patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
207,1,342.88461538461536,355.03846153846155,26.0,23.414213562373092,0.8236518761567558,0.36318050180972716,155.34615384615384,176.26923076923077,83.34615384615384
207,3,297.875,361.25,32.0,31.82842712474619,0.9675512494472788,0.4078470420030757,156.78125,177.03125,93.125
207,4,315.1111111111111,357.72222222222223,18.0,16.0,0.4375893054936744,0.3632506016204594,155.44444444444446,176.72222222222223,83.33333333333333
207,11,306.35483870967744,371.19354838709677,31.0,27.242640687119284,0.9601663201679675,0.40525853939951856,156.93548387096774,177.0,92.48387096774194
207,18,301.57142857142856,377.92857142857144,28.0,20.242640687119284,0.7847763043862357,0.4218080369402663,157.17857142857142,177.42857142857142,96.17857142857143
207,20,290.26666666666665,378.6,15.0,13.414213562373096,0.9569591543546798,0.4353075142039387,157.53333333333333,176.33333333333334,99.13333333333334
207,26,309.1875,384.25,16.0,15.207106781186548,0.978183560939268,0.4260903859092657,158.1875,176.5,96.8125
207,27,328.35,387.2,20.0,20.207106781186546,0.9922208343126067,0.3944592848904268,156.05,176.2,90.3
207,34,311.04761904761904,391.20238095238096,84.0,76.86396103067892,0.5820224924068218,0.4408800164946153,157.79761904761904,176.89285714285714,100.30952380952381
207,35,342.8666666666667,387.4666666666667,15.0,15.621320343559644,0.9706378214689311,0.3941902687000726,155.33333333333334,175.93333333333334,90.46666666666667
207,37,297.35,387.55,20.0,18.207106781186546,0.6738684635468438,0.45568535178777386,159.4,176.6,103.1
207,39,338.3333333333333,388.6666666666667,15.0,11.621320343559642,0.9084175497504182,0.3994499209705668,154.53333333333333,176.0,91.93333333333334
207,49,347.52941176470586,394.52941176470586,17.0,14.0,0.9639610575807965,0.39023000203541625,153.94117647058823,176.41176470588235,90.0
207,57,341.8,399.05,20.0,18.207106781186546,0.9716405088903091,0.37753333333333333,155.15,175.85,86.7
207,62,349.22222222222223,399.6666666666667,18.0,16.207106781186546,0.9612316283636716,0.3667898861311651,152.77777777777777,176.61111111111111,84.94444444444444
207,64,300.40625,403.09375,64.0,60.828427124746185,0.8879262735728471,0.46266093569780853,160.0625,175.71875,104.4375
207,67,308.45454545454544,402.4090909090909,22.0,19.414213562373096,0.900708322552638,0.4467957333638366,158.36363636363637,176.86363636363637,101.45454545454545
207,70,318.52941176470586,401.4117647058824,17.0,16.414213562373096,0.8964514595729907,0.41208302901864996,156.88235294117646,176.2941176470588,94.05882352941177
207,71,329.4375,404.1875,16.0,16.207106781186546,0.9774247244515148,0.3737081891580162,154.5625,176.125,86.0
207,78,321.8125,409.3125,16.0,16.621320343559645,0.9775182767427617,0.37853409746251443,155.125,175.5,86.9375
208,0,342.88461538461536,355.03846153846155,26.0,23.414213562373092,0.8236518761567558,0.36318050180972716,155.34615384615384,176.26923076923077,83.34615384615384
208,1,368.1388888888889,359.8611111111111,36.0,32.65685424949238,0.9817348217556345,0.33931702431638355,152.27777777777777,177.0,78.72222222222223
208,2,360.625,363.75,16.0,16.621320343559645,0.98381667681403,0.3405384948096886,153.1875,177.0,78.75
208,3,374.7692307692308,368.5,26.0,23.82842712474619,0.9742540933077326,0.36003241811865716,154.19230769230768,176.65384615384616,82.96153846153847
208,4,353.1,367.6,30.0,27.242640687119284,0.5138502957056367,0.3665012943739588,154.36666666666667,176.5,84.4
208,12,358.2923076923077,381.3538461538462,65.0,64.07106781186548,0.9273391010269562,0.3639481146304676,154.2,176.41538461538462,83.86153846153846
208,13,364.85,377.85,20.0,19.207106781186546,0.9728230472311963,0.3583477508650519,153.25,176.05,82.85
208,18,349.0,379.89285714285717,28.0,23.414213562373096,0.8786718516608049,0.37554763081703274,154.42857142857142,176.5,86.46428571428571
208,25,328.35,387.2,20.0,20.207106781186546,0.9922208343126067,0.3944592848904268,156.05,176.2,90.3
208,30,342.8666666666667,387.4666666666667,15.0,15.621320343559644,0.9706378214689311,0.3941902687000726,155.33333333333334,175.93333333333334,90.46666666666667
208,31,367.0,389.2083333333333,24.0,21.414213562373096,0.9295640353547326,0.34458173138536463,152.95833333333334,175.58333333333334,79.75
208,34,338.3333333333333,388.6666666666667,15.0,11.621320343559642,0.9084175497504182,0.3994499209705668,154.53333333333333,176.0,91.93333333333334
208,37,353.04545454545456,393.54545454545456,22.0,22.414213562373096,0.9389107393919818,0.36302776109633617,154.0909090909091,176.3181818181818,83.68181818181819
208,40,347.6111111111111,394.27777777777777,18.0,15.207106781186548,0.969606276702346,0.39014733174799815,154.05555555555554,176.38888888888889,89.94444444444444
208,43,341.8,399.05,20.0,18.207106781186546,0.9716405088903091,0.37753333333333333,155.15,175.85,86.7
208,45,349.3888888888889,399.27777777777777,18.0,16.207106781186546,0.9597490536895414,0.3680621413416493,152.83333333333334,176.61111111111111,85.22222222222223
208,48,359.93333333333334,403.26666666666665,30.0,24.82842712474619,0.9452615037960798,0.33199538638985004,152.0,176.13333333333333,77.1
208,49,329.4375,404.1875,16.0,16.207106781186546,0.9774247244515148,0.3737081891580162,154.5625,176.125,86.0
208,55,321.8125,409.3125,16.0,16.621320343559645,0.9775182767427617,0.37853409746251443,155.125,175.5,86.9375
208,56,371.5625,410.6875,16.0,13.207106781186548,0.7261281550195211,0.36667579777008846,153.75,176.4375,84.625
209,0,382.75,354.625,16.0,14.207106781186548,0.8397864309761041,0.3295557598039216,151.4375,176.25,76.6875
209,3,405.0,357.27906976744185,43.0,37.207106781186546,0.7717791577638452,0.39457452920403996,153.37209302325581,176.46511627906978,91.18604651162791
209,4,368.1388888888889,359.8611111111111,36.0,32.65685424949238,0.9817348217556345,0.33931702431638355,152.27777777777777,177.0,78.72222222222223
209,5,387.22727272727275,358.1363636363636,22.0,20.621320343559642,0.9548486342097969,0.32725874663590926,152.0,176.6818181818182,76.0
209,7,360.625,363.75,16.0,16.621320343559645,0.98381667681403,0.3405384948096886,153.1875,177.0,78.75
209,8,412.96,364.96,25.0,20.82842712474619,0.8032393153407072,0.468862277585544,157.68,176.96,106.72
209,9,374.7692307692308,368.5,26.0,23.82842712474619,0.9742540933077326,0.36003241811865716,154.19230769230768,176.65384615384616,82.96153846153847
209,11,401.2352941176471,366.72549019607845,51.0,44.65685424949238,0.9012529775621543,0.3957903689779506,154.45098039215685,176.2549019607843,91.11764705882354
209,13,354.5,367.72222222222223,18.0,14.828427124746192,0.6869624578094309,0.3681455850313982,154.0,176.55555555555554,84.88888888888889
209,16,390.72727272727275,372.40909090909093,22.0,19.414213562373096,0.9229921436322984,0.3897370051569486,153.72727272727272,176.8181818181818,89.95454545454545
209,22,358.2923076923077,381.3538461538462,65.0,64.07106781186548,0.9273391010269562,0.3639481146304676,154.2,176.41538461538462,83.86153846153846
209,23,364.85714285714283,377.6190476190476,21.0,21.414213562373096,0.9756144820631109,0.3588968833720852,153.33333333333334,176.04761904761904,82.95238095238095
209,28,382.6666666666667,378.26666666666665,15.0,14.621320343559642,0.9689937105578543,0.40283877141270447,154.06666666666666,176.13333333333333,92.86666666666666
209,30,409.6875,377.4375,16.0,15.207106781186548,0.9596231185116092,0.4858245626682045,158.375,176.5625,110.3125
209,32,353.26666666666665,379.3333333333333,15.0,13.207106781186548,0.9758605726909163,0.3661382886923832,154.53333333333333,176.66666666666666,84.26666666666667
209,39,394.29411764705884,380.7647058823529,17.0,17.414213562373096,0.9766212466541627,0.42600256222985833,153.64705882352942,177.0,98.3529411764706
209,54,367.0,389.2083333333333,24.0,21.414213562373096,0.9295640353547326,0.34458173138536463,152.95833333333334,175.58333333333334,79.75
209,58,411.6,384.25,20.0,14.242640687119284,0.6967121764893405,0.5208664744329105,159.15,176.85,117.95
209,62,403.5,388.3888888888889,18.0,17.621320343559645,0.7289266914915825,0.48460297796194257,157.88888888888889,176.44444444444446,110.22222222222223
209,63,389.53846153846155,391.6923076923077,26.0,24.207106781186546,0.9628483469663358,0.421691611555865,154.46153846153845,176.76923076923077,97.07692307692308
209,78,405.2105263157895,397.7368421052632,19.0,19.207106781186546,0.9819852406644339,0.520022450346713,160.10526315789474,176.94736842105263,117.36842105263158
209,80,411.0,398.1923076923077,26.0,23.414213562373092,0.8984576039867892,0.5186575486442401,160.53846153846155,177.03846153846155,116.88461538461539
209,87,359.93333333333334,403.26666666666665,30.0,24.82842712474619,0.9452615037960798,0.33199538638985004,152.0,176.13333333333333,77.1
209,100,405.73333333333335,406.6666666666667,15.0,13.035533905932738,0.8870847559505901,0.5236035371011148,159.4,176.8,118.46666666666667
209,101,371.5625,410.6875,16.0,13.207106781186548,0.7261281550195211,0.36667579777008846,153.75,176.4375,84.625
209,102,383.29411764705884,411.05882352941177,17.0,16.242640687119284,0.5436574072904883,0.42636430757933136,155.41176470588235,176.2941176470588,97.82352941176471
210,2,405.14285714285717,357.3809523809524,42.0,36.41421356237309,0.7592085644039731,0.39549728388087263,153.42857142857142,176.45238095238096,91.38095238095238
210,4,420.9375,353.625,16.0,13.82842712474619,0.6958950776535048,0.49287359429065747,158.3125,177.0625,111.9375
210,5,387.1304347826087,358.3478260869565,23.0,21.414213562373096,0.9570377946875791,0.3278204035237284,152.0,176.7391304347826,76.1304347826087
210,9,439.85714285714283,357.76190476190476,21.0,20.414213562373096,0.8900520982539946,0.43093556376799086,159.1904761904762,153.38095238095238,97.57142857142857
210,18,414.4375,366.84375,32.0,27.621320343559645,0.928996729892096,0.4767895611063052,158.15625,176.9375,108.34375
210,20,424.19642857142856,370.92857142857144,56.0,52.621320343559645,0.9520880165892586,0.468499399759904,159.78571428571428,177.78571428571428,105.85714285714286
210,22,401.2352941176471,366.72549019607845,51.0,44.65685424949238,0.9012529775621543,0.3957903689779506,154.45098039215685,176.2549019607843,91.11764705882354
210,27,390.72727272727275,372.40909090909093,22.0,19.414213562373096,0.9229921436322984,0.3897370051569486,153.72727272727272,176.8181818181818,89.95454545454545
210,28,443.2,368.2,15.0,11.899494936611665,0.5585038992742907,0.4085659361783928,157.66666666666666,107.26666666666667,93.0
210,45,409.6875,377.4375,16.0,15.207106781186548,0.9596231185116092,0.4858245626682045,158.375,176.5625,110.3125
210,49,419.8181818181818,382.09090909090907,22.0,21.621320343559642,0.9863627233859369,0.4797735136835483,160.86363636363637,177.4090909090909,108.0
210,55,394.29411764705884,380.7647058823529,17.0,17.414213562373096,0.9766212466541627,0.42600256222985833,153.64705882352942,177.0,98.3529411764706
210,71,416.05555555555554,385.94444444444446,18.0,16.82842712474619,0.9357659818256512,0.498161865569273,160.22222222222223,177.44444444444446,112.38888888888889
210,74,411.8181818181818,384.22727272727275,22.0,15.899494936611665,0.5487439246573645,0.5205067345363035,159.27272727272728,176.9090909090909,117.81818181818181
210,77,403.63157894736844,388.4736842105263,19.0,18.207106781186546,0.6528169510521853,0.4867336982047177,157.94736842105263,176.47368421052633,110.6842105263158
210,79,430.2121212121212,390.5151515151515,33.0,28.82842712474619,0.8637446509370006,0.4260830527497194,159.6060606060606,173.1818181818182,96.33333333333333
210,80,389.53846153846155,391.6923076923077,26.0,24.207106781186546,0.9628483469663358,0.421691611555865,154.46153846153845,176.76923076923077,97.07692307692308
210,84,420.85714285714283,397.5952380952381,42.0,38.621320343559645,0.8782029551781765,0.462323282254078,160.66666666666666,178.14285714285714,104.14285714285714
210,96,440.44444444444446,396.44444444444446,18.0,16.621320343559642,0.8970500355842742,0.3912973642616088,157.88888888888889,79.55555555555556,89.0
210,98,405.2105263157895,397.7368421052632,19.0,19.207106781186546,0.9819852406644339,0.520022450346713,160.10526315789474,176.94736842105263,117.36842105263158
210,100,411.8787878787879,399.3636363636364,33.0,30.0,0.9386306059746954,0.5118126142767014,160.78787878787878,177.15151515151516,115.24242424242425
210,112,443.5333333333333,402.06666666666666,15.0,15.207106781186548,0.9749434523689966,0.38066617113076173,156.73333333333332,35.86666666666667,86.93333333333334
210,124,405.73333333333335,406.6666666666667,15.0,13.035533905932738,0.8870847559505901,0.5236035371011148,159.4,176.8,118.46666666666667
210,135,423.625,411.75,16.0,15.035533905932738,0.964761411068745,0.4416577157823914,160.8125,156.75,99.4375
210,138,444.5,410.75,16.0,12.485281374238571,0.6813851438692469,0.7591760380622838,156.9375,0.0,86.625
211,3,420.9375,353.625,16.0,13.82842712474619,0.6958950776535048,0.49287359429065747,158.3125,177.0625,111.9375
211,7,440.17391304347825,357.7826086956522,23.0,22.207106781186546,0.8979398441830168,0.4290251895264945,159.08695652173913,155.6086956521739,97.17391304347827
211,15,448.45454545454544,360.6818181818182,22.0,17.207106781186546,0.6256700567925805,0.37511043114377496,155.77272727272728,65.0909090909091,85.95454545454545
211,21,453.6666666666667,359.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.7102978854286812,153.4,0.2,82.06666666666666
211,23,474.3,362.6,20.0,19.621320343559645,0.962890326594688,0.6674814302191465,152.2,0.95,77.45
211,26,461.6666666666667,359.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.5808678713315392,150.0,23.866666666666667,67.93333333333334
211,31,424.19642857142856,370.92857142857144,56.0,52.621320343559645,0.9520880165892586,0.468499399759904,159.78571428571428,177.78571428571428,105.85714285714286
211,43,443.2,368.2,15.0,11.899494936611665,0.5585038992742907,0.4085659361783928,157.66666666666666,107.26666666666667,93.0
211,53,466.9310344827586,370.7931034482759,29.0,19.31370849898476,0.802574022377447,0.6322925829770953,151.10344827586206,1.0,73.65517241379311
211,60,457.2352941176471,378.7647058823529,17.0,17.414213562373096,0.975690180607109,0.5923543380307548,151.35294117647058,0.5294117647058824,68.94117647058823
211,62,419.6363636363636,381.45454545454544,22.0,21.207106781186546,0.9861865221493126,0.48151505619262774,160.8181818181818,177.36363636363637,108.4090909090909
211,84,430.1470588235294,390.44117647058823,34.0,29.414213562373096,0.8437428998608911,0.42640352592628067,159.58823529411765,173.3235294117647,96.41176470588235
211,88,421.1025641025641,397.71794871794873,39.0,35.03553390593274,0.9197451668536565,0.4597218335839576,160.71794871794873,178.30769230769232,103.53846153846153
211,92,440.44444444444446,396.44444444444446,18.0,16.621320343559642,0.8970500355842742,0.3912973642616088,157.88888888888889,79.55555555555556,89.0
211,97,477.51851851851853,395.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.9003147781611907,129.1851851851852,19.185185185185187,113.81481481481481
211,109,443.8,402.2,15.0,14.207106781186548,0.9727620218112201,0.37949848348925636,156.73333333333332,35.8,86.66666666666667
211,111,475.4117647058824,402.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.7861004218499937,128.94117647058823,10.411764705882353,99.47058823529412
211,124,423.625,411.75,16.0,15.035533905932738,0.964761411068745,0.4416577157823914,160.8125,156.75,99.4375
211,126,444.5,410.75,16.0,12.485281374238571,0.6813851438692469,0.7591760380622838,156.9375,0.0,86.625
212,4,488.94117647058823,354.0,17.0,13.621320343559642,0.8680069924075421,0.7963276301768417,128.94117647058823,10.294117647058824,100.76470588235294
212,9,487.5416666666667,357.7916666666667,24.0,18.44974746830583,0.9481844185528936,0.6177367679097782,128.66666666666666,12.208333333333334,78.25
212,14,473.8333333333333,363.0,18.0,17.621320343559642,0.966415430743053,0.667832884787902,152.16666666666666,1.0,77.5
212,16,461.6666666666667,359.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.5808678713315392,150.0,23.866666666666667,67.93333333333334
212,25,486.0,365.0,21.0,14.828427124746192,0.7078794366148601,0.828120075917077,129.23809523809524,16.714285714285715,104.66666666666667
212,40,466.9310344827586,370.7931034482759,29.0,19.31370849898476,0.802574022377447,0.6322925829770953,151.10344827586206,1.0,73.65517241379311
212,43,483.6190476190476,374.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.700865758067933,128.85714285714286,24.0,88.71428571428571
212,44,457.2352941176471,378.8235294117647,17.0,17.414213562373096,0.9758623998601805,0.5918489162406261,151.35294117647058,0.5294117647058824,68.88235294117646
212,57,449.73333333333335,381.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3430579349822717,154.13333333333333,47.733333333333334,79.06666666666666
212,61,480.4117647058824,385.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8270952481677927,128.8235294117647,29.647058823529413,104.70588235294117
212,66,477.9677419354839,395.48387096774195,31.0,21.035533905932738,0.6445408683672316,0.43996961066363244,129.29032258064515,37.03225806451613,111.19354838709677
212,74,475.4117647058824,402.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.7861004218499937,128.94117647058823,10.411764705882353,99.47058823529412
213,0,488.94117647058823,354.0,17.0,13.621320343559642,0.8680069924075421,0.7963276301768417,128.94117647058823,10.294117647058824,100.76470588235294
213,1,487.5416666666667,357.7916666666667,24.0,18.44974746830583,0.9481844185528936,0.6177367679097782,128.66666666666666,12.208333333333334,78.25
213,4,486.0,365.0,21.0,14.828427124746192,0.7078794366148601,0.828120075917077,129.23809523809524,16.714285714285715,104.66666666666667
213,9,483.6190476190476,374.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.700865758067933,128.85714285714286,24.0,88.71428571428571
219,2,136.3783783783784,388.6216216216216,37.0,23.899494936611667,0.8974181892221466,1.0822126119386009,159.51351351351352,19.83783783783784,122.37837837837837
219,6,143.7,387.15,20.0,17.071067811865476,0.7375406364440027,1.0200888888888888,158.9,0.45,115.6
219,8,155.20833333333334,388.9583333333333,24.0,24.414213562373092,0.7712652116509976,0.7696044256482548,155.66666666666666,22.375,88.20833333333333
219,9,129.0,389.0,21.0,14.828427124746192,0.7078794366148601,0.31271140264384617,129.23809523809524,81.42857142857143,79.04761904761905
219,12,129.28571428571428,393.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.30904087996854523,128.38095238095238,30.0,39.19047619047619
219,17,130.6,398.24,25.0,18.44974746830583,0.9389703954336213,0.7875996001537869,129.2,19.96,99.56
219,20,136.13333333333333,396.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.0776012644709303,159.33333333333334,12.0,121.93333333333334
219,23,146.11111111111111,397.44444444444446,18.0,15.449747468305834,0.8427104762622667,1.0573935001257826,160.22222222222223,20.11111111111111,119.27777777777777
219,28,156.33333333333334,402.0,15.0,13.82842712474619,0.7672428894119854,0.42475840915887053,157.13333333333333,107.33333333333333,96.86666666666666
219,31,131.5263157894737,403.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8786511899855266,128.6315789473684,18.473684210526315,111.3157894736842
219,37,140.5625,405.25,16.0,14.071067811865476,0.5163631081266037,1.1669424019607844,162.3125,22.375,130.6875
219,44,149.41379310344828,407.41379310344826,29.0,20.899494936611667,0.8230311379538758,0.5502923461707082,162.10344827586206,55.58620689655172,123.34482758620689
219,64,147.0,418.05555555555554,18.0,14.485281374238571,0.7485852781005473,1.2444398877924445,163.77777777777777,9.944444444444445,138.66666666666666
220,1,136.3783783783784,388.6216216216216,37.0,23.899494936611667,0.8974181892221466,1.0822126119386009,159.51351351351352,19.83783783783784,122.37837837837837
220,2,187.5142857142857,388.1142857142857,35.0,30.65685424949238,0.7055412879514801,0.2942029517689429,149.71428571428572,175.82857142857142,68.88571428571429
220,4,163.2,387.3333333333333,15.0,13.621320343559642,0.8049820808543363,0.3938792772010765,157.0,178.0,89.86666666666666
220,8,143.7,387.15,20.0,17.071067811865476,0.7375406364440027,1.0200888888888888,158.9,0.45,115.6
220,10,155.32,388.84,25.0,25.621320343559645,0.7408373481451129,0.7684124936562859,155.64,21.48,88.08
220,11,129.54545454545453,391.90909090909093,44.0,26.82842712474619,0.9204230119251767,0.25452009875413456,128.77272727272728,43.38636363636363,64.45454545454545
220,37,130.45,399.05,20.0,15.035533905932738,0.8941543921073936,0.7302786620530565,129.1,16.5,92.35
220,38,136.13333333333333,396.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.0776012644709303,159.33333333333334,12.0,121.93333333333334
220,42,146.11111111111111,397.44444444444446,18.0,15.449747468305834,0.8427104762622667,1.0573935001257826,160.22222222222223,20.11111111111111,119.27777777777777
220,50,158.43478260869566,402.2173913043478,23.0,20.82842712474619,0.9533809967611089,0.4202567428987979,157.30434782608697,108.91304347826087,95.78260869565217
220,55,131.52631578947367,403.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8786511899855266,128.6315789473684,18.473684210526315,111.3157894736842
220,63,140.5625,405.25,16.0,14.071067811865476,0.5163631081266037,1.1669424019607844,162.3125,22.375,130.6875
220,77,149.41379310344828,407.41379310344826,29.0,20.899494936611667,0.8230311379538758,0.5502923461707082,162.10344827586206,55.58620689655172,123.34482758620689
220,108,147.0,418.05555555555554,18.0,14.485281374238571,0.7485852781005473,1.2444398877924445,163.77777777777777,9.944444444444445,138.66666666666666
220,124,182.6,423.2,15.0,15.035533905932738,0.9248966567354543,0.4392186936648298,159.13333333333333,143.0,99.46666666666667
220,135,171.61290322580646,427.741935483871,31.0,28.621320343559642,0.9359243920070156,0.4768331719049865,160.6451612903226,40.483870967741936,107.41935483870968
220,136,184.26666666666665,428.4,30.0,27.414213562373092,0.8383480163949751,0.4226795847750865,158.2,136.86666666666667,96.03333333333333
220,140,159.5,425.75,16.0,12.485281374238571,0.6813851438692469,0.5590788999423298,162.6875,33.6875,125.0625
220,149,174.6875,432.3125,16.0,15.207106781186548,0.9769896274462948,0.4737429113802384,159.5625,67.1875,107.125
220,150,158.6,432.0,15.0,12.485281374238571,0.6582805886043833,1.1824230338758597,163.53333333333333,12.133333333333333,131.86666666666667
220,160,163.390243902439,435.6341463414634,41.0,25.31370849898476,0.8909314006273364,0.5641915512749524,163.21951219512195,39.36585365853659,125.97560975609755
220,161,174.3684210526316,436.6842105263158,19.0,15.207106781186548,0.9374995517340307,0.48134484818858286,161.10526315789474,56.63157894736842,108.26315789473684
220,179,166.05882352941177,441.2352941176471,17.0,14.621320343559644,0.9113935099209588,1.1494575017061577,164.23529411764707,21.176470588235293,127.88235294117646
220,185,160.7,444.9,20.0,16.071067811865476,0.503328477130132,1.2566795847750867,164.05,0.0,139.9
221,0,187.63888888888889,388.02777777777777,36.0,30.449747468305834,0.7361383281344694,0.2942257963461347,149.61111111111111,175.77777777777777,68.91666666666667
221,3,210.66666666666666,387.46666666666664,15.0,15.207106781186548,0.9685555330920425,0.32731185441496863,151.8,175.26666666666668,76.06666666666666
221,7,197.1764705882353,388.94117647058823,17.0,16.621320343559642,0.9019471082447348,0.27282240394631285,148.1764705882353,174.76470588235293,64.23529411764706
221,8,207.25925925925927,392.77777777777777,27.0,21.621320343559642,0.9165308678524383,0.30112951175790253,149.96296296296296,174.92592592592592,70.44444444444444
221,14,193.64705882352942,393.7647058823529,17.0,14.207106781186548,0.7534600176798603,0.26352228115616966,148.11764705882354,174.41176470588235,62.05882352941177
221,29,194.53846153846155,405.84615384615387,26.0,23.621320343559642,0.807501452632855,0.297843614995598,147.6153846153846,176.34615384615384,70.26923076923077
221,46,205.04545454545456,410.6363636363636,22.0,14.621320343559644,0.7656962280539388,0.25778588019229737,146.5909090909091,176.5909090909091,61.04545454545455
221,48,163.06666666666666,411.0,15.0,13.207106781186548,0.8886473544418328,0.44220147806399257,159.73333333333332,178.73333333333332,99.93333333333334
221,61,188.0,417.05,20.0,18.82842712474619,0.817371755898383,0.37783621683967705,154.4,160.3,87.0
221,63,204.26315789473685,416.6842105263158,19.0,16.621320343559642,0.6854378607176228,0.25551054836143355,146.26315789473685,176.47368421052633,60.578947368421055
221,64,211.52941176470588,414.11764705882354,17.0,13.313708498984761,0.554808003014066,0.2964333387877167,148.2941176470588,176.41176470588235,69.76470588235294
221,71,194.38095238095238,418.9047619047619,21.0,18.82842712474619,0.6025542710266868,0.2821361747313304,148.57142857142858,176.0952380952381,66.33333333333333
221,83,162.94736842105263,422.7368421052632,19.0,17.414213562373096,0.9631611404260484,1.0066943355474829,162.05263157894737,28.263157894736842,112.84210526315789
221,88,182.6,423.2,15.0,15.035533905932738,0.9248966567354543,0.4392186936648298,159.13333333333333,143.0,99.46666666666667
221,98,171.8125,427.625,32.0,29.414213562373096,0.9402199039764384,0.4761353055315264,160.59375,44.8125,107.28125
221,99,184.10714285714286,428.39285714285717,28.0,25.82842712474619,0.8397218451937924,0.423760092272203,158.28571428571428,140.25,96.25
221,103,197.6,425.8,15.0,15.207106781186548,0.9779848632628135,0.27301704472638727,147.66666666666666,176.46666666666667,64.4
221,109,212.46666666666667,427.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.29117635097612027,146.93333333333334,176.26666666666668,68.86666666666666
221,117,174.93333333333334,432.2,15.0,14.414213562373096,0.9727344037063016,0.4724429749241745,159.46666666666667,59.733333333333334,106.86666666666666
221,137,163.64102564102564,435.53846153846155,39.0,25.692388155425117,0.8570740876033377,0.561287341817907,163.2051282051282,36.794871794871796,125.33333333333333
221,138,174.3684210526316,436.4736842105263,19.0,16.207106781186546,0.9082601172643109,0.4805553372291289,161.05263157894737,66.05263157894737,108.10526315789474
221,143,195.5,441.8636363636364,22.0,21.621320343559645,0.933137451006833,0.3869124716812669,156.13636363636363,121.36363636363636,88.54545454545455
221,157,166.05882352941177,441.2352941176471,17.0,14.621320343559644,0.9113935099209588,1.1494575017061577,164.23529411764707,21.176470588235293,127.88235294117646
221,163,209.34782608695653,443.9130434782609,23.0,20.242640687119284,0.8506923396316138,0.2890643921306987,149.30434782608697,176.2173913043478,67.78260869565217
221,172,217.42857142857144,445.3809523809524,21.0,19.621320343559642,0.9390839111420594,0.279818907955339,149.28571428571428,175.66666666666666,65.61904761904762
221,173,161.0,444.8125,16.0,12.82842712474619,0.8601380112365594,1.2593160082660515,164.0625,0.0,140.1875
222,1,210.66666666666666,387.46666666666664,15.0,15.207106781186548,0.9685555330920425,0.32731185441496863,151.8,175.26666666666668,76.06666666666666
222,5,250.66666666666666,386.06666666666666,15.0,11.207106781186548,0.7804911066072713,0.3822502456320218,154.66666666666666,177.2,87.93333333333334
222,7,223.8421052631579,388.94736842105266,19.0,19.621320343559645,0.9549762887516546,0.34808474473380685,154.0,175.0,80.26315789473684
222,12,197.1764705882353,388.94117647058823,17.0,16.621320343559642,0.9019471082447348,0.27282240394631285,148.1764705882353,174.76470588235293,64.23529411764706
222,15,207.25925925925927,392.77777777777777,27.0,21.621320343559642,0.9165308678524383,0.30112951175790253,149.96296296296296,174.92592592592592,70.44444444444444
222,17,194.0,393.6666666666667,15.0,12.207106781186548,0.7410997881529605,0.26174548250672813,148.0,174.33333333333334,61.666666666666664
222,21,250.69565217391306,397.0,23.0,21.207106781186546,0.9069882883000328,0.39759028263813034,155.69565217391303,176.7826086956522,91.1304347826087
222,37,196.53333333333333,406.1333333333333,15.0,15.621320343559642,0.9340712063633926,0.27087045153573414,146.06666666666666,176.06666666666666,64.26666666666667
222,44,230.96774193548387,409.83870967741933,31.0,27.035533905932738,0.7683364143896351,0.33381183335793774,152.83870967741936,175.0,77.29032258064517
222,50,246.83333333333334,410.5,18.0,16.0,0.8729987018724845,0.3813370925712332,153.77777777777777,176.05555555555554,88.0
222,52,205.04545454545453,410.6363636363636,22.0,14.621320343559644,0.7656962280539388,0.25778588019229737,146.5909090909091,176.5909090909091,61.04545454545455
222,53,224.1,411.35,20.0,18.621320343559642,0.9018843763649752,0.31625651672433686,151.6,175.95,73.55
222,69,204.38888888888889,416.72222222222223,18.0,16.621320343559642,0.6513344566798053,0.25607662769779904,146.22222222222223,176.5,60.72222222222222
222,70,211.52941176470588,414.11764705882354,17.0,13.313708498984761,0.554808003014066,0.2964333387877167,148.2941176470588,176.41176470588235,69.76470588235294
222,77,251.96428571428572,420.32142857142856,28.0,26.828427124746188,0.9396840043368406,0.3584316079372925,154.14285714285714,175.89285714285714,82.60714285714286
222,93,225.4736842105263,420.7368421052632,19.0,13.899494936611665,0.6193817829101053,0.3083788570558308,151.52631578947367,175.0,71.73684210526316
222,107,197.6,425.8,15.0,15.207106781186548,0.9779848632628135,0.27301704472638727,147.66666666666666,176.46666666666667,64.4
