patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
152,8,301.4,263.6,15.0,15.414213562373096,0.9855571959480856,0.3190328506130121,150.33333333333334,72.13333333333334,74.53333333333333
152,10,274.45,263.05,20.0,15.65685424949238,0.8841653777850366,0.367775970780469,148.95,98.45,86.35
152,14,266.3478260869565,264.1304347826087,23.0,17.899494936611667,0.5591706022828745,0.4027561305852264,150.6086956521739,140.08695652173913,94.0
152,22,318.5333333333333,267.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.8982888974326114,155.73333333333332,1.6666666666666667,102.93333333333334
152,25,263.5,269.05555555555554,18.0,14.071067811865476,0.7905378464604326,0.3835371011149558,151.0,158.88888888888889,89.38888888888889
152,27,273.25,266.9375,16.0,13.899494936611667,0.7600255268224526,0.36842926999231057,149.5625,156.5,86.3125
152,34,302.1923076923077,271.5769230769231,26.0,18.14213562373095,0.7974026161501778,0.6845656995830005,151.96153846153845,27.615384615384617,79.5
152,46,315.6666666666667,275.2857142857143,21.0,15.071067811865476,0.8266825431633265,0.8976915036166973,156.8095238095238,0.47619047619047616,102.47619047619048
152,53,308.7142857142857,278.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.41311248682479534,155.1904761904762,68.23809523809524,94.85714285714286
152,58,289.94444444444446,282.55555555555554,18.0,17.207106781186546,0.8191765609009791,0.3577015487870287,152.61111111111111,69.55555555555556,82.88888888888889
152,75,261.53333333333336,286.6666666666667,15.0,11.65685424949238,0.7131795312507127,0.40217516339869286,153.4,107.4,92.93333333333334
152,82,258.4117647058824,290.94117647058823,17.0,15.621320343559642,0.9385879542818244,0.4390394431739722,154.8235294117647,126.3529411764706,100.94117647058823
152,95,317.9473684210526,293.0526315789474,19.0,15.242640687119284,0.8111852743157179,1.1697986178339674,157.73684210526315,2.1578947368421053,133.10526315789474
152,104,270.9,298.4,20.0,15.65685424949238,0.8758790893179706,0.4397859284890427,157.4,35.75,100.2
152,106,276.26666666666665,300.3333333333333,15.0,14.414213562373096,0.9520787315744037,0.45806382160707415,158.4,47.6,104.0
152,112,302.2352941176471,298.52941176470586,17.0,13.071067811865476,0.7741510707769541,0.9034034022049013,155.7058823529412,21.352941176470587,103.52941176470588
152,130,305.70588235294116,304.4117647058824,17.0,13.449747468305834,0.7305800149553272,1.074814717256738,157.88235294117646,0.5294117647058824,122.23529411764706
152,134,304.25,310.4,40.0,27.556349186104043,0.9282357063990576,1.152714302191465,159.35,0.675,130.425
152,140,259.45454545454544,308.0,22.0,17.692388155425117,0.7579851032904225,1.1243196354866691,159.72727272727272,0.36363636363636365,127.04545454545455
152,141,270.8888888888889,310.72222222222223,18.0,15.621320343559644,0.9309920345887475,1.0076722628049042,162.5,0.3333333333333333,112.77777777777777
152,142,286.9642857142857,307.92857142857144,28.0,19.899494936611667,0.8848744232679925,0.46319927971188474,157.10714285714286,38.57142857142857,105.64285714285714
152,159,314.0869565217391,311.39130434782606,23.0,17.863961030678926,0.6108233017512202,1.4189703102412987,160.2608695652174,1.8695652173913044,160.04347826086956
152,163,310.25,312.45,20.0,15.899494936611665,0.7773245384654089,1.4209254901960784,159.3,1.65,160.8
152,168,270.4375,315.625,16.0,16.621320343559645,0.9837103173911622,1.050787197231834,163.375,0.75,117.25
152,171,260.23333333333335,316.2,30.0,18.727922061357855,0.6811265110267892,1.2458857362552864,160.1,0.9,140.6
152,174,314.8095238095238,315.42857142857144,21.0,16.242640687119284,0.8871564031946965,1.4938522337039388,161.42857142857142,2.0952380952380953,167.8095238095238
153,3,342.5769230769231,258.7692307692308,26.0,17.414213562373096,0.812805665460144,0.9494703220654778,129.0,1.2307692307692308,120.11538461538461
153,7,301.375,263.3125,16.0,16.207106781186546,0.986748077513915,0.31886630142252975,150.3125,67.6875,74.5
153,14,342.0,264.0,21.0,14.828427124746192,0.7078794366148601,0.6254486108168757,128.47619047619048,6.476190476190476,79.28571428571429
153,20,331.1363636363636,268.0,22.0,14.485281374238571,0.4491186673637602,0.9306589646067469,154.54545454545453,2.3636363636363638,107.0909090909091
153,21,319.5625,269.3125,16.0,12.621320343559642,0.6681842742090677,0.9263283352556709,156.125,1.6875,106.0
153,24,302.1923076923077,271.5769230769231,26.0,18.14213562373095,0.7974026161501778,0.6845656995830005,151.96153846153845,27.615384615384617,79.5
153,34,315.77272727272725,275.22727272727275,22.0,15.899494936611665,0.7984628652451923,0.8987237585035635,156.8181818181818,0.5,102.5909090909091
153,35,329.84615384615387,279.2307692307692,26.0,21.82842712474619,0.9341731584908975,1.0923519174464076,155.42307692307693,2.3076923076923075,125.3076923076923
153,38,338.4117647058824,277.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.7536893582319284,128.35294117647058,9.352941176470589,95.58823529411765
153,40,308.7142857142857,278.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.41311248682479534,155.1904761904762,68.23809523809524,94.85714285714286
153,43,290.1875,282.6875,16.0,16.207106781186546,0.9023422134123152,0.3588181228373703,152.6875,78.25,83.125
153,53,328.5,285.8125,16.0,14.207106781186548,0.9537841700299369,1.2193950643983085,155.5625,2.4375,139.8125
153,71,334.5,290.5,18.0,13.65685424949238,0.8556725445635569,0.7251577503429355,128.88888888888889,0.9444444444444444,91.77777777777777
153,73,322.76190476190476,290.42857142857144,21.0,16.27817459305202,0.8117242949035379,1.244126687712122,156.95238095238096,2.4285714285714284,141.95238095238096
153,81,318.8,293.06666666666666,15.0,13.071067811865477,0.7712338800910408,1.1917675423982228,157.46666666666667,2.4,135.73333333333332
153,83,332.5,296.5,18.0,13.65685424949238,0.8556725445635569,0.7317421124828534,128.88888888888889,10.11111111111111,92.61111111111111
153,88,318.8611111111111,297.05555555555554,36.0,21.242640687119284,0.7366629069542132,1.1974084041750324,157.55555555555554,2.0277777777777777,136.33333333333334
153,89,302.2352941176471,298.52941176470586,17.0,13.071067811865476,0.7741510707769541,0.9034034022049013,155.7058823529412,21.352941176470587,103.52941176470588
153,90,321.6666666666667,300.3809523809524,21.0,16.65685424949238,0.7720190072182942,1.1964760806283299,158.33333333333334,2.142857142857143,135.85714285714286
153,105,305.70588235294116,304.4117647058824,17.0,13.449747468305834,0.7305800149553272,1.074814717256738,157.88235294117646,0.5294117647058824,122.23529411764706
153,108,304.25,310.4,40.0,27.556349186104043,0.9282357063990576,1.152714302191465,159.35,0.675,130.425
153,110,321.125,306.625,16.0,12.485281374238571,0.3370999312316211,1.235081699346405,160.5,2.125,139.1875
153,125,312.5,311.9347826086956,46.0,25.556349186104047,0.7763613159150446,1.4213860162842706,159.8913043478261,1.7826086956521738,160.52173913043478
153,134,315.0,315.8888888888889,27.0,18.071067811865476,0.8490691462235446,1.4964481846962945,161.66666666666666,2.185185185185185,167.96296296296296
154,3,342.5769230769231,258.7692307692308,26.0,17.414213562373096,0.812805665460144,0.9494703220654778,129.0,1.2307692307692308,120.11538461538461
154,10,342.0,264.0,21.0,14.828427124746192,0.7078794366148601,0.6254486108168757,128.47619047619048,6.476190476190476,79.28571428571429
154,12,331.1363636363636,268.0,22.0,14.485281374238571,0.4491186673637602,0.9306589646067469,154.54545454545453,2.3636363636363638,107.0909090909091
154,20,329.88,279.32,25.0,21.82842712474619,0.9329778357963113,1.09376492118416,155.4,2.32,125.48
154,22,338.4117647058824,277.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.7536893582319284,128.35294117647058,9.352941176470589,95.58823529411765
154,25,328.6666666666667,285.8666666666667,15.0,14.207106781186548,0.957812086953509,1.2203306420607458,155.4,2.466666666666667,140.0
154,39,334.5,290.5,18.0,13.65685424949238,0.8556725445635569,0.7251577503429355,128.88888888888889,0.9444444444444444,91.77777777777777
154,47,332.5,296.5,18.0,13.65685424949238,0.8556725445635569,0.7317421124828534,128.88888888888889,10.11111111111111,92.61111111111111
154,48,322.6666666666667,296.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.214861292665214,157.66666666666666,2.533333333333333,138.26666666666668
154,50,321.6,299.6,15.0,11.621320343559642,0.7131853238305359,1.196868349779999,158.26666666666668,2.0,135.93333333333334
154,53,321.17391304347825,305.1304347826087,23.0,16.82842712474619,0.8750650004461006,1.2147557032375942,159.82608695652175,2.0434782608695654,137.2173913043478
166,14,173.52173913043478,301.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.7288230715393018,128.95652173913044,9.043478260869565,92.21739130434783
166,17,187.37142857142857,303.2857142857143,35.0,20.82842712474619,0.8259782759846841,0.44089692347527254,158.85714285714286,66.57142857142857,99.94285714285714
166,18,174.625,305.625,16.0,12.449747468305834,0.9027031321984146,0.8141791618608228,129.0,12.1875,103.0
167,1,184.06666666666666,292.6666666666667,15.0,14.207106781186548,0.8806548715838733,0.38093902345251823,155.2,71.6,87.46666666666667
167,9,192.89473684210526,295.42105263157896,19.0,15.313708498984761,0.7355984372244194,0.359257349346778,152.21052631578948,37.68421052631579,83.36842105263158
167,11,220.5263157894737,294.94736842105266,19.0,14.485281374238571,0.7748976325266357,0.3223211187685111,148.1578947368421,38.31578947368421,75.89473684210526
167,15,200.35294117647058,294.47058823529414,17.0,13.31370849898476,0.7201194248383056,0.3274673435423426,151.52941176470588,52.705882352941174,76.17647058823529
167,25,173.52173913043478,301.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.7288230715393018,128.95652173913044,9.043478260869565,92.21739130434783
167,33,187.87179487179486,303.35897435897436,39.0,23.071067811865476,0.8828620702684759,0.4383345605455445,158.71794871794873,68.92307692307692,99.41025641025641
167,39,212.5,303.0,16.0,13.313708498984761,0.6682645840291155,0.39115562524029224,151.3125,111.75,91.0625
167,40,174.625,305.625,16.0,12.449747468305834,0.9027031321984146,0.8141791618608228,129.0,12.1875,103.0
167,81,201.72222222222223,327.8333333333333,18.0,13.071067811865476,0.5866857344558972,1.0519448834968508,162.38888888888889,0.5555555555555556,117.77777777777777
167,87,211.58823529411765,333.6470588235294,17.0,13.071067811865476,0.6566991163647707,1.1186982914476598,160.52941176470588,0.11764705882352941,126.05882352941177
167,88,221.23529411764707,334.05882352941177,17.0,13.65685424949238,0.7710337305181706,1.055643597285579,158.2941176470588,0.4117647058823529,119.88235294117646
167,92,216.6315789473684,335.5263157894737,19.0,13.65685424949238,0.681297303141852,1.1225573799124775,159.73684210526315,9.789473684210526,126.84210526315789
167,95,192.76923076923077,336.11538461538464,26.0,17.556349186104047,0.7642382193512652,0.7295788374521408,129.6153846153846,25.26923076923077,92.07692307692308
167,107,206.66666666666666,346.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.943456619249007,129.33333333333334,0.8,119.2
167,109,212.1875,349.8125,16.0,12.242640687119284,0.6642297420901242,0.7328806228373702,129.25,0.4375,92.625
168,0,242.42105263157896,289.89473684210526,19.0,13.414213562373096,0.6322808964466018,0.38178262994948675,152.26315789473685,112.84210526315789,88.57894736842105
168,10,244.2,293.4,15.0,11.863961030678928,0.7440499132555328,0.42240369088812,154.0,83.53333333333333,97.4
168,12,220.38888888888889,294.8888888888889,18.0,13.65685424949238,0.8043137760673332,0.32183462201147706,148.16666666666666,40.388888888888886,75.77777777777777
168,15,193.11764705882354,295.47058823529414,17.0,13.65685424949238,0.8233380473616376,0.3580579734438046,152.11764705882354,31.58823529411765,83.11764705882354
168,16,200.35294117647058,294.47058823529414,17.0,13.31370849898476,0.7201194248383056,0.3274673435423426,151.52941176470588,52.705882352941174,76.17647058823529
168,34,225.33333333333334,300.93333333333334,15.0,12.242640687119284,0.860439603151109,0.6660691528899141,151.06666666666666,24.066666666666666,77.6
168,40,240.83333333333334,302.3888888888889,18.0,14.65685424949238,0.4507210819755698,0.4220314124197247,155.88888888888889,49.666666666666664,96.66666666666667
168,43,212.5,303.0,16.0,13.313708498984761,0.6682645840291155,0.39115562524029224,151.3125,111.75,91.0625
168,58,226.6,309.1,20.0,14.485281374238571,0.7343023721647082,0.7413670126874279,151.95,18.3,86.1
168,80,246.13333333333333,317.46666666666664,15.0,11.65685424949238,0.47609522856952347,1.1589943696868725,161.26666666666668,0.9333333333333333,130.26666666666668
168,86,250.71428571428572,319.60714285714283,28.0,20.071067811865476,0.9045385750888179,1.3014080926488243,160.67857142857142,1.3571428571428572,146.57142857142858
168,92,195.6875,323.6875,16.0,12.82842712474619,0.704724894141932,1.0741697904652057,161.375,0.6875,120.6875
168,100,201.72222222222223,327.8333333333333,18.0,13.071067811865476,0.5866857344558972,1.0519448834968508,162.38888888888889,0.5555555555555556,117.77777777777777
168,102,249.3448275862069,327.82758620689657,29.0,19.071067811865476,0.7571377340636578,1.3647048948977367,160.31034482758622,1.3793103448275863,153.89655172413794
168,107,211.58823529411765,333.6470588235294,17.0,13.071067811865476,0.6566991163647707,1.1186982914476598,160.52941176470588,0.11764705882352941,126.05882352941177
168,108,224.2,333.93333333333334,15.0,13.449747468305834,0.7790622217970699,1.0150161049169124,158.13333333333333,0.4666666666666667,115.33333333333333
168,115,216.6315789473684,335.5263157894737,19.0,13.65685424949238,0.681297303141852,1.1225573799124775,159.73684210526315,9.789473684210526,126.84210526315789
168,120,193.4,336.3,20.0,15.899494936611667,0.7910123903636047,0.8892146097654746,129.9,25.35,112.1
168,126,249.5,336.3636363636364,22.0,17.31370849898476,0.4299013663797602,1.5238210986874092,156.95454545454547,1.2272727272727273,173.86363636363637
168,144,206.66666666666666,346.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.943456619249007,129.33333333333334,0.8,119.2
168,146,250.93333333333334,348.93333333333334,15.0,15.414213562373096,0.9803842081750019,1.6029445085223633,153.2,1.0,185.33333333333334
168,152,212.1875,349.8125,16.0,12.242640687119284,0.6642297420901242,0.7328806228373702,129.25,0.4375,92.625
169,0,242.38888888888889,289.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.3797107475282536,152.22222222222223,109.16666666666667,88.11111111111111
169,7,253.4375,292.375,16.0,14.82842712474619,0.8749680144636721,0.4562081891580162,155.875,111.875,104.5
169,15,244.125,293.3125,16.0,13.071067811865476,0.6878953813049192,0.4222016772395233,153.9375,89.5,97.375
169,29,270.9,298.4,20.0,15.65685424949238,0.8758790893179706,0.4397859284890427,157.4,35.75,100.2
169,31,276.29411764705884,300.8235294117647,17.0,16.414213562373096,0.9641794533021351,0.46138123612291776,158.52941176470588,42.05882352941177,104.70588235294117
169,41,240.83333333333334,302.3888888888889,18.0,14.65685424949238,0.4507210819755698,0.4220314124197247,155.88888888888889,49.666666666666664,96.66666666666667
169,63,226.6,309.1,20.0,14.485281374238571,0.7343023721647082,0.7413670126874279,151.95,18.3,86.1
169,64,259.7,308.15,20.0,15.899494936611665,0.774817798645604,1.1243967704728952,159.85,0.35,127.0
169,65,270.8888888888889,310.72222222222223,18.0,15.621320343559644,0.9309920345887475,1.0076722628049042,162.5,0.3333333333333333,112.77777777777777
169,67,253.53333333333333,309.6666666666667,15.0,11.65685424949238,0.7131795312507127,1.1588572600281941,160.2,0.6,130.73333333333332
169,73,250.88235294117646,312.1764705882353,17.0,13.899494936611665,0.5522923347508772,1.1785620915032682,161.0,0.8823529411764706,132.58823529411765
169,82,270.4375,315.625,16.0,16.621320343559645,0.9837103173911622,1.050787197231834,163.375,0.75,117.25
169,84,259.92,316.0,25.0,16.727922061357855,0.517381679377099,1.25521076509035,159.8,0.92,141.8
169,85,246.13333333333333,317.46666666666664,15.0,11.65685424949238,0.47609522856952347,1.1589943696868725,161.26666666666668,0.9333333333333333,130.26666666666668
169,88,251.63888888888889,319.44444444444446,36.0,24.071067811865476,0.9107057264108919,1.3040561322568245,160.75,1.2777777777777777,146.83333333333334
169,102,262.3333333333333,324.7037037037037,27.0,19.899494936611664,0.8822134916029617,1.241606662837813,161.25925925925927,1.1111111111111112,139.55555555555554
169,106,249.3448275862069,327.82758620689657,29.0,19.071067811865476,0.7571377340636578,1.3647048948977367,160.31034482758622,1.3793103448275863,153.89655172413794
169,122,259.6470588235294,336.88235294117646,17.0,13.449747468305832,0.6898809914976781,1.4509404820344585,158.41176470588235,0.8235294117647058,164.7058823529412
169,125,249.3,336.2,20.0,15.313708498984761,0.6073672338290786,1.5195617070357554,157.0,1.25,173.35
169,132,258.1666666666667,340.0,18.0,14.242640687119284,0.8874742922862761,1.551930359168601,155.55555555555554,1.0,177.94444444444446
169,135,286.1111111111111,340.44444444444446,18.0,14.828427124746192,0.9018506753037594,1.3388901704472638,163.5,1.6666666666666667,149.33333333333334
169,140,259.2173913043478,346.39130434782606,23.0,16.48528137423857,0.6972997959351711,1.5585319300632519,154.7391304347826,1.0434782608695652,179.2173913043478
169,141,251.47058823529412,348.70588235294116,17.0,16.414213562373096,0.9767551042840082,1.6092565941499744,153.11764705882354,1.0588235294117647,186.11764705882354
169,158,274.6666666666667,350.03703703703707,27.0,20.242640687119284,0.9536520153865509,1.284469906847055,156.59259259259258,1.6666666666666667,146.74074074074073
170,13,317.9473684210526,293.05263157894734,19.0,15.242640687119284,0.8111852743157179,1.1697986178339674,157.73684210526315,2.1578947368421053,133.10526315789474
170,22,270.9,298.4,20.0,15.65685424949238,0.8758790893179706,0.4397859284890427,157.4,35.75,100.2
170,24,276.25,301.0,16.0,16.414213562373096,0.9670430213840011,0.46217981064975006,158.5625,44.6875,104.875
170,30,302.2352941176471,298.52941176470586,17.0,13.071067811865476,0.7741510707769541,0.9034034022049013,155.7058823529412,21.352941176470587,103.52941176470588
170,48,305.70588235294116,304.4117647058824,17.0,13.449747468305834,0.7305800149553272,1.074814717256738,157.88235294117646,0.5294117647058824,122.23529411764706
170,52,304.25,310.4,40.0,27.556349186104043,0.9282357063990576,1.152714302191465,159.35,0.675,130.425
170,58,259.45454545454544,308.0,22.0,17.692388155425117,0.7579851032904225,1.1243196354866691,159.72727272727272,0.36363636363636365,127.04545454545455
170,59,271.0,310.5263157894737,19.0,16.82842712474619,0.9287648299526542,1.0070327521590354,162.42105263157896,0.3157894736842105,112.73684210526316
170,60,286.9642857142857,307.92857142857144,28.0,19.899494936611667,0.8848744232679925,0.46319927971188474,157.10714285714286,38.57142857142857,105.64285714285714
170,77,314.6818181818182,313.3636363636364,44.0,26.31370849898476,0.8093807264429754,1.4524374445937829,161.02272727272728,1.9772727272727273,163.38636363636363
170,81,310.3333333333333,312.57142857142856,21.0,16.485281374238568,0.7787510362534615,1.424725916510395,159.28571428571428,1.6666666666666667,161.23809523809524
170,86,270.4375,315.625,16.0,16.621320343559645,0.9837103173911622,1.050787197231834,163.375,0.75,117.25
170,91,259.8076923076923,316.0,26.0,16.727922061357855,0.5651125901576245,1.2554801635238153,159.84615384615384,0.9230769230769231,141.80769230769232
170,93,313.25,319.125,16.0,13.242640687119284,0.730557097348909,1.5324462946943482,160.9375,2.25,172.4375
170,114,262.3333333333333,324.7037037037037,27.0,19.899494936611664,0.8822134916029617,1.241606662837813,161.25925925925927,1.1111111111111112,139.55555555555554
170,115,297.36842105263156,323.9473684210526,38.0,24.349242404917497,0.7843907620897915,1.2972062737429988,161.3421052631579,1.0526315789473684,145.76315789473685
170,117,307.7391304347826,325.82608695652175,23.0,16.899494936611664,0.7363227156818511,1.5445660350207027,160.3913043478261,2.391304347826087,174.1304347826087
170,118,316.9117647058824,325.79411764705884,34.0,22.31370849898476,0.8688289303962944,0.8539059105560943,129.41176470588235,7.235294117647059,107.8529411764706
170,128,291.47058823529414,330.52941176470586,17.0,13.071067811865476,0.5732367797686339,1.2509081814420593,163.23529411764707,1.1764705882352942,139.64705882352942
170,146,310.2631578947368,335.7368421052632,19.0,13.899494936611665,0.6125557129903573,0.40239422084623316,128.52631578947367,60.73684210526316,102.0
170,147,259.6470588235294,336.88235294117646,17.0,13.449747468305832,0.6898809914976781,1.4509404820344585,158.41176470588235,0.8235294117647058,164.7058823529412
170,148,298.76666666666665,336.0333333333333,30.0,18.692388155425117,0.5518292413863981,1.516254773804947,161.13333333333333,2.066666666666667,170.5
170,151,307.625,338.875,16.0,12.485281374238571,0.3370999312316211,0.7002090542099193,128.875,23.4375,88.625
170,154,294.6551724137931,340.37931034482756,29.0,22.52081528017131,0.42849275086405975,1.5442716489267598,160.72413793103448,2.1724137931034484,173.89655172413794
170,155,304.44444444444446,342.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.4350998903555613,129.33333333333334,35.05555555555556,109.94444444444444
170,157,288.864406779661,342.9830508474576,59.0,29.556349186104043,0.34371171050682614,1.4996357554123934,160.96610169491527,1.9491525423728813,168.72881355932202
170,158,259.2173913043478,346.39130434782606,23.0,16.48528137423857,0.6972997959351711,1.5585319300632519,154.7391304347826,1.0434782608695652,179.2173913043478
170,177,274.6666666666667,350.03703703703707,27.0,20.242640687119284,0.9536520153865509,1.284469906847055,156.59259259259258,1.6666666666666667,146.74074074074073
170,180,295.3333333333333,349.3333333333333,27.0,20.071067811865476,0.8063287803108176,0.6377338250720285,129.03703703703704,7.444444444444445,80.66666666666667
171,3,334.6666666666667,290.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.6836830418441886,128.76190476190476,0.8095238095238095,86.57142857142857
171,4,322.2352941176471,290.70588235294116,17.0,13.071067811865476,0.7798401143947766,1.2352155213126705,156.94117647058823,2.3529411764705883,140.94117647058823
171,12,318.8,293.06666666666666,15.0,13.071067811865477,0.7712338800910408,1.1917675423982228,157.46666666666667,2.4,135.73333333333332
171,14,332.5,296.5,18.0,13.65685424949238,0.8556725445635569,0.7317421124828534,128.88888888888889,10.11111111111111,92.61111111111111
171,19,318.8611111111111,297.05555555555554,36.0,21.242640687119284,0.7366629069542132,1.1974084041750324,157.55555555555554,2.0277777777777777,136.33333333333334
171,20,302.1875,298.375,16.0,12.242640687119284,0.7861611582758199,0.901452205882353,155.6875,22.6875,103.3125
171,21,321.6666666666667,300.3809523809524,21.0,16.65685424949238,0.7720190072182942,1.1964760806283299,158.33333333333334,2.142857142857143,135.85714285714286
171,36,305.70588235294116,304.4117647058824,17.0,13.449747468305834,0.7305800149553272,1.074814717256738,157.88235294117646,0.5294117647058824,122.23529411764706
171,39,304.25,310.4,40.0,27.556349186104043,0.9282357063990576,1.152714302191465,159.35,0.675,130.425
171,41,321.125,306.625,16.0,12.485281374238571,0.3370999312316211,1.235081699346405,160.5,2.125,139.1875
171,56,313.06451612903226,312.83870967741933,62.0,28.97056274847714,0.5600157044238955,1.4408168074313847,160.2741935483871,1.8387096774193548,162.5
171,68,313.25,319.125,16.0,13.242640687119284,0.730557097348909,1.5324462946943482,160.9375,2.25,172.4375
171,81,297.36842105263156,323.9473684210526,38.0,24.349242404917497,0.7843907620897915,1.2972062737429988,161.3421052631579,1.0526315789473684,145.76315789473685
171,82,307.7391304347826,325.82608695652175,23.0,16.899494936611664,0.7363227156818511,1.5445660350207027,160.3913043478261,2.391304347826087,174.1304347826087
171,83,317.5,324.8,20.0,17.520815280171306,0.7726373824418354,0.8752193771626297,129.4,8.8,110.55
171,89,291.47058823529414,330.52941176470586,17.0,13.071067811865476,0.5732367797686339,1.2509081814420593,163.23529411764707,1.1764705882352942,139.64705882352942
171,102,310.5,335.5,16.0,12.485281374238571,0.7685222550084844,0.40210640138408305,128.5,64.4375,101.9375
171,103,298.76666666666665,336.0333333333333,30.0,18.692388155425117,0.5518292413863981,1.516254773804947,161.13333333333333,2.066666666666667,170.5
171,105,308.0,338.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.7424023499080071,128.94117647058823,29.294117647058822,93.94117647058823
171,106,304.65,341.95,20.0,14.485281374238571,0.3665442369425915,0.41670157631680116,129.2,31.55,105.35
171,107,293.2857142857143,341.40816326530614,49.0,30.763455967290593,0.7316488203528762,1.5507175739443433,160.6734693877551,2.122448979591837,174.6530612244898
171,116,295.3333333333333,349.3333333333333,27.0,20.071067811865476,0.8063287803108176,0.6377338250720285,129.03703703703704,7.444444444444445,80.66666666666667
172,0,327.6875,289.9375,16.0,13.207106781186548,0.7117370619146735,1.2827566320645907,154.75,2.75,147.5
172,2,334.6666666666667,290.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.6836830418441886,128.76190476190476,0.8095238095238095,86.57142857142857
172,10,332.5,296.5,18.0,13.65685424949238,0.8556725445635569,0.7317421124828534,128.88888888888889,10.11111111111111,92.61111111111111
172,11,322.6666666666667,296.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.214861292665214,157.66666666666666,2.533333333333333,138.26666666666668
172,13,321.6,299.6,15.0,11.621320343559642,0.7131853238305359,1.196868349779999,158.26666666666668,2.0,135.93333333333334
172,16,321.17391304347825,305.1304347826087,23.0,16.82842712474619,0.8750650004461006,1.2147557032375942,159.82608695652175,2.0434782608695654,137.2173913043478
185,10,201.72222222222223,327.8333333333333,18.0,13.071067811865476,0.5866857344558972,1.0519448834968508,162.38888888888889,0.5555555555555556,117.77777777777777
185,16,211.58823529411765,333.6470588235294,17.0,13.071067811865476,0.6566991163647707,1.1186982914476598,160.52941176470588,0.11764705882352941,126.05882352941177
185,17,221.23529411764707,334.05882352941177,17.0,13.65685424949238,0.7710337305181706,1.055643597285579,158.2941176470588,0.4117647058823529,119.88235294117646
185,21,216.6315789473684,335.5263157894737,19.0,13.65685424949238,0.681297303141852,1.1225573799124775,159.73684210526315,9.789473684210526,126.84210526315789
185,24,192.47826086956522,335.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.7085056278339944,129.56521739130434,28.565217391304348,89.43478260869566
185,36,206.66666666666666,346.46666666666664,15.0,11.65685424949238,0.7131795312507127,0.943456619249007,129.33333333333334,0.8,119.2
185,39,215.08333333333334,351.2916666666667,24.0,17.242640687119284,0.8726221247610928,0.7320588235294118,128.5,8.291666666666666,92.79166666666667
185,40,220.72727272727272,353.1363636363636,22.0,16.242640687119284,0.7368389261114234,0.7457430549597898,128.8181818181818,15.863636363636363,94.4090909090909
186,1,195.8,323.8,15.0,12.242640687119284,0.7291985639861921,1.074077149814174,161.4,0.6666666666666666,120.66666666666667
186,8,201.72222222222223,327.8333333333333,18.0,13.071067811865476,0.5866857344558972,1.0519448834968508,162.38888888888889,0.5555555555555556,117.77777777777777
186,10,249.3448275862069,327.82758620689657,29.0,19.071067811865476,0.7571377340636578,1.3647048948977367,160.31034482758622,1.3793103448275863,153.89655172413794
186,15,211.58823529411765,333.6470588235294,17.0,13.071067811865476,0.6566991163647707,1.1186982914476598,160.52941176470588,0.11764705882352941,126.05882352941177
186,16,224.2,333.93333333333334,15.0,13.449747468305834,0.7790622217970699,1.0150161049169124,158.13333333333333,0.4666666666666667,115.33333333333333
186,23,216.6315789473684,335.5263157894737,19.0,13.65685424949238,0.681297303141852,1.1225573799124775,159.73684210526315,9.789473684210526,126.84210526315789
186,28,193.4,336.3,20.0,15.899494936611667,0.7910123903636047,0.8892146097654746,129.9,25.35,112.1
186,34,249.5,336.3636363636364,22.0,17.31370849898476,0.4299013663797602,1.5238210986874092,156.95454545454547,1.2272727272727273,173.86363636363637
186,52,206.66666666666666,346.46666666666664,15.0,11.65685424949238,0.7131795312507127,0.943456619249007,129.33333333333334,0.8,119.2
186,57,215.08333333333334,351.2916666666667,24.0,17.242640687119284,0.8726221247610928,0.7320588235294118,128.5,8.291666666666666,92.79166666666667
186,58,221.90322580645162,353.1290322580645,31.0,21.071067811865476,0.8749436179193564,0.8600081694345527,128.90322580645162,11.258064516129032,108.83870967741936
186,60,252.33333333333334,353.3333333333333,27.0,18.621320343559645,0.7874007874011811,0.8158803541320236,129.62962962962962,0.2962962962962963,102.96296296296296
186,61,229.58823529411765,354.44117647058823,34.0,22.656854249492383,0.9332606475393385,1.0628320488925609,129.7058823529412,20.029411764705884,134.08823529411765
186,64,247.33333333333334,354.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.6449941817249775,129.2,2.6,81.53333333333333
186,65,239.0,355.3,20.0,14.48528137423857,0.7720103626247512,0.35555032679738563,128.6,35.05,90.1
