patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
175,32,214.35294117647058,376.1764705882353,17.0,13.071067811865476,0.7312954320510955,0.27491241723638365,128.23529411764707,3.588235294117647,34.88235294117647
176,1,209.66666666666666,321.72222222222223,18.0,16.071067811865476,0.9237044050423866,0.9900647898956243,152.72222222222223,7.722222222222222,114.66666666666667
176,15,196.0,337.10526315789474,19.0,13.863961030678928,0.8378309719489138,0.2729096522645775,128.21052631578948,1.4210526315789473,34.63157894736842
176,19,200.17391304347825,340.5652173913044,23.0,18.9350288425444,0.8065102485239273,0.6715616285433332,128.34782608695653,8.695652173913043,85.17391304347827
176,22,203.23529411764707,345.88235294117646,17.0,16.106601717798213,0.7058758470325446,0.6326905941153855,128.0,16.470588235294116,80.3529411764706
176,27,208.0,354.5,26.0,16.82842712474619,0.6695340634119861,0.834579872556982,129.3846153846154,15.884615384615385,105.42307692307692
176,32,208.36363636363637,359.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.7745049106986823,128.0,17.09090909090909,98.36363636363636
176,33,226.4193548387097,357.1290322580645,31.0,20.27817459305202,0.6519094773232147,1.0643400501127998,153.48387096774192,8.064516129032258,122.93548387096774
176,37,227.2258064516129,367.4193548387097,31.0,27.621320343559645,0.9556288468391514,1.3265239135992282,159.70967741935485,8.0,149.90322580645162
176,38,235.05555555555554,361.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.9239215686274511,151.0,7.666666666666667,107.66666666666667
176,39,209.625,363.625,16.0,12.449747468305834,0.9027031321984146,0.8386771914648212,128.9375,15.0,106.125
176,40,210.625,367.1875,16.0,12.242640687119284,0.7861611582758199,0.7382316897347173,128.875,12.625,93.4375
176,47,214.35294117647058,376.1764705882353,17.0,13.071067811865476,0.7312954320510955,0.27491241723638365,128.23529411764707,3.588235294117647,34.88235294117647
176,50,232.25925925925927,379.48148148148147,27.0,17.899494936611667,0.8117049303957551,1.7842440044954748,169.03703703703704,7.444444444444445,195.2962962962963
177,5,228.6,355.75,20.0,14.242640687119284,0.6967121764893405,0.9818560553633218,151.9,7.95,114.05
177,10,281.3125,358.875,16.0,12.82842712474619,0.8909646102258806,0.6371554209919261,144.125,6.5625,76.125
177,12,285.8666666666667,360.8,15.0,12.242640687119284,0.7008353480801363,0.7134039728309626,146.6,6.066666666666666,84.46666666666667
177,13,227.2258064516129,367.4193548387097,31.0,27.621320343559645,0.9556288468391514,1.3265239135992282,159.70967741935485,8.0,149.90322580645162
177,14,235.05555555555554,361.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.9239215686274511,151.0,7.666666666666667,107.66666666666667
177,21,232.25925925925927,379.48148148148147,27.0,17.899494936611667,0.8117049303957551,1.7842440044954748,169.03703703703704,7.444444444444445,195.2962962962963
178,0,294.1578947368421,342.60526315789474,38.0,21.899494936611667,0.6379876299710662,0.48867567449553284,139.73684210526315,7.552631578947368,59.3421052631579
178,5,306.6470588235294,345.6470588235294,17.0,15.82842712474619,0.8392497527318382,0.48228945747509944,140.1764705882353,7.294117647058823,58.470588235294116
178,22,285.7826086956522,360.7826086956522,23.0,16.48528137423857,0.6437569729277958,0.7108413297488462,146.56521739130434,6.0,84.17391304347827
178,28,289.77777777777777,368.6111111111111,18.0,13.899494936611665,0.5052857863489378,0.7156284619875547,147.16666666666666,6.166666666666667,84.55555555555556
179,0,294.1578947368421,342.60526315789474,38.0,21.899494936611667,0.6379876299710662,0.48867567449553284,139.73684210526315,7.552631578947368,59.3421052631579
179,5,306.75,345.75,16.0,15.621320343559642,0.8894035408637444,0.4826643598615917,140.25,7.25,58.5
179,12,341.0,347.7647058823529,17.0,14.278174593052022,0.7015567530028004,0.35830381979781534,135.0,10.882352941176471,44.294117647058826
180,12,341.0,347.7647058823529,17.0,14.278174593052022,0.7015567530028004,0.35830381979781534,135.0,10.882352941176471,44.294117647058826
180,18,377.34375,358.375,32.0,23.31370849898476,0.919684162628451,0.9045029255574778,152.15625,6.0,104.96875
180,33,368.5,374.8,20.0,14.48528137423857,0.770167382811634,1.1203479430988081,158.25,5.8,127.25
180,35,381.4090909090909,381.1363636363636,22.0,16.86396103067893,0.8411360193443127,0.6444914702228324,128.8181818181818,1.4090909090909092,81.5909090909091
181,4,408.0,330.0,23.0,16.242640687119284,0.6432675209026769,1.2424375385648534,157.7826086956522,6.043478260869565,141.34782608695653
181,13,402.8333333333333,335.9583333333333,24.0,17.863961030678926,0.769181860955518,1.2593810073048828,158.5,5.958333333333333,142.91666666666666
181,14,413.5909090909091,335.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.6094125908344216,128.86363636363637,6.7727272727272725,77.13636363636364
181,21,400.32,341.24,25.0,19.242640687119284,0.7219242353714657,1.237373933102653,157.32,6.2,141.0
181,28,408.4375,344.1875,16.0,13.449747468305834,0.7649837128573609,0.5263314590542099,128.125,7.625,66.8125
181,34,404.52941176470586,349.4117647058824,17.0,13.242640687119284,0.4163956833175628,0.7579166383969966,129.0,30.0,95.88235294117646
181,38,402.3333333333333,354.7142857142857,21.0,16.071067811865476,0.8890201376648129,0.712883741731987,128.71428571428572,11.80952380952381,90.28571428571429
181,40,377.34375,358.375,32.0,23.31370849898476,0.919684162628451,0.9045029255574778,152.15625,6.0,104.96875
181,62,376.8,369.3333333333333,15.0,13.449747468305834,0.6078419254778938,1.2993008842752787,162.4,5.6,145.46666666666667
181,64,392.4117647058824,370.7647058823529,17.0,14.071067811865476,0.6587637364417842,0.6258973591472005,128.8235294117647,5.647058823529412,79.23529411764706
181,71,368.5,374.8,20.0,14.48528137423857,0.770167382811634,1.1203479430988081,158.25,5.8,127.25
181,72,388.2173913043478,374.30434782608694,23.0,19.31370849898476,0.8292280985647958,0.6621603294937457,128.95652173913044,2.130434782608696,83.78260869565217
181,75,384.2352941176471,378.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.6584235767717767,128.8235294117647,21.058823529411764,83.3529411764706
181,82,381.1666666666667,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.5333105500733335,128.66666666666666,1.0555555555555556,67.55555555555556
182,8,408.0833333333333,329.9166666666667,24.0,17.035533905932738,0.5080472868325395,1.2425346020761248,157.75,6.083333333333333,141.375
182,22,402.84,336.08,25.0,18.692388155425117,0.697054340007146,1.2626708373702422,158.52,5.96,143.28
182,28,400.3809523809524,341.6666666666667,21.0,16.242640687119284,0.7948956478609561,1.2391075820306336,157.23809523809524,6.190476190476191,141.23809523809524
182,35,404.52941176470586,349.4117647058824,17.0,13.242640687119284,0.4163956833175628,0.7579166383969966,129.0,30.0,95.88235294117646
182,37,402.3333333333333,354.7142857142857,21.0,16.071067811865476,0.8890201376648129,0.712883741731987,128.71428571428572,11.80952380952381,90.28571428571429
182,54,392.4117647058824,370.7647058823529,17.0,14.071067811865476,0.6587637364417842,0.6258973591472005,128.8235294117647,5.647058823529412,79.23529411764706
182,56,388.8235294117647,373.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.7013496273059736,129.05882352941177,2.6470588235294117,88.70588235294117
183,7,460.625,358.125,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
183,11,463.0,366.8666666666667,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
183,12,460.55555555555554,373.26666666666665,45.0,27.071067811865476,0.9363606258636102,0.0,128.0,0.0,0.0
183,13,465.62,374.1,50.0,30.242640687119284,0.9602580289358764,0.020305125720876584,127.88,3.6,2.58
183,15,460.4,381.6,15.0,11.414213562373096,0.4898979485566357,0.0,128.0,0.0,0.0
184,1,460.625,358.125,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
184,6,460.61224489795916,373.53061224489795,49.0,29.89949493661166,0.9512612432098904,0.0,128.0,0.0,0.0
184,7,465.5882352941176,374.1764705882353,51.0,30.242640687119284,0.9591036617812569,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
192,0,207.89285714285714,354.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.8227151252657926,129.28571428571428,16.892857142857142,103.96428571428571
192,1,208.36363636363637,359.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.7745049106986823,128.0,17.09090909090909,98.36363636363636
192,2,209.625,363.625,16.0,12.449747468305834,0.9027031321984146,0.8386771914648212,128.9375,15.0,106.125
192,3,210.625,367.1875,16.0,12.242640687119284,0.7861611582758199,0.7382316897347173,128.875,12.625,93.4375
192,8,216.94444444444446,378.72222222222223,18.0,13.899494936611665,0.7035918088346461,0.22975493755962803,128.11111111111111,2.4444444444444446,29.166666666666668
193,0,207.89285714285714,354.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.8227151252657926,129.28571428571428,16.892857142857142,103.96428571428571
193,5,208.36363636363637,359.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.7745049106986823,128.0,17.09090909090909,98.36363636363636
193,6,226.5,357.0625,32.0,22.071067811865476,0.630578552081204,1.061747585063437,153.4375,8.0625,122.65625
193,10,227.2258064516129,367.4193548387097,31.0,27.621320343559645,0.9556288468391514,1.3265239135992282,159.70967741935485,8.0,149.90322580645162
193,11,234.875,361.6875,16.0,12.48528137423857,0.381170670721425,0.9238933342945022,150.9375,7.6875,107.6875
193,12,209.625,363.625,16.0,12.449747468305834,0.9027031321984146,0.8386771914648212,128.9375,15.0,106.125
193,13,210.625,367.1875,16.0,12.242640687119284,0.7861611582758199,0.7382316897347173,128.875,12.625,93.4375
193,14,237.6,364.93333333333334,15.0,11.65685424949238,0.6521405955174384,0.9112789098210091,151.33333333333334,7.4,106.06666666666666
193,22,217.47058823529412,378.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.4343894349923971,128.23529411764707,3.4705882352941178,55.11764705882353
193,23,232.39285714285714,379.5357142857143,28.0,18.485281374238568,0.8329735353513851,1.7828342317319081,169.03571428571428,7.428571428571429,195.14285714285714
193,29,237.3684210526316,383.7368421052632,19.0,14.485281374238571,0.6734737142465261,1.8024900288723387,171.1578947368421,7.315789473684211,195.89473684210526
193,41,248.11764705882354,391.5882352941176,17.0,12.242640687119284,0.6259432312521288,1.8072618862322052,173.23529411764707,7.0,195.05882352941177
193,50,253.0625,398.1875,16.0,12.82842712474619,0.6244927834819298,2.048577470203768,177.0,6.9375,218.375
193,53,240.73333333333335,403.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.3294820282797215,127.86666666666666,8.6,41.86666666666667
193,59,252.72727272727272,409.5909090909091,22.0,15.414213562373096,0.7355025475769106,0.24558895021304583,128.8181818181818,33.31818181818182,62.18181818181818
194,3,227.29166666666666,357.1666666666667,24.0,16.44974746830583,0.23481871418537462,1.0473834849844077,153.33333333333334,7.958333333333333,121.04166666666667
194,5,281.2,358.8,15.0,12.207106781186548,0.9083399479332046,0.6330283224400871,144.0,6.6,75.66666666666667
194,7,285.8666666666667,360.8,15.0,12.242640687119284,0.7008353480801363,0.7134039728309626,146.6,6.066666666666666,84.46666666666667
194,8,227.2258064516129,367.4193548387097,31.0,27.621320343559645,0.9556288468391514,1.3265239135992282,159.70967741935485,8.0,149.90322580645162
194,9,235.05555555555554,361.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.9239215686274511,151.0,7.666666666666667,107.66666666666667
194,16,232.39285714285714,379.5357142857143,28.0,18.485281374238568,0.8329735353513851,1.7828342317319081,169.03571428571428,7.428571428571429,195.14285714285714
194,19,237.3684210526316,383.7368421052632,19.0,14.485281374238571,0.6734737142465261,1.8024900288723387,171.1578947368421,7.315789473684211,195.89473684210526
194,31,248.11764705882354,391.5882352941176,17.0,12.242640687119284,0.6259432312521288,1.8072618862322052,173.23529411764707,7.0,195.05882352941177
194,49,259.0,402.7894736842105,19.0,15.31370849898476,0.8104579602071645,1.9882487132053404,177.52631578947367,6.473684210526316,211.57894736842104
194,53,240.44444444444446,403.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.31189371609210137,128.0,7.166666666666667,39.611111111111114
194,60,272.6111111111111,406.1666666666667,18.0,13.899494936611665,0.6584917873666859,1.8289561944361383,174.44444444444446,7.0,196.61111111111111
194,63,252.61904761904762,409.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.25732269378339573,128.85714285714286,34.904761904761905,65.14285714285714
194,66,259.93333333333334,411.4,15.0,12.242640687119286,0.8118962350262185,0.611926421461831,129.93333333333334,13.133333333333333,77.13333333333334
194,73,283.0869565217391,413.5652173913044,23.0,17.071067811865476,0.8092608427826521,1.9084232398619405,177.1304347826087,7.0,203.34782608695653
195,5,285.7826086956522,360.7826086956522,23.0,16.48528137423857,0.6437569729277958,0.7108413297488462,146.56521739130434,6.0,84.17391304347827
195,11,289.77777777777777,368.6111111111111,18.0,13.899494936611665,0.5052857863489378,0.7156284619875547,147.16666666666666,6.166666666666667,84.55555555555556
195,17,287.3125,384.8125,16.0,13.071067811865474,0.8027342315472554,0.8099949538638984,150.125,6.8125,94.6875
195,24,258.59090909090907,402.72727272727275,22.0,17.899494936611667,0.8362617393898866,1.9947627898996256,177.5909090909091,6.545454545454546,212.22727272727272
195,31,272.6111111111111,406.1666666666667,18.0,13.899494936611665,0.6584917873666859,1.8289561944361383,174.44444444444446,7.0,196.61111111111111
195,34,259.93333333333334,411.4,15.0,12.242640687119286,0.8118962350262185,0.611926421461831,129.93333333333334,13.133333333333333,77.13333333333334
195,43,283.0869565217391,413.5652173913044,23.0,17.071067811865476,0.8092608427826521,1.9084232398619405,177.1304347826087,7.0,203.34782608695653
195,44,290.3333333333333,414.0,21.0,15.863961030678926,0.8597269536210951,1.8682924150052178,175.71428571428572,7.142857142857143,200.0
195,46,301.43243243243245,413.05405405405406,37.0,21.071067811865476,0.6802190437695926,1.786416810526041,172.8108108108108,7.378378378378378,193.0810810810811
196,12,346.8,389.5333333333333,15.0,11.621320343559642,0.7394444194256143,1.057356879832543,156.26666666666668,6.466666666666667,120.93333333333334
196,19,320.2173913043478,398.2173913043478,23.0,17.31370849898476,0.643756972927796,1.0667150412557624,156.17391304347825,7.0,122.04347826086956
196,26,341.0,401.34285714285716,35.0,24.14213562373095,0.501134549289202,1.6661957018101359,168.85714285714286,6.885714285714286,182.4857142857143
196,31,348.3888888888889,408.1666666666667,18.0,14.035533905932738,0.5383769699833136,0.5894485027126318,128.66666666666666,5.333333333333333,74.66666666666667
196,42,290.3636363636364,413.72727272727275,22.0,16.242640687119284,0.8267169502417773,1.8443947496353912,175.13636363636363,7.2272727272727275,197.8181818181818
196,44,301.43243243243245,413.05405405405406,37.0,21.071067811865476,0.6802190437695926,1.786416810526041,172.8108108108108,7.378378378378378,193.0810810810811
196,49,337.6666666666667,413.6666666666667,21.0,15.82842712474619,0.7564140587660217,0.5133213546856652,128.57142857142858,10.761904761904763,65.04761904761905
197,3,377.34375,358.375,32.0,23.31370849898476,0.919684162628451,0.9045029255574778,152.15625,6.0,104.96875
197,18,368.5,374.8,20.0,14.48528137423857,0.770167382811634,1.1203479430988081,158.25,5.8,127.25
197,21,381.6190476190476,381.42857142857144,21.0,15.899494936611665,0.7869435287043622,0.46279440752335793,128.47619047619048,0.8095238095238095,58.666666666666664
197,36,346.6875,389.5625,16.0,12.621320343559642,0.6681842742090677,1.058110342176086,156.3125,6.4375,121.0
197,48,372.06666666666666,394.3333333333333,15.0,13.485281374238571,0.607757656775601,0.35994907941390053,128.26666666666668,8.466666666666667,45.666666666666664
197,58,341.0,401.34285714285716,35.0,24.14213562373095,0.501134549289202,1.6661957018101359,168.85714285714286,6.885714285714286,182.4857142857143
197,64,356.5,404.5,18.0,13.65685424949238,0.8556725445635569,0.5751649175768103,128.55555555555554,13.38888888888889,72.88888888888889
197,67,348.3888888888889,408.1666666666667,18.0,14.035533905932738,0.5383769699833136,0.5894485027126318,128.66666666666666,5.333333333333333,74.66666666666667
197,76,337.6666666666667,413.6666666666667,21.0,15.82842712474619,0.7564140587660217,0.5133213546856652,128.57142857142858,10.761904761904763,65.04761904761905
198,0,402.45454545454544,354.72727272727275,22.0,15.65685424949238,0.839664030737444,0.6821881603070656,128.6818181818182,12.409090909090908,86.4090909090909
198,3,377.34375,358.375,32.0,23.31370849898476,0.919684162628451,0.9045029255574778,152.15625,6.0,104.96875
198,27,392.4117647058824,370.7647058823529,17.0,14.071067811865476,0.6587637364417842,0.6258973591472005,128.8235294117647,5.647058823529412,79.23529411764706
198,34,368.5,374.8,20.0,14.48528137423857,0.770167382811634,1.1203479430988081,158.25,5.8,127.25
198,35,388.2173913043478,374.30434782608694,23.0,19.31370849898476,0.8292280985647958,0.6621603294937457,128.95652173913044,2.130434782608696,83.78260869565217
198,38,383.5769230769231,379.2307692307692,26.0,20.727922061357855,0.8603992465795771,0.5399094112642155,128.69230769230768,13.76923076923077,68.38461538461539
198,43,376.9375,386.125,16.0,14.449747468305834,0.8938870866466915,0.6953088956170703,129.4375,4.25,87.8125
198,44,380.10526315789474,384.0,19.0,13.863961030678928,0.8378309719489138,0.29471894998833825,128.42105263157896,8.526315789473685,37.36842105263158
198,55,372.06666666666666,394.3333333333333,15.0,13.485281374238571,0.607757656775601,0.35994907941390053,128.26666666666668,8.466666666666667,45.666666666666664
198,64,356.5,404.5,18.0,13.65685424949238,0.8556725445635569,0.5751649175768103,128.55555555555554,13.38888888888889,72.88888888888889
199,0,402.45454545454544,354.72727272727275,22.0,15.65685424949238,0.839664030737444,0.6821881603070656,128.6818181818182,12.409090909090908,86.4090909090909
199,18,392.4117647058824,370.7647058823529,17.0,14.071067811865476,0.6587637364417842,0.6258973591472005,128.8235294117647,5.647058823529412,79.23529411764706
199,20,388.8235294117647,373.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.7013496273059736,129.05882352941177,2.6470588235294117,88.70588235294117
200,1,460.625,358.125,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
200,6,460.61224489795916,373.53061224489795,49.0,29.89949493661166,0.9512612432098904,0.0,128.0,0.0,0.0
200,7,465.8181818181818,376.1666666666667,66.0,39.89949493661167,0.9745839921996341,0.020510130842520485,127.87878787878788,3.6363636363636362,2.606060606060606
200,9,460.5882352941176,388.88235294117646,68.0,42.071067811865476,0.9806769309121685,0.0,128.0,0.0,0.0
200,10,465.3076923076923,387.5,26.0,17.65685424949238,0.8652501435154812,0.013018297468656797,127.92307692307692,2.3076923076923075,1.6538461538461537
200,13,465.375,396.125,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
200,17,461.0,410.3225806451613,31.0,22.82842712474619,0.9631920513266956,0.0,128.0,0.0,0.0
201,1,460.625,358.125,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
201,6,460.61224489795916,373.53061224489795,49.0,29.89949493661166,0.9512612432098904,0.0,128.0,0.0,0.0
201,7,465.8181818181818,376.1666666666667,66.0,39.89949493661167,0.9745839921996341,0.020510130842520485,127.87878787878788,3.6363636363636362,2.606060606060606
201,9,460.5882352941176,388.88235294117646,68.0,42.071067811865476,0.9806769309121685,0.0,128.0,0.0,0.0
201,10,465.3076923076923,387.5,26.0,17.65685424949238,0.8652501435154812,0.013018297468656797,127.92307692307692,2.3076923076923075,1.6538461538461537
201,13,465.375,396.125,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
201,17,461.0,410.3225806451613,31.0,22.82842712474619,0.9631920513266956,0.0,128.0,0.0,0.0
210,5,230.6,389.3333333333333,15.0,12.071067811865476,0.7055620707174012,0.2495778546712803,129.6,31.4,63.0
210,6,242.05555555555554,389.05555555555554,18.0,15.071067811865476,0.7893001485666139,1.8553661697068078,173.11111111111111,7.333333333333333,200.33333333333334
210,11,248.11764705882354,391.5882352941176,17.0,12.242640687119284,0.6259432312521288,1.8072618862322052,173.23529411764707,7.0,195.05882352941177
210,20,253.0625,398.1875,16.0,12.82842712474619,0.6244927834819298,2.048577470203768,177.0,6.9375,218.375
210,23,240.73333333333335,403.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.3294820282797215,127.86666666666666,8.6,41.86666666666667
210,29,252.72727272727272,409.59090909090907,22.0,15.414213562373096,0.7355025475769106,0.24558895021304583,128.8181818181818,33.31818181818182,62.18181818181818
210,30,247.25,435.4583333333333,24.0,16.242640687119284,0.7984482723696286,0.04228085351787774,127.75,7.5,5.375
210,31,251.13333333333333,438.0,15.0,12.82842712474619,0.8981462390204986,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
210,33,247.0,440.5,24.0,15.65685424949238,0.8111071056538127,0.0,128.0,0.0,0.0
211,5,230.6,389.3333333333333,15.0,12.071067811865476,0.7055620707174012,0.2495778546712803,129.6,31.4,63.0
211,6,242.05555555555554,389.05555555555554,18.0,15.071067811865476,0.7893001485666139,1.8553661697068078,173.11111111111111,7.333333333333333,200.33333333333334
211,11,248.11764705882354,391.5882352941176,17.0,12.242640687119284,0.6259432312521288,1.8072618862322052,173.23529411764707,7.0,195.05882352941177
211,29,259.0,402.7894736842105,19.0,15.31370849898476,0.8104579602071645,1.9882487132053404,177.52631578947367,6.473684210526316,211.57894736842104
211,33,240.73333333333335,403.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.3294820282797215,127.86666666666666,8.6,41.86666666666667
211,40,272.6111111111111,406.1666666666667,18.0,13.899494936611665,0.6584917873666859,1.8289561944361383,174.44444444444446,7.0,196.61111111111111
211,43,252.61904761904762,409.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.25732269378339573,128.85714285714286,34.904761904761905,65.14285714285714
211,46,259.93333333333334,411.4,15.0,12.242640687119286,0.8118962350262185,0.611926421461831,129.93333333333334,13.133333333333333,77.13333333333334
211,55,285.3333333333333,414.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.9283386731598962,177.33333333333334,7.0,205.33333333333334
211,58,274.3529411764706,420.0,17.0,12.485281374238571,0.2970442628930025,0.2905118473198358,128.7058823529412,36.588235294117645,73.58823529411765
211,61,282.11764705882354,423.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.511133301139168,129.52941176470588,20.11764705882353,64.52941176470588
211,63,247.4,435.44,25.0,17.071067811865476,0.8326978699324269,0.04059120645905421,127.76,7.2,5.16
211,64,259.5,435.61538461538464,26.0,17.65685424949238,0.8685758342114362,0.0,128.0,0.0,0.0
211,69,247.0,440.5,24.0,15.65685424949238,0.8111071056538127,0.0,128.0,0.0,0.0
211,70,259.9130434782609,440.4347826086956,23.0,15.65685424949238,0.8212433457062593,0.0,128.0,0.0,0.0
212,6,258.59090909090907,402.72727272727275,22.0,17.899494936611667,0.8362617393898866,1.9947627898996256,177.5909090909091,6.545454545454546,212.22727272727272
212,13,272.6111111111111,406.1666666666667,18.0,13.899494936611665,0.6584917873666859,1.8289561944361383,174.44444444444446,7.0,196.61111111111111
212,16,259.8125,411.375,16.0,12.242640687119284,0.7861611582758199,0.5734122693194925,129.8125,12.3125,72.3125
212,24,301.0285714285714,413.1714285714286,35.0,19.899494936611664,0.5887840577551898,1.8107259845114518,173.28571428571428,7.3428571428571425,195.4
212,27,286.7083333333333,414.7083333333333,24.0,18.27817459305202,0.8836068738079456,1.9272860865479085,177.16666666666666,7.0,205.33333333333334
212,34,302.0,418.0625,16.0,13.071067811865474,0.9021097956087902,2.120518069973087,178.5,7.0,224.9375
212,38,316.65,417.25,20.0,16.035533905932738,0.8471551990129904,1.7312762783544793,168.8,8.0,189.65
212,40,274.3529411764706,420.0,17.0,12.485281374238571,0.2970442628930025,0.2905118473198358,128.7058823529412,36.588235294117645,73.58823529411765
212,43,282.11764705882354,423.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.511133301139168,129.52941176470588,20.11764705882353,64.52941176470588
212,44,298.38260869565215,424.4869565217391,115.0,62.242640687119284,0.9910505198128531,0.5680656278049231,128.76521739130436,23.47826086956522,71.9304347826087
212,46,315.6296296296296,425.74074074074076,27.0,18.242640687119287,0.868378472764796,0.14760531588304382,128.07407407407408,6.296296296296297,18.74074074074074
212,47,259.3703703703704,435.6666666666667,27.0,18.242640687119284,0.8751089968113415,0.0,128.0,0.0,0.0
212,50,259.9130434782609,440.4347826086956,23.0,15.65685424949238,0.8212433457062593,0.0,128.0,0.0,0.0
213,8,320.2173913043478,398.2173913043478,23.0,17.31370849898476,0.643756972927796,1.0667150412557624,156.17391304347825,7.0,122.04347826086956
213,15,341.0,401.34285714285716,35.0,24.14213562373095,0.501134549289202,1.6661957018101359,168.85714285714286,6.885714285714286,182.4857142857143
213,20,348.3888888888889,408.1666666666667,18.0,14.035533905932738,0.5383769699833136,0.5894485027126318,128.66666666666666,5.333333333333333,74.66666666666667
213,29,301.0285714285714,413.1714285714286,35.0,19.899494936611664,0.5887840577551898,1.8107259845114518,173.28571428571428,7.3428571428571425,195.4
213,41,302.0,418.0,17.0,13.65685424949238,0.8897565210026093,2.118685786275973,178.47058823529412,7.0,224.76470588235293
213,45,317.17391304347825,417.30434782608694,23.0,17.656854249492383,0.89640295094127,1.729243703708549,168.65217391304347,8.0,189.52173913043478
213,46,332.6818181818182,417.45454545454544,22.0,15.899494936611664,0.7737806811532462,0.4123384839270337,129.13636363636363,2.9545454545454546,52.13636363636363
213,48,328.52941176470586,420.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.4546458974389674,128.94117647058823,9.941176470588236,57.529411764705884
213,52,300.13861386138615,424.46534653465346,101.0,54.828427124746185,0.9883633466630415,0.5934640794238045,128.79207920792078,23.594059405940595,75.13861386138613
213,54,315.5,425.7692307692308,26.0,17.65685424949238,0.8551672015334476,0.15328414879120228,128.07692307692307,6.538461538461538,19.46153846153846
214,3,377.27777777777777,387.3888888888889,18.0,14.071067811865476,0.7298932133984927,0.35212002980809853,128.94444444444446,3.111111111111111,44.55555555555556
214,7,346.8,389.53333333333336,15.0,11.621320343559642,0.7394444194256143,1.057356879832543,156.26666666666668,6.466666666666667,120.93333333333334
214,19,372.06666666666666,394.3333333333333,15.0,13.485281374238571,0.607757656775601,0.35994907941390053,128.26666666666668,8.466666666666667,45.666666666666664
214,29,341.0,401.34285714285716,35.0,24.14213562373095,0.501134549289202,1.6661957018101359,168.85714285714286,6.885714285714286,182.4857142857143
214,35,356.5,404.5,18.0,13.65685424949238,0.8556725445635569,0.5751649175768103,128.55555555555554,13.38888888888889,72.88888888888889
214,38,348.3888888888889,408.1666666666667,18.0,14.035533905932738,0.5383769699833136,0.5894485027126318,128.66666666666666,5.333333333333333,74.66666666666667
214,49,332.5882352941176,417.88235294117646,17.0,13.656854249492381,0.8649197756787873,0.29213741321211306,128.7058823529412,2.176470588235294,37.0
214,50,328.52941176470586,420.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.4546458974389674,128.94117647058823,9.941176470588236,57.529411764705884
215,3,377.27777777777777,387.3888888888889,18.0,14.071067811865476,0.7298932133984927,0.35212002980809853,128.94444444444446,3.111111111111111,44.55555555555556
215,13,372.06666666666666,394.3333333333333,15.0,13.485281374238571,0.607757656775601,0.35994907941390053,128.26666666666668,8.466666666666667,45.666666666666664
215,22,356.5,404.5,18.0,13.65685424949238,0.8556725445635569,0.5751649175768103,128.55555555555554,13.38888888888889,72.88888888888889
215,25,410.6875,431.9375,48.0,25.414213562373092,0.8639385960533306,0.036252723311546844,128.0,1.25,4.604166666666667
215,26,402.7647058823529,435.47058823529414,17.0,13.65685424949238,0.8224232682731147,0.0,128.0,0.0,0.0
215,28,410.6875,438.0625,48.0,25.414213562373092,0.8639385960533306,0.051975121748045625,127.875,6.25,6.604166666666667
216,0,422.5,431.2631578947368,38.0,23.65685424949238,0.8820898371203331,0.0,128.0,0.0,0.0
216,2,412.0,432.0,61.0,30.82842712474619,0.919975090242484,0.07241401478624236,128.0,2.459016393442623,9.19672131147541
216,3,434.57894736842104,432.57894736842104,19.0,13.65685424949238,0.7554628024471173,0.0,128.0,0.0,0.0
