patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
348,50,245.5,620.875,16.0,13.621320343559642,0.9061255405563006,0.6338079104190696,164.8125,111.875,140.75
348,56,221.85,626.25,20.0,19.414213562373096,0.9745635118615245,0.5158922722029987,163.45,161.05,115.1
348,60,240.41176470588235,622.5882352941177,17.0,13.071067811865476,0.696918846560027,0.6582582956515262,165.76470588235293,84.23529411764706,145.7058823529412
348,64,211.6,624.7333333333333,15.0,13.071067811865476,0.4173417953838008,0.48486541073945916,157.06666666666666,143.13333333333333,110.6
348,85,197.8,629.92,25.0,18.48528137423857,0.8704922032855869,0.4698939546328335,157.88,157.24,106.88
348,87,215.44444444444446,630.6111111111111,18.0,13.899494936611667,0.6223595236536048,0.4640226693436998,160.27777777777777,178.77777777777777,104.66666666666667
348,93,227.60606060606062,630.4545454545455,33.0,20.899494936611667,0.2995900195768801,0.5986222717899345,164.27272727272728,162.54545454545453,133.1818181818182
348,98,247.6,632.2666666666667,15.0,13.071067811865476,0.7093173884499172,0.6631295655517108,166.0,155.13333333333333,146.66666666666666
348,118,219.93333333333334,640.6,30.0,23.071067811865476,0.7683151819868156,0.47301889017044724,160.26666666666668,178.66666666666666,106.7
348,120,195.59459459459458,638.0,37.0,27.556349186104047,0.8512548514072852,0.5153148435071188,161.94594594594594,164.40540540540542,115.56756756756756
348,128,226.74285714285713,649.2571428571429,35.0,32.207106781186546,0.9842104810151365,0.518790782195231,164.54285714285714,178.62857142857143,115.31428571428572
348,130,239.9230769230769,641.8076923076923,26.0,17.899494936611667,0.5335439954178348,0.620988377251353,166.0,103.26923076923077,137.34615384615384
348,131,248.3658536585366,642.8780487804878,41.0,28.935028842544405,0.9184194351676097,0.6625935890213825,166.3170731707317,170.26829268292684,146.390243902439
348,135,196.64705882352942,643.5882352941177,17.0,13.071067811865476,0.8196799244080513,0.5623240462478499,162.47058823529412,157.8235294117647,125.88235294117646
348,144,203.0,645.4,15.0,13.071067811865476,0.7113689682290065,0.4816666410354992,160.93333333333334,178.66666666666666,108.4
348,151,233.05882352941177,646.8823529411765,17.0,14.449747468305832,0.7741647488400697,0.5330842941695303,165.1764705882353,168.41176470588235,118.23529411764706
348,158,212.34883720930233,649.5581395348837,43.0,25.556349186104043,0.8165042161253607,0.4803487280446489,161.02325581395348,170.11627906976744,108.06976744186046
348,165,206.76470588235293,651.1764705882352,17.0,13.65685424949238,0.7289188329050589,0.5244990414918936,163.64705882352942,168.23529411764707,116.94117647058823
348,177,198.125,655.375,24.0,16.82842712474619,0.8671710835589495,0.5709171686103636,165.08333333333334,178.33333333333334,126.66666666666667
348,191,215.66666666666666,658.0666666666667,15.0,12.242640687119284,0.860439603151109,0.5883693963860054,164.2,178.6,130.93333333333334
348,194,246.45,658.85,20.0,14.485281374238571,0.583796702130357,0.6248471741637832,168.25,161.05,137.15
348,209,224.85714285714286,665.1428571428571,21.0,18.82842712474619,0.8690490403262784,0.5968685687782737,168.8095238095238,178.42857142857142,130.76190476190476
348,210,231.91304347826087,663.2173913043479,23.0,16.727922061357855,0.6657155877926831,0.5653222513661678,166.69565217391303,178.56521739130434,124.73913043478261
348,212,207.76,664.24,25.0,19.520815280171306,0.89992581929626,0.5699430065359478,168.2,178.52,125.12
348,213,193.3,669.0,20.0,15.242640687119286,0.8525664035405173,0.8513356401384082,133.0,18.7,106.05
348,223,249.07999999999998,667.48,25.0,17.31370849898476,0.6610879841144734,0.6144768442906574,169.56,164.64,134.28
349,3,239.05555555555554,612.3333333333334,18.0,17.414213562373096,0.92690280406717,1.242340790104471,164.22222222222223,19.88888888888889,138.22222222222223
349,7,274.02941176470586,612.2058823529412,34.0,21.899494936611667,0.890977346112082,0.43819801806332137,155.85294117647058,163.08823529411765,100.38235294117646
349,14,245.53333333333333,614.8666666666667,15.0,12.485281374238571,0.7613815723014773,1.2505446623093681,163.66666666666666,0.0,139.4
349,29,245.5,620.875,16.0,13.621320343559642,0.9061255405563006,0.6338079104190696,164.8125,111.875,140.75
349,32,270.9117647058824,625.1764705882352,34.0,25.44974746830583,0.9665851876604671,0.4468564792088217,157.11764705882354,152.52941176470588,101.91176470588235
349,34,240.33333333333334,622.4444444444445,18.0,13.65685424949238,0.7657550698163549,0.6576084222117798,165.77777777777777,79.55555555555556,145.55555555555554
349,39,243.05882352941177,626.9411764705883,17.0,14.242640687119284,0.843827579374201,1.3035254739659623,165.35294117647058,21.058823529411764,144.47058823529412
349,49,254.95,629.25,20.0,13.65685424949238,0.638168270197698,0.575880276816609,163.3,151.95,128.55
349,54,228.20833333333334,630.875,24.0,17.86396103067893,0.5996891466580349,0.608606305267205,164.33333333333334,156.41666666666666,135.375
349,63,247.6,632.2666666666667,15.0,13.071067811865476,0.7093173884499172,0.6631295655517108,166.0,155.13333333333333,146.66666666666666
349,77,270.1333333333333,634.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.5062738604810116,157.93333333333334,95.33333333333333,115.13333333333334
349,95,226.8181818181818,649.4242424242424,33.0,30.621320343559642,0.9857591927070871,0.518691016981884,164.5151515151515,178.63636363636363,115.3030303030303
349,97,239.92307692307693,641.8076923076923,26.0,17.899494936611667,0.5335439954178348,0.620988377251353,166.0,103.26923076923077,137.34615384615384
349,98,249.04255319148936,643.063829787234,47.0,33.72792206135786,0.9356620235059258,0.6589078790429354,166.2340425531915,171.36170212765958,145.61702127659575
349,100,265.4666666666667,642.3333333333334,15.0,11.65685424949238,0.7131795312507127,0.5130053569140073,161.4,178.6,115.26666666666667
349,106,233.05882352941177,646.8823529411765,17.0,14.449747468305832,0.7741647488400697,0.5330842941695303,165.1764705882353,168.41176470588235,118.23529411764706
349,108,253.65,648.1,20.0,17.449747468305834,0.7590165466486577,0.6577379469434832,166.15,178.9,145.4
349,125,257.06666666666666,651.9333333333333,15.0,12.414213562373096,0.8656750360130295,0.6537854671280275,166.0,178.86666666666667,144.6
349,142,269.06666666666666,658.7333333333333,15.0,15.207106781186548,0.9784059817913361,0.5107437310436157,163.66666666666666,178.93333333333334,113.86666666666666
349,151,246.45,658.85,20.0,14.485281374238571,0.583796702130357,0.6248471741637832,168.25,161.05,137.15
349,174,231.91304347826087,663.2173913043479,23.0,16.727922061357855,0.6657155877926831,0.5653222513661678,166.69565217391303,178.56521739130434,124.73913043478261
349,189,248.95833333333334,667.5,24.0,17.31370849898476,0.5964976904713949,0.614683027895254,169.54166666666666,164.04166666666666,134.33333333333334
350,5,274.02941176470586,612.2058823529412,34.0,21.899494936611667,0.890977346112082,0.43819801806332137,155.85294117647058,163.08823529411765,100.38235294117646
350,17,310.8,618.2666666666667,15.0,12.65685424949238,0.7434883844060758,0.3600436755094195,151.6,154.4,83.73333333333333
350,24,270.9117647058824,625.1764705882352,34.0,25.44974746830583,0.9665851876604671,0.4468564792088217,157.11764705882354,152.52941176470588,101.91176470588235
350,43,311.46875,633.3125,32.0,28.242640687119284,0.70531406767806,0.3274640462802768,152.40625,89.28125,75.9375
350,63,270.1333333333333,634.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.5062738604810116,157.93333333333334,95.33333333333333,115.13333333333334
350,73,265.46666666666664,642.3333333333334,15.0,11.65685424949238,0.7131795312507127,0.5130053569140073,161.4,178.6,115.26666666666667
350,76,305.0,645.0,17.0,13.65685424949238,0.8897565210026093,0.3535118380074739,154.76470588235293,178.11764705882354,81.29411764705883
350,108,269.06666666666666,658.7333333333333,15.0,15.207106781186548,0.9784059817913361,0.5107437310436157,163.66666666666666,178.93333333333334,113.86666666666666
350,114,256.8666666666667,657.9333333333333,15.0,13.242640687119284,0.8383783257505282,0.662970583963433,166.73333333333332,179.0,146.26666666666668
350,123,287.5,658.7692307692307,26.0,18.485281374238568,0.5832888021836664,0.4032590105307699,156.30769230769232,164.69230769230768,92.23076923076923
350,129,309.93333333333334,660.2,15.0,12.242640687119284,0.773454038163781,0.434315007048571,159.2,178.4,98.33333333333333
350,133,315.3333333333333,661.9333333333333,15.0,15.207106781186548,0.9837743284402278,0.4163578110982955,159.0,166.93333333333334,94.33333333333333
351,1,305.2,611.2666666666667,15.0,15.207106781186548,0.9589540013548973,0.32765121107266443,151.6,95.33333333333333,76.2
351,14,310.8,618.2666666666667,15.0,12.65685424949238,0.7434883844060758,0.3600436755094195,151.6,154.4,83.73333333333333
351,34,328.73333333333335,625.0,15.0,12.65685424949238,0.6884372029429551,0.3152956213422188,151.06666666666666,178.86666666666667,73.46666666666667
351,42,311.46875,633.3125,32.0,28.242640687119284,0.70531406767806,0.3274640462802768,152.40625,89.28125,75.9375
351,49,324.5625,633.0,16.0,14.207106781186548,0.976985243447677,0.29338739907727795,150.25,44.625,68.5625
351,63,305.0,645.0,17.0,13.65685424949238,0.8897565210026093,0.3535118380074739,154.76470588235293,178.11764705882354,81.29411764705883
351,69,327.5,651.0,18.0,15.414213562373096,0.8785781977308308,0.35159259733910514,154.44444444444446,178.33333333333334,80.94444444444444
351,90,320.6,654.35,20.0,16.44974746830583,0.8333070977241307,0.3695858515955402,155.4,116.05,84.8
351,111,309.93333333333334,660.2,15.0,12.242640687119284,0.773454038163781,0.434315007048571,159.2,178.4,98.33333333333333
351,114,289.11764705882354,661.1176470588235,17.0,13.65685424949238,0.8125722203149065,0.4173241859332782,157.2941176470588,167.94117647058823,95.11764705882354
351,116,315.4,661.8666666666667,15.0,14.207106781186548,0.9881602773792548,0.41537856380024785,158.93333333333334,166.86666666666667,94.13333333333334
352,22,373.0,626.95,20.0,15.65685424949238,0.873192212109006,0.27092964244521334,149.0,170.0,63.6
352,26,324.5625,633.0,16.0,14.207106781186548,0.976985243447677,0.29338739907727795,150.25,44.625,68.5625
352,27,369.5882352941176,630.2352941176471,17.0,13.65685424949238,0.8350695427977982,0.2861406246466292,149.7058823529412,63.1764705882353,67.0
352,30,366.125,633.375,16.0,12.485281374238571,0.3370999312316211,0.29071895424836597,150.0,33.625,68.0
352,39,358.72222222222223,643.9444444444445,18.0,14.621320343559642,0.307796854146311,0.300643057513492,150.83333333333334,69.72222222222223,70.11111111111111
352,45,353.0,644.8125,16.0,13.242640687119284,0.8090203266228166,0.692198673587082,152.875,22.3125,80.125
352,53,327.5,651.0,18.0,15.414213562373096,0.8785781977308308,0.35159259733910514,154.44444444444446,178.33333333333334,80.94444444444444
352,67,350.5,658.7,20.0,20.414213562373096,0.9886345494128392,0.31379792387543254,151.9,143.2,72.9
352,68,374.04347826086956,652.3913043478261,23.0,16.14213562373095,0.6633603640884934,0.2831754545474367,149.34782608695653,162.82608695652175,66.3913043478261
352,70,321.4,654.1333333333333,15.0,12.242640687119286,0.6457472972758284,0.365754709727028,155.13333333333333,107.26666666666667,84.0
352,80,381.3157894736842,657.6842105263158,19.0,16.449747468305834,0.6488168209163166,0.5192606721684927,163.47368421052633,177.89473684210526,115.84210526315789
352,109,379.15,669.6,20.0,14.863961030678928,0.5871504772985795,0.6537631680123029,169.8,177.8,142.75
353,7,402.1333333333333,611.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.31828380537400147,151.93333333333334,36.06666666666667,73.93333333333334
353,12,409.0952380952381,615.3809523809524,21.0,15.071067811865474,0.763220181124112,0.4147036069329693,157.57142857142858,42.61904761904762,94.42857142857143
353,14,372.8,619.7333333333333,15.0,15.207106781186548,0.9639435291885567,0.2733988465974625,149.2,143.2,64.13333333333334
353,23,403.6521739130435,620.7391304347826,23.0,16.27817459305202,0.9095317202138431,0.40330278669902303,156.7826086956522,62.21739130434783,92.08695652173913
353,28,406.2352941176471,624.3529411764706,17.0,14.035533905932738,0.855273495686506,0.4523840577685718,159.23529411764707,105.3529411764706,102.41176470588235
353,32,373.0,626.95,20.0,15.65685424949238,0.873192212109006,0.27092964244521334,149.0,170.0,63.6
353,41,392.55555555555554,629.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.3549764810305628,153.11111111111111,89.5,82.11111111111111
353,43,369.5882352941176,630.2352941176471,17.0,13.65685424949238,0.8350695427977982,0.2861406246466292,149.7058823529412,63.1764705882353,67.0
353,48,394.0,633.0,15.0,12.828427124746192,0.5773502691896258,0.42328677004570897,156.73333333333332,95.4,96.66666666666667
353,50,366.125,633.375,16.0,12.485281374238571,0.3370999312316211,0.29071895424836597,150.0,33.625,68.0
353,51,403.1333333333333,636.9,30.0,21.071067811865476,0.9066937029365644,0.5212949549318638,164.13333333333333,125.3,116.03333333333333
353,52,411.8,633.8,15.0,12.242640687119284,0.7291985639861921,0.5735271049596309,167.2,83.53333333333333,126.33333333333333
353,55,395.2352941176471,637.7647058823529,17.0,13.65685424949238,0.850525509367979,0.47788327353466664,159.88235294117646,147.1764705882353,107.94117647058823
353,59,391.1,636.8,20.0,14.485281374238571,0.6347972366759238,0.4266782006920415,157.0,151.7,97.35
353,73,358.89473684210526,644.0526315789474,19.0,14.414213562373096,0.5864184010578715,0.29893467353809156,150.73684210526315,75.47368421052632,69.73684210526316
353,104,388.0952380952381,650.4761904761905,21.0,15.65685424949238,0.7349650254977033,0.4934605476177399,161.57142857142858,178.33333333333334,110.80952380952381
353,105,394.26666666666665,652.6666666666666,15.0,13.621320343559642,0.7232303478948918,0.5672994831047887,167.26666666666668,178.2,124.93333333333334
353,107,409.7,650.85,20.0,13.899494936611665,0.567586589848995,0.6880104575163398,171.05,170.05,149.6
353,112,412.4736842105263,653.7368421052631,19.0,13.899494936611665,0.6193817829101053,0.7381192190090962,170.89473684210526,169.3684210526316,160.57894736842104
353,113,374.04347826086956,652.3913043478261,23.0,16.14213562373095,0.6633603640884934,0.2831754545474367,149.34782608695653,162.82608695652175,66.3913043478261
353,115,385.125,655.0416666666666,24.0,15.65685424949238,0.628821305644985,0.51619569396386,163.875,178.04166666666666,115.0
353,120,404.0,656.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.6919039123892994,171.47058823529412,178.7058823529412,150.23529411764707
353,124,381.3888888888889,658.1111111111111,18.0,14.65685424949238,0.8844128954195898,0.528238806536897,163.77777777777777,177.94444444444446,117.72222222222223
353,125,406.9090909090909,660.3181818181819,22.0,16.485281374238568,0.8198707654288298,0.7476246898046206,171.5,178.5909090909091,162.3181818181818
353,129,386.3333333333333,662.7333333333333,15.0,13.414213562373096,0.9268812730472046,0.593921175616216,168.46666666666667,178.2,130.26666666666668
353,147,403.625,665.0625,16.0,13.071067811865476,0.8008470983732617,0.7471875,170.875,178.5625,162.5625
353,149,413.75,669.4375,16.0,13.449747468305834,0.8486370121551503,0.45209919261822373,129.875,89.8125,114.0
353,152,393.6666666666667,667.2666666666667,15.0,13.449747468305834,0.7837853935931756,0.6683007048571064,170.6,178.46666666666667,145.53333333333333
353,163,379.15,669.6,20.0,14.863961030678928,0.5871504772985795,0.6537631680123029,169.8,177.8,142.75
354,6,402.1333333333333,611.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.31828380537400147,151.93333333333334,36.06666666666667,73.93333333333334
354,14,409.17391304347825,614.9565217391304,23.0,16.242640687119284,0.3514554823549791,0.4129427027121312,157.3913043478261,39.0,94.08695652173913
354,18,428.94444444444446,616.2222222222222,18.0,14.278174593052023,0.7547393200362588,0.576947755136913,166.5,149.16666666666666,127.38888888888889
354,21,406.3,619.05,20.0,15.899494936611664,0.738343399836307,0.4203281430219147,157.45,62.7,95.75
354,28,439.0,619.5,20.0,14.48528137423857,0.8058028832560564,0.6782525951557093,167.5,125.3,149.25
354,29,402.6470588235294,620.8235294117648,17.0,13.071067811865476,0.7312954320510957,0.39220076387974273,156.2941176470588,52.588235294117645,89.70588235294117
354,38,406.2352941176471,624.3529411764706,17.0,14.035533905932738,0.855273495686506,0.4523840577685718,159.23529411764707,105.3529411764706,102.41176470588235
354,40,435.0,622.8125,16.0,13.242640687119284,0.8090203266228166,0.6559989547289503,166.5625,123.0625,144.8125
354,49,416.85185185185185,627.0370370370371,27.0,18.485281374238568,0.8536050694728502,0.5480419950330383,165.25925925925927,73.03703703703704,121.51851851851852
354,62,392.5263157894737,629.2631578947369,19.0,13.899494936611665,0.6193817829101053,0.3567367760748317,153.26315789473685,84.78947368421052,82.47368421052632
354,75,403.1333333333333,636.9,30.0,21.071067811865476,0.9066937029365644,0.5212949549318638,164.13333333333333,125.3,116.03333333333333
354,77,395.2352941176471,637.7647058823529,17.0,13.65685424949238,0.850525509367979,0.47788327353466664,159.88235294117646,147.1764705882353,107.94117647058823
354,79,433.05555555555554,635.0,18.0,14.485281374238571,0.7485852781005473,0.7615056886952312,161.66666666666666,79.55555555555556,170.94444444444446
354,80,439.6470588235294,635.0,17.0,12.485281374238571,0.2970442628930025,0.6066870740425893,129.94117647058823,19.176470588235293,76.47058823529412
354,82,391.27777777777777,636.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.4269318543200383,157.05555555555554,148.72222222222223,97.38888888888889
354,85,427.39285714285717,643.2142857142857,28.0,23.207106781186546,0.9849141139536125,0.7217145681802132,165.57142857142858,95.89285714285714,159.85714285714286
354,87,421.6333333333333,638.0666666666667,30.0,20.31370849898476,0.5501950118046752,0.644959272074843,167.96666666666667,47.733333333333334,141.7
354,124,388.0952380952381,650.4761904761905,21.0,15.65685424949238,0.7349650254977033,0.4934605476177399,161.57142857142858,178.33333333333334,110.80952380952381
354,127,409.7142857142857,651.0,21.0,14.899494936611665,0.4454443774572949,0.6892973136967204,171.0952380952381,170.47619047619048,149.85714285714286
354,130,412.9047619047619,653.5238095238095,21.0,15.31370849898476,0.7088850450541633,0.7389849883308444,170.9047619047619,170.23809523809524,160.76190476190476
354,136,426.06666666666666,654.8,15.0,12.485281374238571,0.1873171623163376,0.25836011790337043,129.66666666666666,61.86666666666667,65.2
354,140,404.0,656.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.6919039123892994,171.47058823529412,178.7058823529412,150.23529411764707
354,144,406.90909090909093,660.3181818181819,22.0,16.485281374238568,0.8198707654288298,0.7476246898046206,171.5,178.5909090909091,162.3181818181818
354,155,403.625,665.0625,16.0,13.071067811865476,0.8008470983732617,0.7471875,170.875,178.5625,162.5625
354,158,393.6666666666667,667.2666666666667,15.0,13.449747468305834,0.7837853935931756,0.6683007048571064,170.6,178.46666666666667,145.53333333333333
354,160,416.2,667.2666666666667,15.0,12.071067811865474,0.35152553213947296,0.2676623862616942,129.46666666666667,77.46666666666667,67.6
355,2,454.5333333333333,611.6666666666666,15.0,11.65685424949238,0.7131795312507127,0.3808384125763595,128.53333333333333,21.333333333333332,48.266666666666666
355,6,452.5882352941176,614.6470588235294,17.0,13.071067811865476,0.8196799244080512,0.2425870273477462,129.35294117647058,40.64705882352941,61.294117647058826
355,8,428.94444444444446,616.2222222222222,18.0,14.278174593052023,0.7547393200362588,0.576947755136913,166.5,149.16666666666666,127.38888888888889
355,17,439.0,619.5,20.0,14.48528137423857,0.8058028832560564,0.6782525951557093,167.5,125.3,149.25
355,29,417.89473684210526,627.1578947368421,19.0,14.242640687119284,0.7933813098647042,0.5556422471220849,165.3684210526316,75.52631578947368,123.15789473684211
355,46,433.05555555555554,635.0,18.0,14.485281374238571,0.7485852781005473,0.7615056886952312,161.66666666666666,79.55555555555556,170.94444444444446
355,47,439.6470588235294,635.0,17.0,12.485281374238571,0.2970442628930025,0.6066870740425893,129.94117647058823,19.176470588235293,76.47058823529412
355,48,427.3703703703704,643.2962962962963,27.0,22.414213562373096,0.9852633286379022,0.7221532712173064,165.55555555555554,99.44444444444444,159.96296296296296
355,49,421.6333333333333,638.0666666666667,30.0,20.31370849898476,0.5501950118046752,0.644959272074843,167.96666666666667,47.733333333333334,141.7
355,63,426.06666666666666,654.8,15.0,12.485281374238571,0.1873171623163376,0.25836011790337043,129.66666666666666,61.86666666666667,65.2
356,2,452.5882352941176,614.6470588235294,17.0,13.071067811865476,0.8196799244080512,0.2425870273477462,129.35294117647058,40.64705882352941,61.294117647058826
356,5,449.26666666666665,620.3333333333334,15.0,11.65685424949238,0.5526820968472156,0.23040833867315988,129.13333333333333,67.26666666666667,58.266666666666666
364,0,172.26666666666665,641.6666666666666,15.0,11.65685424949238,0.5526820968472154,0.32894616600452814,128.26666666666668,28.733333333333334,41.733333333333334
364,11,181.26315789473685,652.5263157894736,19.0,14.278174593052023,0.6579064341577943,0.6650404436392992,131.68421052631578,0.5263157894736842,83.26315789473684
365,0,172.26666666666668,641.6666666666666,15.0,11.65685424949238,0.5526820968472154,0.32894616600452814,128.26666666666668,28.733333333333334,41.733333333333334
365,3,220.0,641.95,20.0,15.863961030678926,0.7588497780447566,0.4763725490196078,160.15,178.6,107.5
365,7,196.66666666666666,643.2777777777778,18.0,14.278174593052023,0.5284938201241309,0.5591448683080107,162.22222222222223,149.05555555555554,125.27777777777777
365,15,202.875,645.3125,16.0,13.656854249492381,0.5594795820522487,0.4834378604382929,161.0625,178.6875,108.75
365,25,212.34883720930233,649.5581395348837,43.0,25.556349186104043,0.8165042161253607,0.4803487280446489,161.02325581395348,170.11627906976744,108.06976744186046
365,27,206.76470588235293,651.1764705882352,17.0,13.65685424949238,0.7289188329050589,0.5244990414918936,163.64705882352942,168.23529411764707,116.94117647058823
365,31,181.26315789473685,652.5263157894736,19.0,14.278174593052023,0.6579064341577943,0.6650404436392992,131.68421052631578,0.5263157894736842,83.26315789473684
365,34,198.125,655.375,24.0,16.82842712474619,0.8671710835589495,0.5709171686103636,165.08333333333334,178.33333333333334,126.66666666666667
365,39,215.66666666666666,658.0666666666667,15.0,12.242640687119284,0.860439603151109,0.5883693963860054,164.2,178.6,130.93333333333334
365,45,207.76,664.24,25.0,19.520815280171306,0.89992581929626,0.5699430065359478,168.2,178.52,125.12
365,53,212.0,670.625,16.0,12.242640687119284,0.6254581326049351,0.5968804065743946,170.125,178.375,130.1875
365,57,205.38888888888889,672.5,18.0,15.278174593052023,0.740515317460329,0.6105045068136187,168.5,178.38888888888889,133.88888888888889
365,65,219.4,679.4666666666667,15.0,14.414213562373096,0.8809611847970293,0.6141632363620829,169.73333333333332,178.66666666666666,134.13333333333333
365,70,202.55,682.15,20.0,16.899494936611667,0.8246946022617124,0.4678330642060745,129.15,21.9,59.15
365,71,213.75,681.5,16.0,12.485281374238571,0.6813851438692469,0.6947655348904268,171.0625,178.625,151.0625
365,77,205.8695652173913,686.4782608695652,23.0,15.31370849898476,0.6648493387028183,0.22533744110342904,129.65217391304347,42.65217391304348,56.869565217391305
365,79,209.73684210526315,689.7368421052631,19.0,13.899494936611665,0.6125557129903574,0.31151232053301475,129.26315789473685,44.421052631578945,78.73684210526316
365,82,213.88235294117646,692.2352941176471,17.0,16.106601717798213,0.7058758470325446,0.35952155745261677,130.23529411764707,66.0,90.52941176470588
366,0,220.0,641.95,20.0,15.863961030678926,0.7588497780447566,0.4763725490196078,160.15,178.6,107.5
366,4,226.76470588235293,649.5294117647059,34.0,31.621320343559642,0.9848753621738123,0.5189930143982419,164.55882352941177,178.61764705882354,115.3529411764706
366,11,196.66666666666666,643.2777777777778,18.0,14.278174593052023,0.5284938201241309,0.5591448683080107,162.22222222222223,149.05555555555554,125.27777777777777
366,14,249.05714285714285,643.1142857142858,35.0,25.520815280171306,0.9141348448170227,0.6634083154830559,166.2,179.0,146.62857142857143
366,21,203.0,645.4,15.0,13.071067811865476,0.7113689682290065,0.4816666410354992,160.93333333333334,178.66666666666666,108.4
366,28,233.05882352941177,646.8823529411765,17.0,14.449747468305832,0.7741647488400697,0.5330842941695303,165.1764705882353,168.41176470588235,118.23529411764706
366,35,212.34883720930233,649.5581395348837,43.0,25.556349186104043,0.8165042161253607,0.4803487280446489,161.02325581395348,170.11627906976744,108.06976744186046
366,42,206.76470588235293,651.1764705882352,17.0,13.65685424949238,0.7289188329050589,0.5244990414918936,163.64705882352942,168.23529411764707,116.94117647058823
366,54,198.125,655.375,24.0,16.82842712474619,0.8671710835589495,0.5709171686103636,165.08333333333334,178.33333333333334,126.66666666666667
366,68,215.66666666666666,658.0666666666667,15.0,12.242640687119284,0.860439603151109,0.5883693963860054,164.2,178.6,130.93333333333334
366,71,246.45,658.85,20.0,14.485281374238571,0.583796702130357,0.6248471741637832,168.25,161.05,137.15
366,86,225.04545454545456,665.1818181818181,22.0,18.621320343559642,0.8786300488480171,0.5972588737326077,168.77272727272728,178.4090909090909,130.86363636363637
366,87,231.91304347826087,663.2173913043479,23.0,16.727922061357855,0.6657155877926831,0.5653222513661678,166.69565217391303,178.56521739130434,124.73913043478261
366,89,207.76,664.24,25.0,19.520815280171306,0.89992581929626,0.5699430065359478,168.2,178.52,125.12
366,93,234.5,669.0,18.0,17.035533905932738,0.9506386742775196,0.5836118112217049,168.22222222222223,178.61111111111111,128.11111111111111
366,100,249.07999999999998,667.48,25.0,17.31370849898476,0.6610879841144734,0.6144768442906574,169.56,164.64,134.28
366,105,193.73333333333332,670.4666666666667,30.0,20.899494936611667,0.855814177456235,0.6513384083044982,131.2,9.533333333333333,81.7
366,106,212.0,670.625,16.0,12.242640687119284,0.6254581326049351,0.5968804065743946,170.125,178.375,130.1875
366,113,205.38888888888889,672.5,18.0,15.278174593052023,0.740515317460329,0.6105045068136187,168.5,178.38888888888889,133.88888888888889
366,131,219.4,679.4666666666667,15.0,14.414213562373096,0.8809611847970293,0.6141632363620829,169.73333333333332,178.66666666666666,134.13333333333333
366,132,231.9736842105263,676.8421052631579,38.0,24.14213562373095,0.7124293937937433,0.6379186355982835,169.18421052631578,178.71052631578948,139.57894736842104
366,134,229.9375,682.25,32.0,22.106601717798213,0.8335437995008042,0.6405144355536332,169.5625,178.59375,139.96875
366,148,202.55,682.15,20.0,16.899494936611667,0.8246946022617124,0.4678330642060745,129.15,21.9,59.15
366,149,213.75,681.5,16.0,12.485281374238571,0.6813851438692469,0.6947655348904268,171.0625,178.625,151.0625
366,165,236.875,686.625,16.0,12.485281374238571,0.3370999312316211,0.6363410707420223,168.75,178.625,139.4375
366,168,205.7,686.15,20.0,13.899494936611665,0.567586589848995,0.23232725874663593,129.8,37.05,58.6
366,173,209.36363636363637,689.5909090909091,22.0,15.48528137423857,0.7284548598642924,0.29339815264948954,129.1818181818182,49.27272727272727,74.18181818181819
366,181,213.88235294117646,692.2352941176471,17.0,16.106601717798213,0.7058758470325446,0.35952155745261677,130.23529411764707,66.0,90.52941176470588
366,184,235.4,692.0,15.0,12.485281374238571,0.5091750772173157,0.704006834978,171.33333333333334,178.66666666666666,152.93333333333334
366,195,238.65217391304347,699.0869565217391,23.0,21.035533905932738,0.9525619116463461,0.7359735567750952,175.3913043478261,178.47826086956522,157.7391304347826
366,199,216.73333333333335,695.3333333333334,15.0,11.65685424949238,0.5526820968472154,0.25512156862745095,128.8,74.86666666666666,64.6
367,4,226.8,649.0285714285715,35.0,32.207106781186546,0.9852718931530116,0.5178171660821191,164.42857142857142,178.62857142857143,115.14285714285714
367,6,238.8125,642.1875,16.0,13.449747468305832,0.8533024082938007,0.6053192281814685,165.875,123.0625,133.9375
367,11,249.31428571428572,642.9428571428572,35.0,25.31370849898476,0.9499107892901872,0.6597247087070122,166.17142857142858,179.0,145.82857142857142
367,17,233.05882352941177,646.8823529411765,17.0,14.449747468305832,0.7741647488400697,0.5330842941695303,165.1764705882353,168.41176470588235,118.23529411764706
367,19,253.52,647.6,25.0,19.48528137423857,0.6885247817818745,0.6564960061514803,166.08,178.88,145.16
367,53,269.06666666666666,658.7333333333333,15.0,15.207106781186548,0.9784059817913361,0.5107437310436157,163.66666666666666,178.93333333333334,113.86666666666666
367,62,246.45,658.85,20.0,14.485281374238571,0.583796702130357,0.6248471741637832,168.25,161.05,137.15
367,85,231.91304347826087,663.2173913043479,23.0,16.727922061357855,0.6657155877926831,0.5653222513661678,166.69565217391303,178.56521739130434,124.73913043478261
367,92,234.5,669.0,18.0,17.035533905932738,0.9506386742775196,0.5836118112217049,168.22222222222223,178.61111111111111,128.11111111111111
