patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
27,113,121.26666666666667,165.4,15.0,14.82842712474619,0.44522730336195204,0.7100415737536846,149.46666666666667,1.8,83.2
27,123,107.46875,169.28125,32.0,31.414213562373096,0.9750231426387391,0.6364634395424837,145.0625,2.5,75.78125
27,136,140.43478260869566,169.04347826086956,23.0,17.899494936611667,0.8784858135230713,0.6376247611613681,139.8695652173913,4.260869565217392,77.3913043478261
27,150,98.05882352941177,175.58823529411765,17.0,15.449747468305834,0.662707946140439,0.6167775236833319,137.7058823529412,3.588235294117647,75.47058823529412
27,152,124.42105263157895,175.1578947368421,19.0,16.207106781186546,0.7316279400182462,0.7674392440154596,143.21052631578948,2.5789473684210527,92.0
27,154,151.11111111111111,174.61111111111111,18.0,17.207106781186546,0.9693773983858377,0.5619084777459762,134.44444444444446,5.444444444444445,69.61111111111111
27,157,118.0,175.53333333333333,15.0,15.414213562373096,0.9797015263414622,0.7579484813533257,142.8,2.533333333333333,91.0
27,159,106.25,177.3125,16.0,12.207106781186548,0.9248470884037483,0.6148274702037678,138.75,3.5625,74.9375
27,165,156.11764705882354,177.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.9266900539983955,128.35294117647058,7.176470588235294,117.52941176470588
27,167,152.0,179.33333333333334,15.0,12.48528137423857,0.5504818825631802,0.8501844589687728,128.73333333333332,4.066666666666666,107.66666666666667
27,169,145.6551724137931,180.20689655172413,29.0,20.48528137423857,0.9217351639377949,0.8715756904986237,129.20689655172413,4.413793103448276,110.17241379310344
27,173,110.13888888888889,182.54166666666666,72.0,41.86396103067894,0.9779357446447918,0.5770857065895834,129.06944444444446,1.7777777777777777,72.98611111111111
27,178,122.475,182.7,40.0,23.071067811865476,0.6634138448609586,0.45096484044598234,130.475,0.7,56.725
27,179,132.49019607843138,183.68627450980392,51.0,31.035533905932738,0.9608295107306682,0.7206701471249709,128.4313725490196,9.0,91.37254901960785
28,31,174.94117647058823,135.88235294117646,17.0,13.035533905932738,0.9097411994220657,0.5007507094024257,139.41176470588235,4.882352941176471,60.88235294117647
28,40,190.0,138.2941176470588,17.0,13.207106781186548,0.8291413445229395,1.0050709801526962,128.47058823529412,2.5294117647058822,127.41176470588235
28,41,134.96153846153845,143.73076923076923,26.0,23.82842712474619,0.906865190670707,0.5135103248864229,141.1153846153846,3.5,62.03846153846154
28,46,155.68421052631578,141.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.2651345902545474,134.47368421052633,5.842105263157895,32.8421052631579
28,51,144.57894736842104,143.05263157894737,19.0,15.071067811865476,0.8832818505639097,0.3468262473095261,137.1578947368421,4.684210526315789,42.526315789473685
28,77,140.85185185185185,149.07407407407408,27.0,19.31370849898476,0.8323179265090188,0.4672486734816038,140.25925925925927,2.5925925925925926,56.629629629629626
28,81,170.11764705882354,149.8235294117647,17.0,15.071067811865476,0.7059893789917291,0.4494658828318626,137.41176470588235,5.352941176470588,55.05882352941177
28,104,141.11111111111111,159.44444444444446,18.0,13.071067811865476,0.4880042003142555,0.5201678366819978,142.11111111111111,2.7777777777777777,62.611111111111114
28,112,166.8,163.53333333333333,15.0,14.82842712474619,0.5909918398775245,0.5362823529411764,133.8,8.0,66.6
28,120,161.4,167.86666666666667,15.0,15.82842712474619,0.9390057685047525,0.542641753171857,134.8,6.666666666666667,67.13333333333334
28,124,170.4736842105263,166.73684210526315,19.0,13.899494936611665,0.6193817829101053,0.594589977645504,128.31578947368422,13.157894736842104,75.42105263157895
28,125,130.77777777777777,168.27777777777777,18.0,14.82842712474619,0.8426917192827984,0.654722542611816,146.66666666666666,2.0,77.5
28,131,140.43478260869566,169.04347826086956,23.0,17.899494936611667,0.8784858135230713,0.6376247611613681,139.8695652173913,4.260869565217392,77.3913043478261
28,139,167.14285714285714,170.1904761904762,21.0,14.899494936611665,0.6824920703078687,0.6145549112891343,128.47619047619048,13.333333333333334,77.9047619047619
28,143,151.11111111111111,174.61111111111111,18.0,17.207106781186546,0.9693773983858377,0.5619084777459762,134.44444444444446,5.444444444444445,69.61111111111111
28,152,156.0,177.5,16.0,11.65685424949238,0.5773502691896258,0.921609477124183,128.375,6.6875,116.875
28,154,152.0,179.33333333333334,15.0,12.48528137423857,0.5504818825631802,0.8501844589687728,128.73333333333332,4.066666666666666,107.66666666666667
28,155,145.6551724137931,180.20689655172413,29.0,20.48528137423857,0.9217351639377949,0.8715756904986237,129.20689655172413,4.413793103448276,110.17241379310344
28,160,133.26666666666668,183.66666666666666,45.0,27.621320343559645,0.9522331758083478,0.7920867662484989,128.44444444444446,10.2,100.42222222222222
29,4,192.47058823529412,132.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.8877301117882529,128.35294117647058,1.9411764705882353,112.58823529411765
29,13,174.94444444444446,136.0,18.0,13.863961030678928,0.8663026144781029,0.5014268016574822,139.5,4.833333333333333,60.94444444444444
29,18,189.91304347826087,138.6086956521739,23.0,16.242640687119284,0.7735485621520942,0.98385088184056,128.43478260869566,2.5217391304347827,124.73913043478261
29,40,170.11764705882354,149.8235294117647,17.0,15.071067811865476,0.7059893789917291,0.4494658828318626,137.41176470588235,5.352941176470588,55.05882352941177
29,60,166.8,163.53333333333333,15.0,14.82842712474619,0.5909918398775245,0.5362823529411764,133.8,8.0,66.6
29,65,161.33333333333334,167.66666666666666,15.0,14.414213562373096,0.9538727397588321,0.550724798154556,134.8,6.8,68.13333333333334
29,67,170.4736842105263,166.73684210526315,19.0,13.899494936611665,0.6193817829101053,0.594589977645504,128.31578947368422,13.157894736842104,75.42105263157895
29,68,167.14285714285714,170.1904761904762,21.0,14.899494936611665,0.6824920703078687,0.6145549112891343,128.47619047619048,13.333333333333334,77.9047619047619
