patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
143,49,227.0,293.5,26.0,17.071067811865476,0.5471432680189187,1.3598615916955017,164.5,2.8461538461538463,151.15384615384616
143,55,243.6818181818182,297.5909090909091,22.0,15.65685424949238,0.5696313356083605,1.3220896603658476,165.04545454545453,2.3181818181818183,146.6818181818182
143,56,249.31034482758622,298.7586206896552,58.0,31.31370849898476,0.6881031675107028,1.3066728931203173,164.39655172413794,2.0689655172413794,145.29310344827587
143,57,234.50980392156862,299.37254901960785,51.0,25.31370849898476,0.7384116776310761,1.3883245627143965,166.0392156862745,2.372549019607843,153.50980392156862
143,61,257.17857142857144,299.57142857142856,28.0,20.485281374238568,0.6979278695656969,1.1995904244050564,161.82142857142858,2.1785714285714284,134.57142857142858
143,62,261.5769230769231,300.5,26.0,19.071067811865476,0.6271734772859067,1.138458535520021,159.96153846153845,2.3461538461538463,128.53846153846155
143,64,245.6,303.6,15.0,13.242640687119284,0.3273471116018211,1.3433426118159684,164.6,2.066666666666667,149.26666666666668
143,65,225.4,303.6666666666667,15.0,13.242640687119284,0.41833001326703784,1.3759614507240807,165.8,2.7333333333333334,152.26666666666668
143,68,228.13333333333333,305.2,15.0,12.242640687119284,0.9092580397152502,1.346805074971165,167.2,2.466666666666667,148.33333333333334
143,91,231.23529411764707,317.94117647058823,17.0,14.035533905932738,0.7812733384071161,1.238049459284358,166.8235294117647,2.6470588235294117,136.52941176470588
144,15,289.3888888888889,266.27777777777777,18.0,18.621320343559642,0.9059678975852837,1.4555353354123055,167.66666666666666,1.8333333333333333,160.05555555555554
144,27,277.3333333333333,271.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.0898651287966163,163.4,2.466666666666667,121.6
144,28,286.7391304347826,273.47826086956525,23.0,21.82842712474619,0.7805717539768201,1.2788223810966988,166.69565217391303,2.347826086956522,141.08695652173913
144,37,308.375,276.9375,16.0,13.621320343559642,0.8938775211969153,1.6159122693194923,165.8125,1.0,178.8125
144,40,293.8421052631579,278.1578947368421,19.0,17.52081528017131,0.663879022991134,1.3301572269774782,168.21052631578948,1.631578947368421,146.0
144,46,297.42857142857144,282.92857142857144,28.0,18.48528137423857,0.8443892579826915,1.3862894961906331,168.10714285714286,1.3928571428571428,152.21428571428572
144,49,310.8421052631579,281.1578947368421,19.0,14.65685424949238,0.678435148246496,1.6657819866852828,165.0,0.7368421052631579,184.8421052631579
144,52,289.47058823529414,288.0,17.0,15.621320343559644,0.855851722360632,1.1117902217539433,163.64705882352942,2.235294117647059,123.94117647058823
144,60,285.10526315789474,291.9473684210526,19.0,14.48528137423857,0.6840233650000564,1.064372386073543,160.6315789473684,2.736842105263158,119.89473684210526
144,66,312.4117647058824,294.11764705882354,17.0,12.242640687119284,0.625943231252129,1.4284644846472412,169.8235294117647,1.2941176470588236,155.94117647058823
144,73,297.2857142857143,297.4,35.0,22.727922061357855,0.8112437888506437,1.4064238150162025,166.62857142857143,1.2571428571428571,155.2
144,74,314.93333333333334,296.8666666666667,15.0,12.485281374238571,0.6945875203623407,1.384164654620018,168.2,1.1333333333333333,151.93333333333334
144,79,257.95238095238096,299.2857142857143,21.0,16.86396103067893,0.7017225754398111,1.1811310668058073,161.66666666666666,2.238095238095238,132.57142857142858
144,82,261.5769230769231,300.5,26.0,19.071067811865476,0.6271734772859067,1.138458535520021,159.96153846153845,2.3461538461538463,128.53846153846155
144,93,297.9166666666667,305.5833333333333,24.0,19.31370849898476,0.787342163855459,1.4214571318723568,166.83333333333334,1.0416666666666667,156.75
144,102,315.1666666666667,309.72222222222223,18.0,13.071067811865476,0.5866857344558971,1.7473336466031584,164.16666666666666,10.166666666666666,194.44444444444446
144,103,292.3,310.6,20.0,15.31370849898476,0.6902562953999203,1.1770588235294117,165.25,1.75,130.5
144,115,306.06666666666666,317.06666666666666,15.0,15.82842712474619,0.8398023923793235,1.6351454568755603,168.66666666666666,0.4,179.2
144,116,312.4666666666667,316.8666666666667,15.0,12.414213562373096,0.847559433239318,1.7549488145585033,168.86666666666667,0.0,192.2
145,7,341.1111111111111,265.55555555555554,18.0,15.207106781186548,0.9554309644917474,1.0464770909574188,162.11111111111111,2.1666666666666665,117.27777777777777
145,8,349.4117647058824,265.94117647058823,17.0,13.65685424949238,0.6940693728905382,1.131165894405798,160.64705882352942,3.0,127.41176470588235
145,25,308.375,276.9375,16.0,13.621320343559642,0.8938775211969153,1.6159122693194923,165.8125,1.0,178.8125
145,30,293.8421052631579,278.1578947368421,19.0,17.52081528017131,0.663879022991134,1.3301572269774782,168.21052631578948,1.631578947368421,146.0
145,37,297.42857142857144,282.92857142857144,28.0,18.48528137423857,0.8443892579826915,1.3862894961906331,168.10714285714286,1.3928571428571428,152.21428571428572
145,41,310.8421052631579,281.1578947368421,19.0,14.65685424949238,0.678435148246496,1.6657819866852828,165.0,0.7368421052631579,184.8421052631579
145,67,339.3142857142857,291.25714285714287,35.0,23.899494936611667,0.9262449928234774,1.2887261634065388,159.88571428571427,2.142857142857143,145.54285714285714
145,74,312.26666666666665,293.93333333333334,15.0,11.65685424949238,0.7343887778710586,1.4279887564611904,169.86666666666667,1.3333333333333333,155.86666666666667
145,82,297.2857142857143,297.4,35.0,22.727922061357855,0.8112437888506437,1.4064238150162025,166.62857142857143,1.2571428571428571,155.2
145,84,314.7647058823529,296.70588235294116,17.0,13.071067811865476,0.4904879621851718,1.3897764634044134,168.35294117647058,1.1176470588235294,152.47058823529412
145,86,349.0,297.7142857142857,21.0,15.071067811865476,0.6268047203875472,1.3922360578218214,158.14285714285714,2.1904761904761907,158.1904761904762
145,104,297.9166666666667,305.5833333333333,24.0,19.31370849898476,0.787342163855459,1.4214571318723568,166.83333333333334,1.0416666666666667,156.75
145,115,292.5,310.3888888888889,18.0,13.899494936611665,0.5331863851769517,1.184410554345195,165.33333333333334,1.7222222222222223,131.27777777777777
145,118,315.5806451612903,310.06451612903226,31.0,21.935028842544405,0.5857428568066446,1.7008240407015471,165.48387096774192,5.967741935483871,188.41935483870967
145,126,343.96,313.12,25.0,18.313708498984763,0.698454059760687,1.508435168012303,160.76,1.48,169.84
145,135,306.06666666666666,317.06666666666666,15.0,15.82842712474619,0.8398023923793235,1.6351454568755603,168.66666666666666,0.4,179.2
145,136,312.625,316.75,16.0,12.207106781186548,0.8407664246927482,1.7569973087274127,168.75,0.0,192.5
145,140,348.4666666666667,315.1333333333333,15.0,11.65685424949238,0.47609522856952347,1.776163355974198,167.33333333333334,12.333333333333334,195.53333333333333
146,0,377.82608695652175,260.4782608695652,23.0,17.621320343559642,0.654677995574651,0.9559006024293404,157.69565217391303,3.260869565217391,108.78260869565217
146,4,341.29411764705884,265.4117647058824,17.0,15.414213562373096,0.948454669633878,1.0461215742148682,162.11764705882354,2.176470588235294,117.23529411764706
146,8,349.75,265.7,20.0,15.65685424949238,0.5228013953634126,1.1273604767397154,160.95,3.0,126.85
146,23,355.95454545454544,269.3181818181818,22.0,16.14213562373095,0.6051052379955183,1.0922486901096529,159.22727272727272,2.727272727272727,123.63636363636364
146,56,375.75,284.5,20.0,17.414213562373096,0.7277341309235172,1.3410627450980392,163.55,1.85,149.55
146,60,381.1875,284.8125,16.0,15.828427124746192,0.2653717176216184,1.3236216839677046,166.0,1.875,146.375
146,71,370.1666666666667,286.6666666666667,18.0,14.727922061357855,0.7016017894218636,1.2745969498910676,163.83333333333334,1.5555555555555556,142.0
146,81,368.125,290.6875,16.0,12.48528137423857,0.381170670721425,1.2687475970780469,162.75,1.8125,141.875
146,83,339.3142857142857,291.25714285714287,35.0,23.899494936611667,0.9262449928234774,1.2887261634065388,159.88571428571427,2.142857142857143,145.54285714285714
146,85,375.4,291.1,20.0,15.31370849898476,0.7004289124269051,1.32177785467128,163.45,1.95,147.45
146,101,349.4736842105263,297.7894736842105,19.0,14.485281374238571,0.6760014217925371,1.3806508257531462,158.10526315789474,2.210526315789474,156.89473684210526
146,111,375.3636363636364,310.77272727272725,22.0,18.621320343559642,0.9591228811655966,1.2881819135043422,167.22727272727272,2.1818181818181817,141.86363636363637
146,114,343.96,313.12,25.0,18.313708498984763,0.698454059760687,1.508435168012303,160.76,1.48,169.84
147,5,378.08,260.4,25.0,18.621320343559642,0.4176166090220599,0.9554318615916957,157.72,3.24,108.72
147,29,400.2631578947368,264.6842105263158,19.0,13.899494936611665,0.6607531922995763,0.9511703254980771,157.3684210526316,3.1052631578947367,108.36842105263158
147,44,390.72727272727275,269.3636363636364,22.0,18.035533905932738,0.7042727277705013,1.0378590561163699,156.86363636363637,2.9545454545454546,118.45454545454545
147,48,407.77777777777777,270.72222222222223,18.0,17.82842712474619,0.9439590495168032,0.906956203929163,157.05555555555554,3.0,103.44444444444444
147,52,355.95454545454544,269.3181818181818,22.0,16.14213562373095,0.6051052379955183,1.0922486901096529,159.22727272727272,2.727272727272727,123.63636363636364
147,82,390.22727272727275,278.72727272727275,22.0,15.071067811865474,0.5298294826821933,1.5679073846359155,165.04545454545453,1.1818181818181819,173.95454545454547
147,95,375.5882352941176,284.47058823529414,17.0,15.621320343559644,0.7194008532664918,1.3460419934307937,163.41176470588235,1.8235294117647058,150.1764705882353
147,101,381.57894736842104,285.4736842105263,19.0,15.414213562373096,0.8812315865298241,1.3133378702629823,165.8421052631579,1.7894736842105263,145.31578947368422
147,104,354.4,286.3333333333333,15.0,13.414213562373096,0.8982677567371647,1.0666133538382672,162.6,2.4,119.33333333333333
147,112,402.8125,285.8125,16.0,12.242640687119284,0.6642297420901242,1.3717411572472125,161.25,1.875,154.1875
147,117,370.1666666666667,286.6666666666667,18.0,14.727922061357855,0.7016017894218636,1.2745969498910676,163.83333333333334,1.5555555555555556,142.0
147,126,368.125,290.6875,16.0,12.48528137423857,0.381170670721425,1.2687475970780469,162.75,1.8125,141.875
147,127,402.1333333333333,290.4666666666667,15.0,11.65685424949238,0.47609522856952347,1.2669219530949634,164.13333333333333,1.8,141.0
147,128,375.4,291.1,20.0,15.31370849898476,0.7004289124269051,1.32177785467128,163.45,1.95,147.45
147,154,375.14285714285717,310.6666666666667,21.0,18.82842712474619,0.9568567469364516,1.2866653589540393,167.1904761904762,2.1904761904761907,141.71428571428572
147,157,406.0,314.48148148148147,27.0,25.828427124746188,0.9192084992466718,1.1925772138920927,165.0,2.259259259259259,132.33333333333334
147,159,389.1333333333333,313.93333333333334,15.0,12.48528137423857,0.588868789452003,1.6228245888333546,163.93333333333334,0.9333333333333333,180.73333333333332
147,171,353.8666666666667,318.06666666666666,15.0,12.621320343559642,0.8801165427694725,1.7772816950745438,168.73333333333332,12.2,194.73333333333332
148,4,433.2608695652174,258.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.4329894347746141,128.8695652173913,37.56521739130435,109.6086956521739
148,11,434.57894736842104,265.1842105263158,38.0,24.242640687119284,0.931935438068769,0.32255904132333496,128.52631578947367,46.578947368421055,81.76315789473684
148,17,417.70588235294116,261.55882352941177,34.0,23.27817459305202,0.5327444403377364,1.1356610513124443,161.7941176470588,1.911764705882353,127.41176470588235
148,18,422.11764705882354,261.7647058823529,17.0,13.65685424949238,0.8103802187546009,1.1222114464891733,161.7058823529412,2.0,125.94117647058823
148,26,400.2631578947368,264.6842105263158,19.0,13.899494936611665,0.6607531922995763,0.9511703254980771,157.3684210526316,3.1052631578947367,108.36842105263158
148,35,425.04,266.48,25.0,18.31370849898476,0.5913120323283451,1.0166282629757786,160.12,1.88,114.72
148,38,390.57142857142856,269.42857142857144,21.0,18.242640687119284,0.7457105063990488,1.0402849767357922,156.9047619047619,2.9523809523809526,118.71428571428571
148,42,407.8125,271.25,16.0,15.82842712474619,0.9281642218705609,0.9065681468665898,157.125,3.0,103.375
148,49,435.0,273.5,36.0,20.82842712474619,0.7779310288963462,0.4171644452988166,128.91666666666666,50.55555555555556,105.58333333333333
148,55,435.2352941176471,279.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.9776937004532461,128.47058823529412,23.529411764705884,123.94117647058823
148,57,390.22727272727275,278.72727272727275,22.0,15.071067811865474,0.5298294826821933,1.5679073846359155,165.04545454545453,1.1818181818181819,173.95454545454547
148,59,436.7037037037037,283.4074074074074,27.0,19.035533905932738,0.9166092636884801,0.4013592324150941,128.5185185185185,51.111111111111114,101.74074074074075
148,63,395.0,283.29411764705884,17.0,13.82842712474619,0.9052802692742435,1.5205418198217615,164.11764705882354,1.4705882352941178,169.23529411764707
148,71,402.8125,285.8125,16.0,12.242640687119284,0.6642297420901242,1.3717411572472125,161.25,1.875,154.1875
148,81,437.0,290.0,31.0,18.82842712474619,0.7175190960564862,0.3746697920154779,128.4516129032258,30.483870967741936,95.0
148,82,402.1333333333333,290.4666666666667,15.0,11.65685424949238,0.47609522856952347,1.2669219530949634,164.13333333333333,1.8,141.0
148,84,437.3333333333333,295.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.6770174814055371,128.61111111111111,16.38888888888889,85.77777777777777
148,86,415.4047619047619,294.57142857142856,42.0,23.692388155425114,0.6774330018366271,1.2622613141117012,163.45238095238096,1.3333333333333333,140.8095238095238
148,90,438.5263157894737,299.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6283558103052204,128.21052631578948,23.68421052631579,79.73684210526316
148,96,439.5263157894737,303.10526315789474,19.0,14.449747468305832,0.918701879509004,0.5895064012243321,128.6315789473684,28.842105263157894,74.6842105263158
148,102,418.7368421052632,305.0,19.0,15.449747468305832,0.7037638930834555,1.1871002096998702,164.1578947368421,1.4210526315789473,132.10526315789474
148,103,423.8181818181818,305.9090909090909,55.0,30.14213562373095,0.7454796202537278,1.1623625496868655,163.27272727272728,1.4545454545454546,129.74545454545455
148,104,440.625,306.625,16.0,12.449747468305834,0.9027031321984146,0.3592798442906574,128.375,35.625,91.125
148,109,386.8888888888889,310.3888888888889,18.0,14.485281374238571,0.7640676101306048,1.6000379720999995,161.72222222222223,0.8333333333333334,179.55555555555554
148,111,406.0,314.48148148148147,27.0,25.828427124746188,0.9192084992466718,1.1925772138920927,165.0,2.259259259259259,132.33333333333334
148,113,442.95,313.85,20.0,14.449747468305834,0.8390661483562076,0.5405711649365628,128.2,23.25,68.6
148,114,389.1333333333333,313.93333333333334,15.0,12.48528137423857,0.588868789452003,1.6228245888333546,163.93333333333334,0.9333333333333333,180.73333333333332
148,125,441.05882352941177,317.4117647058824,17.0,14.035533905932738,0.6327878449105078,0.7112037025950891,129.76470588235293,15.058823529411764,89.70588235294117
149,1,433.2608695652174,258.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.4329894347746141,128.8695652173913,37.56521739130435,109.6086956521739
149,6,434.57894736842104,265.1842105263158,38.0,24.242640687119284,0.931935438068769,0.32255904132333496,128.52631578947367,46.578947368421055,81.76315789473684
149,7,420.51428571428573,261.9142857142857,35.0,24.14213562373095,0.5669714305208557,1.1274151699895645,161.6,1.9428571428571428,126.57142857142857
149,11,425.04,266.48,25.0,18.31370849898476,0.5913120323283451,1.0166282629757786,160.12,1.88,114.72
149,13,435.0,273.5,36.0,20.82842712474619,0.7779310288963462,0.4171644452988166,128.91666666666666,50.55555555555556,105.58333333333333
149,14,475.625,273.0625,16.0,13.071067811865476,0.8008470983732617,0.021150759323337178,127.875,3.75,2.6875
149,16,478.1904761904762,277.0,21.0,17.65685424949238,0.9300093523882652,0.03222148118506662,127.80952380952381,5.714285714285714,4.095238095238095
149,17,435.2352941176471,279.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.9776937004532461,128.47058823529412,23.529411764705884,123.94117647058823
149,19,436.7037037037037,283.4074074074074,27.0,19.035533905932738,0.9166092636884801,0.4013592324150941,128.5185185185185,51.111111111111114,101.74074074074075
149,21,437.0,290.0,31.0,18.82842712474619,0.7175190960564862,0.3746697920154779,128.4516129032258,30.483870967741936,95.0
149,23,437.3333333333333,295.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.6770174814055371,128.61111111111111,16.38888888888889,85.77777777777777
149,24,417.1818181818182,294.54545454545456,22.0,17.071067811865476,0.8282455245924994,1.217456032485916,164.3181818181818,1.5,135.4090909090909
149,27,438.5263157894737,299.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6283558103052204,128.21052631578948,23.68421052631579,79.73684210526316
149,30,439.5263157894737,303.10526315789474,19.0,14.449747468305832,0.918701879509004,0.5895064012243321,128.6315789473684,28.842105263157894,74.6842105263158
149,33,419.0625,305.1875,16.0,12.621320343559642,0.8337724824162717,1.18719723183391,164.0,1.5,132.1875
149,34,423.8181818181818,305.9090909090909,55.0,30.14213562373095,0.7454796202537278,1.1623625496868655,163.27272727272728,1.4545454545454546,129.74545454545455
149,35,440.625,306.625,16.0,12.449747468305834,0.9027031321984146,0.3592798442906574,128.375,35.625,91.125
149,40,442.95,313.85,20.0,14.449747468305834,0.8390661483562076,0.5405711649365628,128.2,23.25,68.6
149,45,441.05882352941177,317.4117647058824,17.0,14.035533905932738,0.6327878449105078,0.7112037025950891,129.76470588235293,15.058823529411764,89.70588235294117
150,0,475.8235294117647,273.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
150,2,478.61538461538464,277.0,26.0,16.82842712474619,0.8241446490869536,0.026028769089721977,127.84615384615384,4.615384615384615,3.3076923076923075
150,3,473.2352941176471,278.47058823529414,17.0,13.449747468305832,0.3484075434780679,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
155,2,107.80419580419581,308.65734265734267,143.0,80.97056274847714,0.9944699934936126,0.3079410893266242,128.27972027972027,44.05594405594405,78.13286713286713
155,3,114.29347826086956,301.89130434782606,92.0,51.31370849898476,0.9842079248386937,0.2525854858789952,128.2391304347826,34.891304347826086,64.09782608695652
155,4,113.51851851851852,320.1296296296296,54.0,33.65685424949238,0.9667342865900121,0.4228338050839368,128.07407407407408,18.88888888888889,53.68518518518518
155,7,110.54117647058823,340.8235294117647,85.0,47.82842712474619,0.9845356448854288,0.4496881023934101,128.23529411764707,15.48235294117647,57.05882352941177
155,8,113.76470588235294,330.11764705882354,17.0,14.485281374238571,0.716983711044426,0.23030141454777173,128.11764705882354,40.588235294117645,58.470588235294116
155,14,121.025,336.1,40.0,25.69238815542512,0.8883012805210035,0.26132213571703194,128.975,60.825,66.125
155,15,121.6764705882353,341.11764705882354,34.0,21.899494936611667,0.5596839339766192,1.1117660628265147,129.0,13.705882352941176,140.64705882352942
156,3,147.5909090909091,291.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.27613591085437583,129.6818181818182,38.95454545454545,69.68181818181819
156,4,107.8041958041958,308.65734265734267,143.0,80.97056274847714,0.9944699934936126,0.3079410893266242,128.27972027972027,44.05594405594405,78.13286713286713
156,5,114.2967032967033,301.7692307692308,91.0,51.31370849898475,0.9837880204636708,0.2516613411810948,128.21978021978023,33.62637362637363,63.86813186813187
156,9,152.2077922077922,309.6233766233766,77.0,44.48528137423857,0.9784848659533131,0.2735532015431355,128.7792207792208,31.623376623376622,69.27272727272727
156,10,113.52727272727273,320.0,55.0,33.65685424949238,0.9682665474712382,0.4273766186558889,128.1090909090909,21.272727272727273,54.25454545454546
156,13,156.75,325.125,16.0,13.242640687119284,0.730557097348909,0.4160712226066897,128.75,29.5625,52.6875
156,17,110.5909090909091,340.42045454545456,88.0,50.242640687119284,0.9856325138598017,0.4495686655799899,128.22727272727272,15.636363636363637,57.04545454545455
156,22,130.1,334.56666666666666,30.0,20.65685424949238,0.9189342398784515,0.3801797940962877,128.26666666666668,20.5,48.233333333333334
156,24,121.025,336.1,40.0,25.69238815542512,0.8883012805210035,0.26132213571703194,128.975,60.825,66.125
156,25,134.94117647058823,337.88235294117646,17.0,13.071067811865474,0.6607299471521524,0.22695343419951602,128.0,3.5294117647058822,28.823529411764707
156,26,121.67647058823529,341.11764705882354,34.0,21.899494936611667,0.5596839339766192,1.1117660628265147,129.0,13.705882352941176,140.64705882352942
156,28,139.1578947368421,341.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3809027211992831,128.31578947368422,16.210526315789473,48.31578947368421
156,36,146.1764705882353,349.2352941176471,17.0,13.828427124746192,0.6710613725815812,0.2713281689634942,128.35294117647058,39.705882352941174,68.82352941176471
157,1,147.5,291.5,20.0,14.82842712474619,0.7586570250255713,0.27429911572472127,129.75,35.35,69.2
157,15,187.73333333333335,300.26666666666665,15.0,12.242640687119284,0.8831363577514014,1.523043205604682,166.86666666666667,3.0,167.93333333333334
157,17,152.2077922077922,309.6233766233766,77.0,44.48528137423857,0.9784848659533131,0.2735532015431355,128.7792207792208,31.623376623376622,69.27272727272727
157,19,170.625,301.8125,16.0,13.071067811865476,0.7961649035520006,1.5371383602460593,167.0625,3.0,169.375
157,26,187.41176470588235,309.70588235294116,17.0,13.449747468305832,0.5929421438433349,1.4993360285969333,168.1764705882353,2.7058823529411766,164.58823529411765
157,38,183.26666666666665,316.06666666666666,15.0,11.65685424949238,0.7343887778710586,1.4775510957324105,167.2,2.7333333333333334,162.73333333333332
157,49,165.875,325.625,16.0,12.485281374238571,0.3370999312316211,1.4528267973856208,163.125,2.625,162.25
157,59,130.8,334.64,25.0,17.82842712474619,0.8718606329677309,0.35571421453287194,128.32,23.4,45.12
157,62,134.94117647058823,337.88235294117646,17.0,13.071067811865474,0.6607299471521524,0.22695343419951602,128.0,3.5294117647058822,28.823529411764707
157,63,164.52941176470588,340.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.38606604593122956,128.47058823529412,0.0,48.94117647058823
157,65,139.1578947368421,341.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3809027211992831,128.31578947368422,16.210526315789473,48.31578947368421
157,68,166.05128205128204,346.84615384615387,39.0,25.449747468305834,0.9083027628629973,0.39974316255746484,128.51282051282053,17.256410256410255,50.666666666666664
157,71,146.1764705882353,349.2352941176471,17.0,13.828427124746192,0.6710613725815812,0.2713281689634942,128.35294117647058,39.705882352941174,68.82352941176471
158,25,170.625,301.8125,16.0,13.071067811865476,0.7961649035520006,1.5371383602460593,167.0625,3.0,169.375
158,31,215.95,301.75,20.0,16.44974746830583,0.8544742258696736,1.2863044982698961,164.25,3.15,143.1
158,32,220.56756756756755,301.8918918918919,37.0,24.656854249492383,0.5114540577396386,1.3532240928855535,164.78378378378378,2.918918918918919,150.27027027027026
158,35,199.28125,304.46875,32.0,21.485281374238568,0.8047598855464184,1.338244665513264,164.625,2.96875,148.6875
158,38,189.61333333333334,305.0,75.0,45.21320343559643,0.8987832577973457,1.4995796939638604,167.08,2.8533333333333335,165.22666666666666
158,41,195.04,305.32,25.0,18.44974746830583,0.5320260276202483,1.4308852779700112,165.92,2.92,158.28
158,60,183.26666666666665,316.06666666666666,15.0,11.65685424949238,0.7343887778710586,1.4775510957324105,167.2,2.7333333333333334,162.73333333333332
158,62,217.13333333333333,315.3333333333333,15.0,12.242640687119286,0.5220720594084507,1.238064949378444,164.53333333333333,3.0,137.6
158,78,215.0,325.5263157894737,19.0,15.449747468305832,0.7912297645058841,1.3014412313184465,159.94736842105263,2.473684210526316,146.94736842105263
158,79,165.875,325.625,16.0,12.485281374238571,0.3370999312316211,1.4528267973856208,163.125,2.625,162.25
158,98,164.52941176470588,340.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.38606604593122956,128.47058823529412,0.0,48.94117647058823
158,100,166.05128205128204,346.84615384615387,39.0,25.449747468305834,0.9083027628629973,0.39974316255746484,128.51282051282053,17.256410256410255,50.666666666666664
158,102,202.44615384615383,341.7846153846154,65.0,35.10660171779821,0.8286545914248395,1.4354745780525926,165.2153846153846,2.246153846153846,159.16923076923078
158,106,200.64285714285714,348.82142857142856,28.0,18.82842712474619,0.6543497042119439,1.5613430470227305,166.03571428571428,1.9285714285714286,172.64285714285714
159,2,226.63333333333333,293.73333333333335,30.0,20.899494936611664,0.4497943073677194,1.3573057541971036,164.7,2.8666666666666667,150.76666666666668
159,6,243.6818181818182,297.59090909090907,22.0,15.65685424949238,0.5696313356083605,1.3220896603658476,165.04545454545453,2.3181818181818183,146.6818181818182
159,7,249.31034482758622,298.7586206896552,58.0,31.31370849898476,0.6881031675107028,1.3066728931203173,164.39655172413794,2.0689655172413794,145.29310344827587
159,10,234.50980392156862,299.37254901960785,51.0,25.31370849898476,0.7384116776310761,1.3883245627143965,166.0392156862745,2.372549019607843,153.50980392156862
159,23,216.48148148148147,301.81481481481484,27.0,18.86396103067893,0.764613577302884,1.2969259370011217,164.37037037037038,3.111111111111111,144.22222222222223
159,24,221.63636363636363,302.1818181818182,33.0,21.035533905932738,0.6412829986052875,1.364726556749205,164.78787878787878,2.909090909090909,151.54545454545453
159,26,245.6,303.6,15.0,13.242640687119284,0.3273471116018211,1.3433426118159684,164.6,2.066666666666667,149.26666666666668
159,27,199.46428571428572,304.17857142857144,28.0,19.692388155425117,0.8308383989311081,1.3348727726384673,164.67857142857142,2.9642857142857144,148.28571428571428
159,35,227.94117647058823,305.1764705882353,17.0,14.071067811865476,0.8497812116197724,1.348477894448369,167.1764705882353,2.4705882352941178,148.52941176470588
159,37,194.575,304.725,40.0,24.48528137423857,0.8039121340219925,1.443933544790465,165.825,2.95,159.775
159,67,217.13333333333333,315.3333333333333,15.0,12.242640687119286,0.5220720594084507,1.238064949378444,164.53333333333333,3.0,137.6
159,72,230.10526315789474,317.42105263157896,19.0,15.035533905932738,0.5434752918636194,1.2426837749384694,166.68421052631578,2.736842105263158,137.10526315789474
159,83,214.86666666666667,324.93333333333334,15.0,12.242640687119284,0.5888687894520032,1.3012410611303344,159.8,2.533333333333333,147.0
159,97,230.03846153846155,328.0769230769231,26.0,18.071067811865476,0.807255619454199,1.395318778166795,162.23076923076923,2.8076923076923075,156.30769230769232
159,132,202.44615384615383,341.7846153846154,65.0,35.10660171779821,0.8286545914248395,1.4354745780525926,165.2153846153846,2.246153846153846,159.16923076923078
159,135,241.52941176470588,344.6470588235294,17.0,14.449747468305832,0.5456197347080358,1.5425728459509185,169.1764705882353,0.9411764705882353,168.76470588235293
159,140,201.0,349.125,24.0,16.621320343559645,0.48469055673906053,1.562941924046307,166.08333333333334,1.9166666666666667,172.79166666666666
160,5,227.0,293.5,26.0,17.071067811865476,0.5471432680189187,1.3598615916955017,164.5,2.8461538461538463,151.15384615384616
160,11,243.6818181818182,297.59090909090907,22.0,15.65685424949238,0.5696313356083605,1.3220896603658476,165.04545454545453,2.3181818181818183,146.6818181818182
160,12,249.31034482758622,298.7586206896552,58.0,31.31370849898476,0.6881031675107028,1.3066728931203173,164.39655172413794,2.0689655172413794,145.29310344827587
160,13,234.50980392156862,299.37254901960785,51.0,25.31370849898476,0.7384116776310761,1.3883245627143965,166.0392156862745,2.372549019607843,153.50980392156862
160,17,257.17857142857144,299.57142857142856,28.0,20.485281374238568,0.6979278695656969,1.1995904244050564,161.82142857142858,2.1785714285714284,134.57142857142858
160,18,261.5769230769231,300.5,26.0,19.071067811865476,0.6271734772859067,1.138458535520021,159.96153846153845,2.3461538461538463,128.53846153846155
160,20,245.6,303.6,15.0,13.242640687119284,0.3273471116018211,1.3433426118159684,164.6,2.066666666666667,149.26666666666668
160,24,228.0,305.25,16.0,13.071067811865476,0.8624992825872966,1.3457088619761632,167.25,2.4375,148.1875
160,45,230.10526315789474,317.42105263157896,19.0,15.035533905932738,0.5434752918636194,1.2426837749384694,166.68421052631578,2.736842105263158,137.10526315789474
160,55,256.7647058823529,325.4117647058824,17.0,14.899494936611667,0.3197531716634901,1.394770975762583,161.7058823529412,1.8823529411764706,156.52941176470588
160,57,230.34782608695653,327.82608695652175,23.0,16.485281374238568,0.7910286958878753,1.3923571928493403,162.34782608695653,2.782608695652174,155.91304347826087
