patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
151,133,279.93333333333334,295.5333333333333,15.0,14.207106781186548,0.9215118686412633,0.5059347772224358,155.93333333333334,176.93333333333334,115.86666666666666
151,134,224.8125,294.125,16.0,13.035533905932738,0.8753169528447841,0.5747662557670127,169.0625,178.3125,125.8125
151,138,251.27777777777777,295.72222222222223,18.0,15.692388155425117,0.9082741324715441,0.4792492915830094,158.77777777777777,178.27777777777777,108.66666666666667
151,149,232.75,301.6875,16.0,13.414213562373096,0.8955296301436642,0.5363538062283737,167.25,178.3125,118.125
151,157,282.75,301.875,24.0,17.899494936611667,0.8835459902705131,0.7031745268913665,148.41666666666666,176.41666666666666,165.41666666666666
151,189,242.13333333333333,311.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.5004874364560639,163.26666666666668,178.6,111.73333333333333
151,204,272.47826086956525,315.95652173913044,23.0,17.31370849898476,0.7479996106843462,0.5699176338313969,153.95652173913044,176.65217391304347,131.43478260869566
152,13,296.06666666666666,259.8,15.0,14.278174593052022,0.7904311158172642,0.5309496347558631,148.2,166.86666666666667,125.0
152,23,274.1875,262.0,16.0,12.82842712474619,0.8601380112365594,0.4562424908688966,158.8125,177.8125,103.4375
152,29,262.3888888888889,263.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.4774958349352813,157.0,178.0,108.94444444444444
152,40,264.1875,268.6875,16.0,13.449747468305834,0.7040580773338616,0.528867983467897,151.875,166.9375,122.875
152,47,278.8333333333333,271.8666666666667,30.0,20.27817459305202,0.8395477234783745,0.5277669272502029,151.76666666666668,178.13333333333333,122.66666666666667
152,48,286.9473684210526,270.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.5313140801375137,150.73684210526315,159.52631578947367,123.94736842105263
152,51,316.85,272.3,20.0,14.242640687119284,0.4851115200357209,0.509591234140715,158.15,178.45,115.8
152,54,310.3333333333333,273.2,15.0,12.035533905932738,0.584321016521078,0.5601249433978387,149.46666666666667,166.73333333333332,131.26666666666668
152,71,261.15,279.1,20.0,16.035533905932738,0.8225695886184903,0.45983679354094575,157.45,178.1,104.75
152,85,261.3333333333333,283.1666666666667,18.0,15.071067811865476,0.6276662828968657,0.4588619761630141,156.16666666666666,178.27777777777777,105.0
152,88,296.6666666666667,283.05555555555554,18.0,15.414213562373096,0.8196392049157055,0.47103421760861214,153.0,178.88888888888889,109.0
152,97,286.3333333333333,287.76666666666665,30.0,29.621320343559645,0.9808590125449627,0.4888723311546841,153.9,178.06666666666666,112.76666666666667
152,119,316.6470588235294,287.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.48254099767323994,157.7058823529412,178.47058823529412,109.82352941176471
152,121,301.9375,291.3125,16.0,15.035533905932738,0.9192273746071095,0.486859020569012,152.625,145.0625,112.8125
152,122,260.1875,289.625,16.0,13.071067811865476,0.7961649035520006,0.4771009347366398,157.4375,178.0,108.6875
152,123,272.84615384615387,289.2307692307692,26.0,18.727922061357855,0.8302688725785714,0.5249974406748429,151.1153846153846,178.26923076923077,122.3076923076923
152,129,295.625,291.4375,16.0,12.242640687119284,0.6001591575484752,0.5173286716647443,150.875,178.125,120.625
152,136,266.8,293.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.48941463539664226,155.13333333333333,178.0,112.4
152,141,291.7368421052632,294.4736842105263,19.0,15.071067811865474,0.7429233017137155,0.5273889330866777,151.52631578947367,177.1578947368421,122.6842105263158
152,163,298.375,299.125,16.0,12.485281374238571,0.3370999312316211,0.7406219963475585,148.875,176.5,173.9375
152,164,304.0526315789474,298.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.5590200231958516,151.05263157894737,178.1578947368421,130.26315789473685
152,172,282.75,301.875,24.0,17.899494936611667,0.8835459902705131,0.7031745268913665,148.41666666666666,176.41666666666666,165.41666666666666
152,180,315.9642857142857,302.57142857142856,28.0,18.242640687119284,0.8537601700204029,0.5480767797315004,155.89285714285714,172.35714285714286,125.53571428571429
152,198,308.75,306.1875,16.0,13.071067811865476,0.8251044156868004,0.5184147923875433,157.375,177.75,118.125
152,229,292.2857142857143,314.85714285714283,21.0,16.485281374238568,0.8842784779578372,0.7635708226645779,151.23809523809524,175.52380952380952,177.8095238095238
152,232,272.47826086956525,315.95652173913044,23.0,17.31370849898476,0.7479996106843462,0.5699176338313969,153.95652173913044,176.65217391304347,131.43478260869566
153,1,347.0,258.72222222222223,18.0,16.207106781186546,0.9804178687445747,0.5656380024776794,161.61111111111111,176.94444444444446,127.0
153,20,347.8333333333333,264.3333333333333,18.0,15.621320343559642,0.9183595025045643,0.57679866717929,163.5,176.38888888888889,128.66666666666666
153,24,323.0,266.57142857142856,21.0,17.621320343559645,0.7300315966889336,0.517126658942444,158.23809523809524,144.33333333333334,117.47619047619048
153,45,316.9,272.6,20.0,15.65685424949238,0.6539697581113644,0.5101145713187235,157.95,178.4,116.0
153,69,296.6666666666667,283.05555555555554,18.0,15.414213562373096,0.8196392049157055,0.47103421760861214,153.0,178.88888888888889,109.0
153,74,328.5,283.61538461538464,26.0,21.414213562373096,0.7050331476158609,0.5377371925681749,160.15384615384616,177.69230769230768,121.34615384615384
153,87,316.72222222222223,287.44444444444446,18.0,13.899494936611667,0.6449936896137205,0.4824613515219691,157.77777777777777,178.5,109.77777777777777
153,89,301.94117647058823,291.52941176470586,17.0,15.621320343559642,0.9198408255023582,0.48912728535338434,152.58823529411765,147.0,113.3529411764706
153,95,295.625,291.4375,16.0,12.242640687119284,0.6001591575484752,0.5173286716647443,150.875,178.125,120.625
153,106,292.17391304347825,295.52173913043475,23.0,16.485281374238568,0.7800527920770404,0.5416399828770235,151.04347826086956,177.1304347826087,126.21739130434783
153,114,336.2,296.93333333333334,15.0,13.449747468305834,0.7790622217970699,0.568399504464095,157.33333333333334,177.73333333333332,129.53333333333333
153,122,298.375,299.125,16.0,12.485281374238571,0.3370999312316211,0.7406219963475585,148.875,176.5,173.9375
153,123,304.0526315789474,298.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.5590200231958516,151.05263157894737,178.1578947368421,130.26315789473685
153,134,316.5,302.5,32.0,20.485281374238568,0.9022460452269655,0.545354325860246,155.90625,167.53125,124.90625
153,144,308.75,306.1875,16.0,13.071067811865476,0.8251044156868004,0.5184147923875433,157.375,177.75,118.125
153,152,318.26666666666665,308.4666666666667,15.0,15.207106781186548,0.9737231303459101,0.5588406510316546,155.6,179.0,128.13333333333333
153,158,333.5333333333333,308.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5355550429322055,161.4,177.33333333333334,120.33333333333333
153,172,292.2857142857143,314.85714285714283,21.0,16.485281374238568,0.8842784779578372,0.7635708226645779,151.23809523809524,175.52380952380952,177.8095238095238
153,184,330.88235294117646,316.7647058823529,17.0,13.65685424949238,0.8067051567316254,0.5621656828821495,162.11764705882354,178.0,126.0
154,0,347.2631578947368,258.8421052631579,19.0,17.414213562373096,0.9823645629241713,0.5669531322387191,161.68421052631578,176.89473684210526,127.26315789473684
154,8,368.0526315789474,261.2631578947368,19.0,15.414213562373096,0.8032863178032105,0.5640133722273875,165.89473684210526,177.47368421052633,124.78947368421052
154,13,352.2105263157895,268.60526315789474,38.0,34.41421356237309,0.9896691437078744,0.5799912882430686,164.23684210526315,176.81578947368422,129.05263157894737
154,14,354.0,262.5,16.0,11.65685424949238,0.5773502691896258,0.5926903114186851,161.5,176.8125,133.125
154,19,323.1,266.6,20.0,16.621320343559645,0.7346525136581404,0.5181724336793541,158.15,142.6,117.75
154,22,370.5333333333333,267.4,15.0,12.414213562373096,0.9257353533751007,0.5758195565808023,167.6,177.26666666666668,126.66666666666667
154,36,321.9,271.8,20.0,15.449747468305834,0.6902144590442676,0.5405153402537486,157.4,178.15,123.15
154,65,328.46153846153845,283.5769230769231,26.0,20.621320343559645,0.7227183851202914,0.5377371925681749,160.15384615384616,177.65384615384616,121.34615384615384
154,94,336.2,296.93333333333334,15.0,13.449747468305834,0.7790622217970699,0.568399504464095,157.33333333333334,177.73333333333332,129.53333333333333
154,116,333.53333333333336,308.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5355550429322055,161.4,177.33333333333334,120.33333333333333
154,131,330.88235294117646,316.7647058823529,17.0,13.65685424949238,0.8067051567316254,0.5621656828821495,162.11764705882354,178.0,126.0
154,137,374.3157894736842,317.9473684210526,19.0,15.071067811865476,0.8042799375487082,0.6380548712885837,173.68421052631578,178.78947368421052,137.52631578947367
155,8,368.05555555555554,261.05555555555554,18.0,15.621320343559642,0.8625258610312485,0.5629449262154632,165.88888888888889,177.5,124.55555555555556
155,11,386.05882352941177,260.7647058823529,17.0,13.071067811865476,0.5064922510729057,0.5745298920165122,169.47058823529412,179.0,125.58823529411765
155,12,399.0,262.0,41.0,22.82842712474619,0.8253385908734193,0.48645905420991914,129.17073170731706,39.853658536585364,123.0
155,13,353.88235294117646,262.4117647058824,17.0,12.242640687119284,0.625943231252129,0.592576238311323,161.58823529411765,176.76470588235293,133.05882352941177
155,18,387.95,264.75,20.0,15.449747468305832,0.7508290360947454,0.577755632449058,170.4,161.1,125.9
155,26,355.72727272727275,271.95454545454544,22.0,21.207106781186546,0.9906019664343249,0.5823408669901278,164.8181818181818,177.1818181818182,129.3181818181818
155,32,398.0,272.5,36.0,20.82842712474619,0.7779310288963462,0.3577751197307778,128.27777777777777,0.0,45.388888888888886
155,60,386.71794871794873,287.6666666666667,39.0,29.31370849898476,0.9491942246920241,0.5446073464385948,169.07692307692307,64.28205128205128,119.2051282051282
155,61,396.0,284.5,26.0,16.82842712474619,0.6695340634119861,0.4650939442954348,128.46153846153845,12.5,58.96153846153846
155,68,395.8666666666667,289.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.40829260540817625,128.26666666666668,22.533333333333335,51.8
155,70,394.45454545454544,292.4090909090909,22.0,16.44974746830583,0.931438405867913,0.7400652641546005,129.0909090909091,8.0,93.5909090909091
155,81,392.5263157894737,299.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.9016839677047289,129.1578947368421,25.63157894736842,114.0
155,85,383.36842105263156,302.0526315789474,19.0,13.65685424949238,0.6816134345207245,0.5276470481734599,168.31578947368422,84.84210526315789,115.78947368421052
155,94,390.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.7430004681611208,128.85714285714286,8.285714285714286,94.04761904761905
155,99,388.3888888888889,316.6666666666667,18.0,14.242640687119284,0.8750681440048692,0.9616362177889797,129.44444444444446,3.6666666666666665,121.44444444444444
155,104,374.3157894736842,317.9473684210526,19.0,15.071067811865476,0.8042799375487082,0.6380548712885837,173.68421052631578,178.78947368421052,137.52631578947367
156,3,386.26666666666665,260.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.5750099534367122,169.53333333333333,179.0,125.66666666666667
156,4,399.0,262.0,41.0,22.82842712474619,0.8253385908734193,0.48645905420991914,129.17073170731706,39.853658536585364,123.0
156,6,387.95,264.75,20.0,15.449747468305832,0.7508290360947454,0.577755632449058,170.4,161.1,125.9
156,12,398.0,272.5,36.0,20.82842712474619,0.7779310288963462,0.3577751197307778,128.27777777777777,0.0,45.388888888888886
156,21,386.71794871794873,287.6666666666667,39.0,29.31370849898476,0.9491942246920241,0.5446073464385948,169.07692307692307,64.28205128205128,119.2051282051282
156,22,396.0,284.5,26.0,16.82842712474619,0.6695340634119861,0.4650939442954348,128.46153846153845,12.5,58.96153846153846
156,23,395.8666666666667,289.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.40829260540817625,128.26666666666668,22.533333333333335,51.8
156,24,394.45454545454544,292.4090909090909,22.0,16.44974746830583,0.931438405867913,0.7400652641546005,129.0909090909091,8.0,93.5909090909091
156,25,385.8,295.0,15.0,12.621320343559642,0.8177983552275909,0.5320993464052288,168.4,71.6,116.73333333333333
156,28,392.5263157894737,299.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.9016839677047289,129.1578947368421,25.63157894736842,114.0
156,32,390.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.7430004681611208,128.85714285714286,8.285714285714286,94.04761904761905
156,34,388.3888888888889,316.6666666666667,18.0,14.242640687119284,0.8750681440048692,0.9616362177889797,129.44444444444446,3.6666666666666665,121.44444444444444
167,2,204.6,293.8,35.0,22.242640687119284,0.9227734403225458,0.9458486830026129,130.17142857142858,26.17142857142857,119.11428571428571
167,5,205.33333333333334,300.875,24.0,17.071067811865476,0.7845944411106985,0.6273057371096588,129.08333333333334,17.708333333333332,79.33333333333333
167,7,206.57142857142856,306.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.8956733281547913,129.78571428571428,24.714285714285715,112.96428571428571
167,11,207.4,311.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7636562347814942,129.2,11.0,96.53333333333333
167,13,209.5,318.5,18.0,13.65685424949238,0.8556725445635569,0.728735861325891,129.22222222222223,0.0,92.11111111111111
168,3,242.8125,288.75,16.0,13.035533905932738,0.9025200807545778,0.49468323481353327,162.9375,178.3125,110.5625
168,4,204.61764705882354,293.9117647058824,34.0,21.035533905932738,0.920835981584417,0.9568552952085237,130.23529411764707,26.941176470588236,120.47058823529412
168,6,241.1875,292.0625,16.0,12.82842712474619,0.6244927834819298,0.500575559880815,163.4375,178.5625,111.6875
168,12,224.23529411764707,294.70588235294116,17.0,13.071067811865476,0.49048796218517204,0.5791843169182999,169.23529411764707,178.1764705882353,126.70588235294117
168,14,251.27777777777777,295.72222222222223,18.0,15.692388155425117,0.9082741324715441,0.4792492915830094,158.77777777777777,178.27777777777777,108.66666666666667
168,21,205.33333333333334,300.875,24.0,17.071067811865476,0.7845944411106985,0.6273057371096588,129.08333333333334,17.708333333333332,79.33333333333333
168,22,232.75,301.6875,16.0,13.414213562373096,0.8955296301436642,0.5363538062283737,167.25,178.3125,118.125
168,29,206.57142857142858,306.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.8956733281547913,129.78571428571428,24.714285714285715,112.96428571428571
168,42,207.4,311.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7636562347814942,129.2,11.0,96.53333333333333
168,43,242.13333333333333,311.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.5004874364560639,163.26666666666668,178.6,111.73333333333333
168,53,209.5,318.5,18.0,13.65685424949238,0.8556725445635569,0.728735861325891,129.22222222222223,0.0,92.11111111111111
168,56,237.14285714285714,319.7142857142857,21.0,15.899494936611665,0.6654914399332095,0.5361014994232987,166.0,178.52380952380952,118.57142857142857
168,62,254.0,322.47058823529414,17.0,13.65685424949238,0.8082825629625052,0.4780330695274242,158.41176470588235,178.35294117647058,108.52941176470588
168,68,237.79166666666666,329.0,24.0,17.899494936611667,0.4234565812341051,0.5639337434320133,165.75,178.375,124.83333333333333
168,71,253.77777777777777,328.94444444444446,18.0,13.207106781186548,0.815848310415892,0.5019162145613512,159.83333333333334,178.05555555555554,113.38888888888889
168,88,251.93333333333334,339.5333333333333,15.0,12.242640687119284,0.7112392570688577,0.5258502627194669,162.26666666666668,177.53333333333333,117.8
168,109,237.6875,349.6875,16.0,13.65685424949238,0.758101785446581,0.5975760524798154,165.125,177.75,132.5625
169,0,242.8125,288.75,16.0,13.035533905932738,0.9025200807545778,0.49468323481353327,162.9375,178.3125,110.5625
169,1,260.2,289.8,15.0,12.242640687119284,0.7291985639861923,0.4772394207356145,157.4,178.0,108.73333333333333
169,4,271.875,290.0625,16.0,12.82842712474619,0.7516204457766111,0.5284681372549018,150.8125,178.25,123.25
169,6,282.6875,289.8125,16.0,16.621320343559645,0.9811723183576577,0.4970681949250289,154.75,178.0,114.3125
169,7,241.1875,292.0625,16.0,12.82842712474619,0.6244927834819298,0.500575559880815,163.4375,178.5625,111.6875
169,16,266.8,293.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.48941463539664226,155.13333333333333,178.0,112.4
169,18,279.93333333333334,295.53333333333336,15.0,14.207106781186548,0.9215118686412633,0.5059347772224358,155.93333333333334,176.93333333333334,115.86666666666666
169,23,251.3684210526316,295.6842105263158,19.0,15.48528137423857,0.8933445761231306,0.4790261576359401,158.73684210526315,178.26315789473685,108.63157894736842
169,34,232.75,301.6875,16.0,13.414213562373096,0.8955296301436642,0.5363538062283737,167.25,178.3125,118.125
169,42,282.75,301.875,24.0,17.899494936611667,0.8835459902705131,0.7031745268913665,148.41666666666666,176.41666666666666,165.41666666666666
169,74,242.13333333333333,311.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.5004874364560639,163.26666666666668,178.6,111.73333333333333
169,89,272.75,315.1875,16.0,13.65685424949238,0.768219147832475,0.5601903114186851,154.375,176.6875,129.0
169,98,237.14285714285714,319.7142857142857,21.0,15.899494936611665,0.6654914399332095,0.5361014994232987,166.0,178.52380952380952,118.57142857142857
169,104,256.1666666666667,321.1666666666667,18.0,14.071067811865476,0.801472891927714,0.4750496247881868,158.16666666666666,178.05555555555554,107.94444444444444
169,112,254.06666666666666,325.93333333333334,30.0,23.935028842544405,0.9144779958394156,0.49124336793540946,159.0,178.3,111.3
169,113,271.8125,324.875,16.0,13.207106781186548,0.8930718761409628,0.6040209895232603,154.4375,176.1875,139.0625
169,123,237.79166666666666,329.0,24.0,17.899494936611667,0.4234565812341051,0.5639337434320133,165.75,178.375,124.83333333333333
169,136,280.25,333.8,20.0,17.82842712474619,0.9494129276418517,0.644962091503268,157.2,175.9,147.05
169,143,271.52941176470586,336.47058823529414,17.0,13.071067811865476,0.5732367797686339,0.6011805414207206,156.0,175.76470588235293,137.64705882352942
169,161,264.1764705882353,341.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.5546256497035341,157.2941176470588,176.7058823529412,126.41176470588235
169,167,272.2916666666667,344.2083333333333,24.0,17.899494936611667,0.6425413150034088,0.6481698278439917,156.45833333333334,176.04166666666666,148.16666666666666
169,180,237.6875,349.6875,16.0,13.65685424949238,0.758101785446581,0.5975760524798154,165.125,177.75,132.5625
170,0,260.2,289.8,15.0,12.242640687119284,0.7291985639861923,0.4772394207356145,157.4,178.0,108.73333333333333
170,3,271.875,290.0625,16.0,12.82842712474619,0.7516204457766111,0.5284681372549018,150.8125,178.25,123.25
170,7,302.05555555555554,291.55555555555554,18.0,16.414213562373096,0.9020924194811168,0.4883633075597704,152.61111111111111,148.77777777777777,113.16666666666667
170,9,282.4,289.93333333333334,15.0,14.414213562373096,0.9820666862811902,0.4974193515314623,154.73333333333332,178.0,114.4
170,22,266.8,293.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.48941463539664226,155.13333333333333,178.0,112.4
170,27,291.3125,294.375,16.0,13.65685424949238,0.5498608125008742,0.5250189230103807,151.6875,177.125,122.0625
170,50,304.0526315789474,298.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.5590200231958516,151.05263157894737,178.1578947368421,130.26315789473685
170,58,282.75,301.875,24.0,17.899494936611667,0.8835459902705131,0.7031745268913665,148.41666666666666,176.41666666666666,165.41666666666666
170,66,315.9642857142857,302.57142857142856,28.0,18.242640687119284,0.8537601700204029,0.5480767797315004,155.89285714285714,172.35714285714286,125.53571428571429
170,84,308.75,306.1875,16.0,13.071067811865476,0.8251044156868004,0.5184147923875433,157.375,177.75,118.125
170,110,299.9473684210526,315.1578947368421,19.0,16.414213562373096,0.9376991114200803,0.5385396837568333,161.1578947368421,177.0,121.10526315789474
170,115,292.2857142857143,314.85714285714283,21.0,16.485281374238568,0.8842784779578372,0.7635708226645779,151.23809523809524,175.52380952380952,177.8095238095238
170,118,272.75,315.1875,16.0,13.65685424949238,0.768219147832475,0.5601903114186851,154.375,176.6875,129.0
170,142,314.3333333333333,322.8333333333333,18.0,13.65685424949238,0.5884706937268288,0.5752343115895597,162.33333333333334,178.16666666666666,128.83333333333334
170,143,271.8125,324.875,16.0,13.207106781186548,0.8930718761409628,0.6040209895232603,154.4375,176.1875,139.0625
170,146,290.6470588235294,324.0,17.0,12.485281374238571,0.2970442628930025,0.7093382502604136,150.35294117647058,176.11764705882354,165.7058823529412
170,155,307.6111111111111,326.27777777777777,18.0,13.899494936611665,0.5671634594273918,0.5902293989491222,163.0,176.72222222222223,131.88888888888889
170,174,280.25,333.8,20.0,17.82842712474619,0.9494129276418517,0.644962091503268,157.2,175.9,147.05
170,181,301.84615384615387,331.5,26.0,18.071067811865476,0.43590411889597985,0.621445643346096,162.15384615384616,176.76923076923077,139.26923076923077
170,187,271.52941176470586,336.47058823529414,17.0,13.071067811865476,0.5732367797686339,0.6011805414207206,156.0,175.76470588235293,137.64705882352942
170,193,287.72222222222223,337.22222222222223,18.0,14.48528137423857,0.7327205195283382,0.6525785429155929,155.94444444444446,176.61111111111111,149.44444444444446
170,198,299.85,339.75,20.0,14.242640687119286,0.7420443348688182,0.6308127643214148,162.5,177.25,141.2
170,201,264.1764705882353,341.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.5546256497035341,157.2941176470588,176.7058823529412,126.41176470588235
170,204,294.11764705882354,341.7647058823529,17.0,13.65685424949238,0.8067051567316254,0.6259320543469441,162.23529411764707,177.0,140.23529411764707
170,209,272.2916666666667,344.2083333333333,24.0,17.899494936611667,0.6425413150034088,0.6481698278439917,156.45833333333334,176.04166666666666,148.16666666666666
170,217,287.69565217391306,347.3478260869565,23.0,16.485281374238568,0.6251522322449564,0.6371086008071637,160.47826086956522,177.0,143.6086956521739
170,221,268.73333333333335,349.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.6359427570592507,156.53333333333333,176.53333333333333,145.33333333333334
171,2,302.1578947368421,291.1578947368421,19.0,15.621320343559642,0.8823938869144943,0.48459047819877493,152.68421052631578,150.42105263157896,112.26315789473684
171,20,292.25,295.4166666666667,24.0,17.071067811865476,0.7784179407022256,0.5409803921568628,151.0,177.20833333333334,126.08333333333333
171,28,336.2,296.93333333333334,15.0,13.449747468305834,0.7790622217970699,0.568399504464095,157.33333333333334,177.73333333333332,129.53333333333333
171,36,298.375,299.125,16.0,12.485281374238571,0.3370999312316211,0.7406219963475585,148.875,176.5,173.9375
171,37,304.0526315789474,298.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.5590200231958516,151.05263157894737,178.1578947368421,130.26315789473685
171,48,316.5,302.5,32.0,20.485281374238568,0.9022460452269655,0.545354325860246,155.90625,167.53125,124.90625
171,58,308.75,306.1875,16.0,13.071067811865476,0.8251044156868004,0.5184147923875433,157.375,177.75,118.125
171,72,333.5333333333333,308.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5355550429322055,161.4,177.33333333333334,120.33333333333333
171,80,299.95,315.45,20.0,17.414213562373096,0.9430804712067669,0.5410760476739717,161.1,176.95,121.7
171,86,292.2857142857143,314.85714285714283,21.0,16.485281374238568,0.8842784779578372,0.7635708226645779,151.23809523809524,175.52380952380952,177.8095238095238
171,98,330.8666666666667,316.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.5623121363578111,161.73333333333332,178.06666666666666,126.2
171,111,314.3333333333333,322.8333333333333,18.0,13.65685424949238,0.5884706937268288,0.5752343115895597,162.33333333333334,178.16666666666666,128.83333333333334
171,115,290.5263157894737,324.2631578947368,19.0,13.899494936611665,0.6193817829101053,0.7174825791486548,150.05263157894737,176.10526315789474,167.78947368421052
171,124,307.6111111111111,326.27777777777777,18.0,13.899494936611665,0.5671634594273918,0.5902293989491222,163.0,176.72222222222223,131.88888888888889
171,125,328.1363636363636,326.45454545454544,22.0,18.44974746830583,0.5672073325841678,0.58477051102405,163.6818181818182,177.4090909090909,130.36363636363637
171,138,301.84615384615387,331.5,26.0,18.071067811865476,0.43590411889597985,0.621445643346096,162.15384615384616,176.76923076923077,139.26923076923077
171,155,299.85,339.75,20.0,14.242640687119286,0.7420443348688182,0.6308127643214148,162.5,177.25,141.2
171,161,294.11764705882354,341.7647058823529,17.0,13.65685424949238,0.8067051567316254,0.6259320543469441,162.23529411764707,177.0,140.23529411764707
172,2,347.6470588235294,291.11764705882354,17.0,13.449747468305832,0.6898809914976782,0.5798838615438034,161.52941176470588,177.41176470588235,130.23529411764707
172,14,336.2,296.93333333333334,15.0,13.449747468305834,0.7790622217970699,0.568399504464095,157.33333333333334,177.73333333333332,129.53333333333333
172,36,333.53333333333336,308.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5355550429322055,161.4,177.33333333333334,120.33333333333333
172,51,330.8666666666667,316.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.5623121363578111,161.73333333333332,178.06666666666666,126.2
172,54,322.375,318.375,16.0,13.449747468305832,0.7751961699462584,0.593065167243368,157.0,167.4375,135.3125
172,58,374.1714285714286,319.42857142857144,35.0,23.935028842544405,0.645052451799958,0.6478025877017475,174.11428571428573,173.77142857142857,139.42857142857142
172,70,328.1363636363636,326.45454545454544,22.0,18.44974746830583,0.5672073325841678,0.58477051102405,163.6818181818182,177.4090909090909,130.36363636363637
172,75,351.3125,327.3125,16.0,12.485281374238571,0.6796200468436381,0.6077047289504037,168.0,177.5,133.5
172,79,366.42857142857144,329.76190476190476,21.0,15.071067811865476,0.6125221873095029,0.6648405767535773,172.71428571428572,178.9047619047619,143.76190476190476
172,80,371.55,328.9,20.0,15.313708498984761,0.8049414429453453,0.6669703191080354,174.65,178.95,143.3
172,91,380.4888888888889,338.5777777777778,45.0,31.242640687119284,0.9301319897118342,0.3929182792942885,129.55555555555554,33.0,99.2
172,101,350.625,342.8125,16.0,12.242640687119284,0.7861611582758199,0.6557240604575164,170.5625,177.9375,142.8125
173,0,386.7,290.55,20.0,16.242640687119287,0.7225096960042194,0.5359554017685506,168.6,80.6,117.5
173,2,394.42857142857144,292.5238095238095,21.0,15.242640687119284,0.9381239569829911,0.7461868233132032,129.04761904761904,8.380952380952381,94.38095238095238
173,13,392.5263157894737,299.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.9016839677047289,129.1578947368421,25.63157894736842,114.0
173,17,383.36842105263156,302.05263157894734,19.0,13.65685424949238,0.6816134345207245,0.5276470481734599,168.31578947368422,84.84210526315789,115.78947368421052
173,26,390.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.7430004681611208,128.85714285714286,8.285714285714286,94.04761904761905
173,31,388.5263157894737,316.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.8783148181873369,129.26315789473685,4.631578947368421,111.0
173,39,375.1290322580645,320.61290322580646,31.0,22.72792206135786,0.792836436360865,0.644612697989767,174.67741935483872,144.29032258064515,138.48387096774192
173,45,385.6,326.85,20.0,14.449747468305834,0.8974174721861586,0.7298214532871973,128.8,11.15,92.4
173,49,366.42857142857144,329.76190476190476,21.0,15.071067811865476,0.6125221873095029,0.6648405767535773,172.71428571428572,178.9047619047619,143.76190476190476
173,50,371.55,328.9,20.0,15.313708498984761,0.8049414429453453,0.6669703191080354,174.65,178.95,143.3
174,0,386.7,290.55,20.0,16.242640687119287,0.7225096960042194,0.5359554017685506,168.6,80.6,117.5
174,2,394.42857142857144,292.5238095238095,21.0,15.242640687119284,0.9381239569829911,0.7461868233132032,129.04761904761904,8.380952380952381,94.38095238095238
174,3,385.8,295.0,15.0,12.621320343559642,0.8177983552275909,0.5320993464052288,168.4,71.6,116.73333333333333
174,6,392.5,300.0,20.0,15.65685424949238,0.9103381144016989,0.4586288350634371,129.2,32.85,115.95
174,10,390.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.7430004681611208,128.85714285714286,8.285714285714286,94.04761904761905
174,12,388.5263157894737,316.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.8783148181873369,129.26315789473685,4.631578947368421,111.0
174,15,386.375,323.1875,16.0,12.242640687119284,0.7861611582758199,0.75897130911188,128.875,29.5625,96.0625
186,3,254.06666666666666,322.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.4792052287581699,158.4,178.4,108.8
