patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
18,111,66.8125,93.8125,16.0,12.242640687119284,0.6642297420901242,0.51078227124183,150.375,177.0,119.3125
18,116,114.75,94.375,16.0,12.242640687119284,0.5083541641390434,1.1568315071126491,151.25,1.375,134.6875
18,124,117.03703703703704,100.77777777777777,27.0,23.44974746830583,0.8625132576913576,1.1125224074944269,152.55555555555554,1.0,128.92592592592592
18,132,85.38461538461539,99.5,26.0,17.31370849898476,0.4444529913708103,1.2190910642015245,151.73076923076923,2.923076923076923,141.69230769230768
18,134,73.875,99.375,16.0,12.485281374238571,0.3370999312316211,0.5562683823529412,150.375,101.0625,129.9375
18,148,82.6,105.8,20.0,19.207106781186546,0.9757485158169752,1.1801740868896577,150.45,1.9,137.8
18,157,123.81818181818181,105.4090909090909,22.0,15.899494936611665,0.5312086037014565,1.1270987318926924,150.0909090909091,0.8181818181818182,131.77272727272728
18,163,114.11764705882354,107.29411764705883,17.0,14.863961030678926,0.8569619947526425,1.09357385833769,150.41176470588235,0.8235294117647058,127.70588235294117
18,186,104.33333333333334,113.38888888888889,18.0,13.899494936611667,0.7122653733853839,0.5703532829253705,149.0,89.88888888888889,133.88888888888889
18,188,75.0,113.82,50.0,27.213203435596427,0.6740023344161504,0.5658997923875433,148.3,32.92,133.18
18,198,67.4375,116.125,16.0,14.485281374238568,0.8700480607255114,0.5071489331026529,152.0625,176.8125,117.75
18,211,87.13333333333333,121.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5249459951300782,149.06666666666666,83.93333333333334,123.2
18,217,102.72,123.64,25.0,18.14213562373095,0.755995818928296,0.5647691687812378,144.92,64.6,134.56
18,221,77.26666666666667,123.73333333333333,30.0,19.899494936611667,0.5982817084994924,0.5412299201161945,148.53333333333333,107.2,127.26666666666667
19,18,140.625,68.875,16.0,12.485281374238571,0.3370999312316211,1.173607266435986,148.75,2.9375,137.875
19,30,114.0,71.23529411764706,17.0,13.071067811865474,0.5406565679232267,1.2390820139712035,154.76470588235293,3.176470588235294,142.47058823529412
19,43,144.5,74.0,16.0,11.65685424949238,0.5773502691896258,1.0474016003460207,148.4375,2.0,123.1875
19,44,157.375,76.0,16.0,15.207106781186548,0.9391041702282599,0.819346164936563,151.125,12.25,95.4375
19,51,116.6,79.03999999999999,25.0,24.65685424949238,0.9644740065990944,1.1961512402921954,153.24,2.68,138.28
19,62,125.8,79.93333333333334,15.0,12.242640687119284,0.8760163709572246,1.112233824597377,152.46666666666667,1.8666666666666667,128.93333333333334
19,72,138.42105263157896,84.47368421052632,19.0,18.0,0.6912300116372282,1.1056351009253842,149.52631578947367,2.210526315789474,129.52631578947367
19,77,100.2,86.4,15.0,14.414213562373096,0.9752450366710833,1.125744252210688,153.4,2.0,130.06666666666666
19,80,156.7,89.25,20.0,19.035533905932738,0.750181849897699,0.9259070357554787,150.35,18.5,108.15
19,89,126.75,90.65,20.0,15.071067811865476,0.5262349765638178,1.1562588235294118,153.7,1.3,133.45
19,93,106.76470588235294,96.14705882352942,34.0,29.207106781186546,0.8729968770839909,1.1973419858478704,151.52941176470588,1.8235294117647058,139.26470588235293
19,106,114.75,94.375,16.0,12.242640687119284,0.5083541641390434,1.1568315071126491,151.25,1.375,134.6875
19,110,117.03703703703704,100.77777777777777,27.0,23.44974746830583,0.8625132576913576,1.1125224074944269,152.55555555555554,1.0,128.92592592592592
19,114,158.06666666666666,97.2,15.0,13.071067811865477,0.7712338800910408,0.5024129864581999,151.06666666666666,59.86666666666667,117.06666666666666
19,122,97.875,102.5625,16.0,14.207106781186548,0.8519767282858846,1.201924740484429,151.75,2.3125,139.6875
19,138,125.82857142857142,106.54285714285714,35.0,26.071067811865476,0.9347709211032308,1.1139761943993285,149.68571428571428,5.942857142857143,130.42857142857142
19,144,143.6086956521739,107.04347826086956,23.0,20.621320343559642,0.6464976963417495,0.4874484947987869,149.08695652173913,109.17391304347827,114.3913043478261
19,151,114.11764705882354,107.29411764705883,17.0,14.863961030678926,0.8569619947526425,1.09357385833769,150.41176470588235,0.8235294117647058,127.70588235294117
19,170,104.33333333333333,113.38888888888889,18.0,13.899494936611667,0.7122653733853839,0.5703532829253705,149.0,89.88888888888889,133.88888888888889
19,179,145.97826086956522,118.1086956521739,46.0,30.899494936611667,0.9507855186570758,0.4440723176849969,146.32608695652175,151.45652173913044,105.26086956521739
19,182,132.375,115.875,16.0,12.485281374238571,0.3370999312316211,1.0241554930795849,148.1875,0.5625,120.5625
19,200,102.72,123.64,25.0,18.14213562373095,0.755995818928296,0.5647691687812378,144.92,64.6,134.56
19,201,124.86666666666667,122.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5140480328078944,148.4,143.33333333333334,120.93333333333334
19,205,134.72222222222223,124.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.47823353790802203,148.55555555555554,139.27777777777777,112.44444444444444
19,209,155.92105263157896,124.21052631578948,38.0,23.899494936611664,0.7481831492567778,0.4319204098998787,148.92105263157896,173.68421052631578,101.42105263157895
19,212,129.25,125.95833333333334,24.0,18.242640687119284,0.920121775622887,0.4862794491434919,147.45833333333334,74.58333333333333,114.79166666666667
20,2,158.15,68.85,20.0,16.207106781186546,0.8777097396790071,0.814074894271434,150.9,1.75,94.9
20,9,167.70588235294116,66.0,17.0,13.48528137423857,0.6946303056703067,0.9917761201773604,150.8235294117647,2.9411764705882355,115.6470588235294
20,11,187.5,66.25,16.0,12.485281374238571,0.6813851438692469,1.0795304690503653,151.25,3.875,125.6875
20,16,140.625,68.875,16.0,12.485281374238571,0.3370999312316211,1.173607266435986,148.75,2.9375,137.875
20,23,176.25,72.9,20.0,19.621320343559642,0.9527435506494132,1.0148386774317573,152.45,3.35,117.65
20,33,144.5,74.0,16.0,11.65685424949238,0.5773502691896258,1.0474016003460207,148.4375,2.0,123.1875
20,42,158.7037037037037,79.62962962962963,27.0,21.82842712474619,0.896579406165763,0.8420684457650296,151.25925925925927,14.148148148148149,98.03703703703704
20,47,184.46666666666667,75.13333333333333,15.0,12.485281374238571,0.7613815723014773,1.0900067495407746,152.66666666666666,3.2,126.26666666666667
20,52,130.13333333333333,78.93333333333334,15.0,13.414213562373096,0.882884412954744,1.0827823144944253,152.73333333333332,2.533333333333333,125.4
20,66,182.77777777777777,81.5,18.0,14.449747468305832,0.5551602409585601,1.2427024743569661,150.11111111111111,2.611111111111111,145.27777777777777
20,68,138.42105263157896,84.47368421052632,19.0,18.0,0.6912300116372282,1.1056351009253842,149.52631578947367,2.210526315789474,129.52631578947367
20,119,185.28571428571428,91.96428571428572,28.0,21.449747468305834,0.927418294339692,1.2984077552589663,151.5,1.5714285714285714,151.03571428571428
20,127,174.06666666666666,95.73333333333333,15.0,12.207106781186548,0.741157457240469,0.5449743944636679,152.8,48.06666666666667,126.2
20,148,168.0,101.88,25.0,22.414213562373096,0.9599041210661058,1.0966727012687427,151.52,0.96,127.56
20,165,185.52941176470588,102.41176470588235,17.0,14.621320343559642,0.930974869431769,1.126110718661574,151.23529411764707,1.0,131.11764705882354
20,185,143.6086956521739,107.04347826086956,23.0,20.621320343559642,0.6464976963417495,0.4874484947987869,149.08695652173913,109.17391304347827,114.3913043478261
20,191,168.0,109.7741935483871,31.0,29.035533905932738,0.7426662678516055,1.0569872069535409,150.51612903225808,17.903225806451612,123.38709677419355
20,195,181.92857142857144,109.32142857142857,28.0,23.82842712474619,0.6406850385112587,1.044670731037513,149.75,0.9285714285714286,122.28571428571429
20,222,171.86363636363637,117.22727272727272,22.0,19.0,0.8627867694550536,1.0095402594679095,149.0909090909091,24.954545454545453,118.45454545454545
20,224,145.97826086956522,118.1086956521739,46.0,30.899494936611667,0.9507855186570758,0.4440723176849969,146.32608695652175,151.45652173913044,105.26086956521739
20,227,132.375,115.875,16.0,12.485281374238571,0.3370999312316211,1.0241554930795849,148.1875,0.5625,120.5625
20,245,179.12,122.2,25.0,20.414213562373096,0.8676633829626185,0.9587496255286428,147.56,8.12,113.12
20,250,165.47619047619048,120.33333333333334,21.0,15.48528137423857,0.6758781396840352,1.0566630486617303,147.04761904761904,26.38095238095238,124.9047619047619
20,260,134.72222222222223,124.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.47823353790802203,148.55555555555554,139.27777777777777,112.44444444444444
20,267,155.66666666666666,124.96666666666667,30.0,20.48528137423857,0.600635990877243,0.43291903114186847,148.8,172.43333333333334,101.7
20,274,130.22222222222223,125.94444444444444,18.0,14.621320343559642,0.8612775056849806,0.4864508427432944,147.72222222222223,99.44444444444444,114.72222222222223
21,10,194.64705882352942,67.70588235294117,17.0,13.621320343559644,0.46003915447954985,1.1038775876725613,153.2941176470588,3.0588235294117645,127.58823529411765
21,13,167.7058823529412,66.0,17.0,13.48528137423857,0.6946303056703067,0.9917761201773604,150.8235294117647,2.9411764705882355,115.6470588235294
21,15,187.5,66.25,16.0,12.485281374238571,0.6813851438692469,1.0795304690503653,151.25,3.875,125.6875
21,16,212.0,68.6875,16.0,14.207106781186548,0.8270909826788684,1.1548981161091887,153.0,3.4375,133.625
21,25,176.25,72.9,20.0,19.621320343559642,0.9527435506494132,1.0148386774317573,152.45,3.35,117.65
21,27,202.94736842105263,70.21052631578948,19.0,14.485281374238571,0.8076059067860558,1.1720665714550447,152.6315789473684,3.3684210526315788,135.78947368421052
21,28,219.0625,71.0,16.0,15.414213562373096,0.9569819779785131,1.1264206074586696,150.5,3.6875,131.5
21,42,192.05263157894737,73.78947368421052,19.0,14.485281374238571,0.8076059067860558,1.2052334442005581,151.47368421052633,3.473684210526316,140.21052631578948
21,48,184.46666666666667,75.13333333333333,15.0,12.485281374238571,0.7613815723014773,1.0900067495407746,152.66666666666666,3.2,126.26666666666667
21,58,191.64,80.36,25.0,17.071067811865476,0.8522073167822694,1.1932992664359863,154.12,3.12,137.52
21,71,191.0,85.2,15.0,13.414213562373096,0.9406282725960218,1.2577453116322779,154.66666666666666,2.7333333333333334,144.66666666666666
21,72,209.93333333333334,83.26666666666667,15.0,11.65685424949238,0.7343887778710586,1.1736204024093297,151.2,3.0,136.66666666666666
21,85,197.27777777777777,87.61111111111111,18.0,13.071067811865476,0.7226591383582849,1.2486419753086422,152.94444444444446,2.7777777777777777,144.5
21,96,203.82608695652175,89.30434782608695,23.0,15.899494936611664,0.7625865661682553,1.2265446836282978,150.7826086956522,3.0,143.04347826086956
21,105,185.14814814814815,91.92592592592592,27.0,20.86396103067893,0.9257429599096779,1.2985051544488795,151.5185185185185,1.5555555555555556,151.03703703703704
21,107,195.0909090909091,96.39393939393939,33.0,28.035533905932738,0.8545934936511402,1.228370157836447,150.5151515151515,1.8181818181818181,143.3939393939394
21,110,174.06666666666666,95.73333333333333,15.0,12.207106781186548,0.741157457240469,0.5449743944636679,152.8,48.06666666666667,126.2
21,122,167.80769230769232,101.84615384615384,26.0,24.414213562373092,0.9549565960356553,1.1006109166023994,151.30769230769232,0.9615384615384616,128.1153846153846
21,131,185.52941176470588,102.29411764705883,17.0,13.621320343559642,0.9034278908198011,1.1260797484065885,151.35294117647058,1.0,131.05882352941177
21,153,168.0,109.7741935483871,31.0,29.035533905932738,0.7426662678516055,1.0569872069535409,150.51612903225808,17.903225806451612,123.38709677419355
21,158,181.92857142857142,109.32142857142857,28.0,23.82842712474619,0.6406850385112587,1.044670731037513,149.75,0.9285714285714286,122.28571428571429
21,172,171.76190476190476,117.19047619047619,21.0,18.414213562373096,0.8843120059772706,1.007884460973932,149.14285714285714,26.095238095238095,118.23809523809524
21,173,189.2,112.2,15.0,11.899494936611665,0.5585038992742907,1.1822289205006624,144.73333333333332,24.933333333333334,140.93333333333334
21,182,179.12,122.2,25.0,20.414213562373096,0.8676633829626185,0.9587496255286428,147.56,8.12,113.12
21,183,197.46666666666667,118.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5223283352556709,148.13333333333333,167.06666666666666,123.0
21,185,165.47619047619048,120.33333333333334,21.0,15.48528137423857,0.6758781396840352,1.0566630486617303,147.04761904761904,26.38095238095238,124.9047619047619
21,191,204.06666666666666,122.26666666666667,15.0,11.65685424949238,0.7343887778710586,0.484235294117647,147.4,59.666666666666664,114.33333333333333
22,4,235.04,70.48,25.0,25.414213562373096,0.9913369264771884,0.7766471111111111,145.04,1.56,92.48
22,5,245.6,65.4,15.0,11.414213562373096,0.4898979485566355,0.9768370114058694,128.4,2.8,123.86666666666666
22,6,194.8125,67.625,16.0,13.414213562373096,0.36899961285306815,1.1051038062283738,153.25,3.0,127.75
22,9,212.0,68.6875,16.0,14.207106781186548,0.8270909826788684,1.1548981161091887,153.0,3.4375,133.625
22,15,202.94736842105263,70.21052631578948,19.0,14.485281374238571,0.8076059067860558,1.1720665714550447,152.6315789473684,3.3684210526315788,135.78947368421052
22,25,242.25,73.125,16.0,13.449747468305834,0.6973444639196408,0.9733201172625914,128.625,3.375,123.3125
22,33,240.79381443298968,87.81443298969072,97.0,56.31370849898475,0.9885802378339082,1.0356990601283245,128.82474226804123,7.371134020618556,131.11340206185568
22,38,222.27777777777777,79.16666666666667,18.0,13.071067811865476,0.5866857344558972,1.0083717088868953,149.44444444444446,3.0,118.16666666666667
22,47,233.10526315789474,83.63157894736842,19.0,15.313708498984761,0.8374271425092893,0.7880540299330857,143.05263157894737,1.5789473684210527,94.52631578947368
22,48,209.93333333333334,83.26666666666667,15.0,11.65685424949238,0.7343887778710586,1.1736204024093297,151.2,3.0,136.66666666666666
22,54,230.9230769230769,88.42307692307692,26.0,19.65685424949238,0.9559538679357346,0.7685170701300592,144.84615384615384,1.3461538461538463,91.57692307692308
22,57,197.27777777777777,87.61111111111111,18.0,13.071067811865476,0.7226591383582849,1.2486419753086422,152.94444444444446,2.7777777777777777,144.5
22,63,203.82608695652175,89.30434782608695,23.0,15.899494936611664,0.7625865661682553,1.2265446836282978,150.7826086956522,3.0,143.04347826086956
22,67,195.1875,95.96875,32.0,25.82842712474619,0.7893086095671529,1.2392128328046905,150.28125,1.875,144.78125
22,81,223.2,103.8,15.0,11.899494936611665,0.5585038992742908,0.9195454056132257,147.8,1.4,108.4
22,97,233.47058823529412,114.11764705882354,17.0,12.82842712474619,0.7071067811865475,1.0934170913768857,129.05882352941177,0.9411764705882353,138.2941176470588
22,100,232.47058823529412,118.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.9548493592429848,128.94117647058823,10.823529411764707,120.82352941176471
22,101,197.46666666666667,118.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5223283352556709,148.13333333333333,167.06666666666666,123.0
22,105,204.06666666666666,122.26666666666667,15.0,11.65685424949238,0.7343887778710586,0.484235294117647,147.4,59.666666666666664,114.33333333333333
23,0,235.04,70.48,25.0,25.414213562373096,0.9913369264771884,0.7766471111111111,145.04,1.56,92.48
23,1,245.6,65.4,15.0,11.414213562373096,0.4898979485566355,0.9768370114058694,128.4,2.8,123.86666666666666
23,6,242.25,73.125,16.0,13.449747468305834,0.6973444639196408,0.9733201172625914,128.625,3.375,123.3125
23,9,240.79381443298968,87.81443298969072,97.0,56.31370849898475,0.9885802378339082,1.0356990601283245,128.82474226804123,7.371134020618556,131.11340206185568
23,14,233.16666666666666,83.5,18.0,14.485281374238571,0.8281836007340343,0.7899970096971249,143.0,1.6111111111111112,94.77777777777777
23,16,230.96296296296296,88.33333333333333,27.0,20.242640687119284,0.9536520153865509,0.7679387214688451,144.8148148148148,1.3333333333333333,91.51851851851852
23,25,233.47058823529412,114.11764705882354,17.0,12.82842712474619,0.7071067811865475,1.0934170913768857,129.05882352941177,0.9411764705882353,138.2941176470588
23,26,232.47058823529412,118.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.9548493592429848,128.94117647058823,10.823529411764707,120.82352941176471
24,0,32.833333333333336,97.33333333333333,18.0,13.414213562373096,0.6989295601575879,0.21251133229859365,129.22222222222223,98.33333333333333,53.72222222222222
24,1,45.86666666666667,97.4,15.0,12.242640687119286,0.6457472972758282,0.11030629245162119,137.0,155.73333333333332,27.066666666666666
24,9,33.65,101.7,20.0,15.65685424949238,0.6176348851011623,0.05533571703191081,128.1,31.5,14.05
24,10,48.93333333333333,100.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.15493391430646333,139.46666666666667,161.0,37.666666666666664
24,15,62.4,104.86666666666667,15.0,13.621320343559642,0.9533564051229462,0.49260233243624246,148.13333333333333,174.8,116.0
24,16,34.0,106.5,26.0,16.82842712474619,0.6695340634119861,0.0999979525398743,128.15384615384616,43.84615384615385,25.384615384615383
24,22,59.94444444444444,109.61111111111111,18.0,15.071067811865474,0.9252639578688138,0.42257412865896776,148.77777777777777,172.27777777777777,99.27777777777777
24,25,57.111111111111114,109.16666666666667,18.0,15.313708498984761,0.7831099843840827,0.37340586004433246,147.22222222222223,170.55555555555554,88.22222222222223
24,28,35.0,113.0,21.0,14.828427124746192,0.7078794366148601,0.10187395219525718,128.1904761904762,45.714285714285715,25.857142857142858
24,32,49.958333333333336,113.875,24.0,17.863961030678926,0.6098879283334053,0.19345545516681614,142.04166666666666,163.29166666666666,46.583333333333336
24,39,58.26315789473684,116.47368421052632,19.0,13.899494936611665,0.6193817829101053,0.3754410247070965,149.42105263157896,171.21052631578948,88.0
24,49,38.0,119.58333333333333,36.0,24.449747468305834,0.7794623583696701,0.18183462201147704,128.11111111111111,72.5,46.166666666666664
24,51,55.46666666666667,122.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.39113530693323084,150.26666666666668,171.73333333333332,91.4
24,55,59.58139534883721,124.48837209302326,43.0,25.79898987322333,0.8309978162647187,0.5189001442844818,151.06976744186048,175.06976744186048,120.90697674418605
24,93,48.86363636363637,139.5568181818182,88.0,58.00609665440987,0.9685367374738192,0.2742958445734476,128.88636363636363,96.07954545454545,69.43181818181819
24,94,53.3125,150.25,16.0,13.86396103067893,0.8343076343166682,0.22943915801614764,128.125,66.3125,58.25
24,98,58.733333333333334,155.4,15.0,12.828427124746192,0.6942415047637498,0.4050353282925371,128.53333333333333,86.13333333333334,102.66666666666667
24,100,61.666666666666664,157.66666666666666,15.0,13.65685424949238,0.816496580927726,0.3981408859840231,128.66666666666666,80.93333333333334,100.86666666666666
25,0,33.61904761904762,98.0952380952381,21.0,15.207106781186548,0.5937810823624563,0.15192956485426412,128.76190476190476,74.28571428571429,38.476190476190474
25,1,45.86666666666667,97.4,15.0,12.242640687119286,0.6457472972758282,0.11030629245162119,137.0,155.73333333333332,27.066666666666666
25,16,73.47368421052632,99.47368421052632,19.0,14.48528137423857,0.5875663246948445,0.5505434198012483,150.42105263157896,113.3157894736842,128.57894736842104
25,18,85.52173913043478,99.78260869565217,23.0,15.899494936611665,0.5157642113479172,1.2221489916994266,151.7391304347826,2.9565217391304346,142.04347826086956
25,20,48.93333333333334,100.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.15493391430646333,139.46666666666667,161.0,37.666666666666664
25,34,82.85714285714286,105.9047619047619,21.0,20.414213562373096,0.9768895510511779,1.1822038096284266,150.42857142857142,1.9047619047619047,138.04761904761904
25,40,33.869565217391305,106.82608695652173,23.0,15.414213562373096,0.5204041439252233,0.0910942352403358,128.08695652173913,37.82608695652174,23.130434782608695
25,43,93.9,106.0,20.0,16.035533905932738,0.8355889111025055,1.1732759707804692,151.05,1.5,136.7
25,55,56.93333333333334,109.6,15.0,12.899494936611665,0.6942415047637498,0.3687812379853902,147.0,170.46666666666667,87.2
25,63,35.0,113.0,21.0,14.828427124746192,0.7078794366148601,0.10187395219525718,128.1904761904762,45.714285714285715,25.857142857142858
25,66,75.0,113.82,50.0,27.213203435596427,0.6740023344161504,0.5658997923875433,148.3,32.92,133.18
25,67,49.95833333333333,113.875,24.0,17.863961030678926,0.6098879283334053,0.19345545516681614,142.04166666666666,163.29166666666666,46.583333333333336
25,76,66.33333333333334,115.75,24.0,16.727922061357855,0.6607703485828333,0.49749014801999236,151.375,176.58333333333334,115.79166666666667
25,81,58.26315789473684,116.47368421052632,19.0,13.899494936611665,0.6193817829101053,0.3754410247070965,149.42105263157896,171.21052631578948,88.0
25,102,87.13333333333333,121.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5249459951300782,149.06666666666666,83.93333333333334,123.2
25,103,38.0,119.58333333333333,36.0,24.449747468305834,0.7794623583696701,0.18183462201147704,128.11111111111111,72.5,46.166666666666664
25,106,55.46666666666667,122.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.39113530693323084,150.26666666666668,171.73333333333332,91.4
25,113,59.76086956521739,124.58695652173913,46.0,26.384776310850235,0.7670831512006526,0.5209296700629176,151.04347826086956,175.1086956521739,121.3913043478261
25,114,77.26666666666667,123.73333333333333,30.0,19.899494936611667,0.5982817084994924,0.5412299201161945,148.53333333333333,107.2,127.26666666666667
25,118,71.72727272727272,124.63636363636364,22.0,15.278174593052022,0.8158785179966221,0.5344644939486084,150.63636363636363,177.9090909090909,124.72727272727273
25,121,68.52941176470588,128.76470588235293,17.0,14.621320343559642,0.9187481448683841,0.556153834897145,150.94117647058823,177.64705882352942,129.64705882352942
25,139,77.92307692307692,131.23076923076923,26.0,17.65685424949238,0.5395000380540219,0.5371354667867844,147.76923076923077,178.42307692307693,126.65384615384616
25,141,92.5909090909091,131.6818181818182,22.0,15.071067811865474,0.6673868722179049,0.5357524283412927,145.13636363636363,89.5909090909091,127.54545454545455
25,154,85.43333333333334,135.7,30.0,19.899494936611667,0.8628986825305301,0.519364859669358,146.56666666666666,136.86666666666667,123.0
25,161,62.92307692307692,139.8269230769231,52.0,32.7634559672906,0.8997437145944703,0.46713745737301765,151.3653846153846,175.28846153846155,108.73076923076923
25,177,48.86363636363636,139.5568181818182,88.0,58.00609665440987,0.9685367374738192,0.2742958445734476,128.88636363636363,96.07954545454545,69.43181818181819
25,180,53.3125,150.25,16.0,13.86396103067893,0.8343076343166682,0.22943915801614764,128.125,66.3125,58.25
25,188,74.51851851851852,151.0,27.0,20.071067811865476,0.4791299137980836,0.5052130313918515,149.44444444444446,177.14814814814815,118.4074074074074
25,202,83.375,156.375,16.0,12.485281374238571,0.7071067811865476,0.5035452710495963,148.3125,167.3125,118.5
25,208,61.93333333333334,158.2,15.0,13.242640687119284,0.826642896819104,0.3882811568200265,128.93333333333334,80.73333333333333,98.26666666666667
26,2,104.9,98.0,20.0,18.621320343559642,0.8789064435549381,1.2082529796232222,151.1,1.85,140.75
26,4,117.07142857142857,100.60714285714286,28.0,24.242640687119284,0.8798150650837271,1.1133910426915863,152.53571428571428,1.0,129.03571428571428
26,11,73.47368421052632,99.47368421052632,19.0,14.48528137423857,0.5875663246948445,0.5505434198012483,150.42105263157896,113.3157894736842,128.57894736842104
26,13,85.52173913043478,99.78260869565217,23.0,15.899494936611665,0.5157642113479172,1.2221489916994266,151.7391304347826,2.9565217391304346,142.04347826086956
26,26,82.6,105.8,20.0,19.207106781186546,0.9757485158169752,1.1801740868896577,150.45,1.9,137.8
26,28,89.6,105.66666666666667,15.0,13.414213562373096,0.8612861591677695,1.1885263958306633,150.26666666666668,2.1333333333333333,138.86666666666667
26,35,123.81818181818181,105.4090909090909,22.0,15.899494936611665,0.5312086037014565,1.1270987318926924,150.0909090909091,0.8181818181818182,131.77272727272728
26,41,114.05555555555556,107.27777777777777,18.0,14.242640687119284,0.8418240129128847,1.0936239148285798,150.38888888888889,0.8333333333333334,127.72222222222223
26,64,104.33333333333334,113.38888888888889,18.0,13.899494936611667,0.7122653733853839,0.5703532829253705,149.0,89.88888888888889,133.88888888888889
26,66,75.0,113.82,50.0,27.213203435596427,0.6740023344161504,0.5658997923875433,148.3,32.92,133.18
26,76,67.4375,116.125,16.0,14.485281374238568,0.8700480607255114,0.5071489331026529,152.0625,176.8125,117.75
26,89,87.13333333333333,121.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5249459951300782,149.06666666666666,83.93333333333334,123.2
26,95,102.66666666666666,123.14285714285714,21.0,16.27817459305202,0.5995949835831398,0.5681846071762037,144.8095238095238,51.333333333333336,135.42857142857142
26,98,77.26666666666667,123.73333333333333,30.0,19.899494936611667,0.5982817084994924,0.5412299201161945,148.53333333333333,107.2,127.26666666666667
26,103,71.72727272727273,124.63636363636364,22.0,15.278174593052022,0.8158785179966221,0.5344644939486084,150.63636363636363,177.9090909090909,124.72727272727273
26,106,68.52941176470588,128.76470588235293,17.0,14.621320343559642,0.9187481448683841,0.556153834897145,150.94117647058823,177.64705882352942,129.64705882352942
26,121,77.92307692307692,131.23076923076923,26.0,17.65685424949238,0.5395000380540219,0.5371354667867844,147.76923076923077,178.42307692307693,126.65384615384616
26,124,95.27777777777777,131.72222222222223,18.0,13.65685424949238,0.671053072629354,0.5471458745686607,145.44444444444446,129.38888888888889,130.11111111111111
26,127,123.29166666666666,132.33333333333334,24.0,17.899494936611664,0.7641515142618308,0.48134849310094413,146.45833333333334,134.125,114.04166666666667
26,132,85.43333333333334,135.7,30.0,19.899494936611667,0.8628986825305301,0.519364859669358,146.56666666666666,136.86666666666667,123.0
26,155,100.6,139.15,20.0,15.899494936611664,0.7478915778157857,0.5092306805074971,142.75,62.9,122.3
26,171,115.13333333333333,143.4,15.0,12.242640687119286,0.6457472972758284,0.41353038574907086,143.06666666666666,47.8,99.2
26,192,103.13333333333333,150.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3823103934384211,143.0,178.6,91.73333333333333
26,196,74.51851851851852,151.0,27.0,20.071067811865476,0.4791299137980836,0.5052130313918515,149.44444444444446,177.14814814814815,118.4074074074074
26,203,110.68421052631578,152.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.3647062657554466,142.94736842105263,177.73684210526315,87.52631578947368
26,214,83.375,156.375,16.0,12.485281374238571,0.7071067811865476,0.5035452710495963,148.3125,167.3125,118.5
27,0,104.9,98.0,20.0,18.621320343559642,0.8789064435549381,1.2082529796232222,151.1,1.85,140.75
27,2,117.07142857142857,100.60714285714286,28.0,24.242640687119284,0.8798150650837271,1.1133910426915863,152.53571428571428,1.0,129.03571428571428
27,12,97.875,102.5625,16.0,14.207106781186548,0.8519767282858846,1.201924740484429,151.75,2.3125,139.6875
27,29,125.71875,106.125,32.0,23.44974746830583,0.936621482256598,1.11883350153787,149.8125,6.4375,130.9375
27,35,143.56521739130434,106.82608695652173,23.0,20.82842712474619,0.6159054937557976,0.48856012192489584,149.08695652173913,101.43478260869566,114.65217391304348
27,42,114.11764705882354,107.29411764705883,17.0,14.863961030678926,0.8569619947526425,1.09357385833769,150.41176470588235,0.8235294117647058,127.70588235294117
27,61,104.33333333333333,113.38888888888889,18.0,13.899494936611667,0.7122653733853839,0.5703532829253705,149.0,89.88888888888889,133.88888888888889
27,70,145.97826086956522,118.1086956521739,46.0,30.899494936611667,0.9507855186570758,0.4440723176849969,146.32608695652175,151.45652173913044,105.26086956521739
27,73,132.375,115.875,16.0,12.485281374238571,0.3370999312316211,1.0241554930795849,148.1875,0.5625,120.5625
27,91,102.66666666666667,123.14285714285714,21.0,16.27817459305202,0.5995949835831398,0.5681846071762037,144.8095238095238,51.333333333333336,135.42857142857142
27,92,124.86666666666667,122.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5140480328078944,148.4,143.33333333333334,120.93333333333334
27,96,134.72222222222223,124.16666666666667,18.0,13.071067811865476,0.5866857344558972,0.47823353790802203,148.55555555555554,139.27777777777777,112.44444444444444
27,99,157.1578947368421,123.73684210526315,19.0,16.899494936611667,0.8977521530534969,0.4475050614455766,148.57894736842104,178.6315789473684,105.21052631578948
27,101,138.4,127.4,15.0,15.621320343559644,0.9049272888443086,0.4477457388184031,146.66666666666666,36.333333333333336,106.0
27,105,127.52941176470588,126.47058823529412,17.0,13.071067811865476,0.5732367797686339,0.4885104345015026,147.23529411764707,52.64705882352941,115.41176470588235
