patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
131,41,180.9156626506024,264.8313253012048,83.0,47.89949493661166,0.982244661576561,1.0092178421723188,129.21686746987953,11.313253012048193,127.56626506024097
131,42,188.13636363636363,256.4090909090909,22.0,17.071067811865476,0.9046140145617386,0.49916278227382344,151.04545454545453,40.72727272727273,116.31818181818181
131,50,190.25925925925927,266.6296296296296,27.0,19.071067811865476,0.9140080540535392,1.0920535469896826,151.8148148148148,7.444444444444445,126.88888888888889
131,53,211.625,266.875,16.0,12.485281374238571,0.3370999312316211,0.421404507881584,157.25,177.5625,96.0625
131,54,199.6764705882353,266.2352941176471,34.0,21.485281374238568,0.5384583004192792,0.48696394386508246,157.11764705882354,178.5,111.05882352941177
131,65,218.5263157894737,274.57894736842104,19.0,14.48528137423857,0.4463364299916435,0.4738234282361034,159.94736842105263,177.0,107.0
131,67,182.52,278.12,25.0,16.82842712474619,0.820802188475916,0.7043400046136101,128.84,3.48,89.16
131,68,193.1875,276.6875,16.0,13.071067811865474,0.8027342315472554,0.5268768021914648,155.875,33.8125,120.6875
131,75,191.95238095238096,282.3333333333333,21.0,16.242640687119284,0.9251003110799013,1.1354492123646844,153.1904761904762,0.8095238095238095,131.28571428571428
131,76,216.375,282.6875,16.0,13.207106781186548,0.7704596236220569,0.5240214100346021,161.6875,177.0,117.625
131,77,210.375,281.375,16.0,12.485281374238571,0.7071067811865476,0.5026690455594002,160.9375,178.0,113.125
132,16,193.13793103448276,237.41379310344828,29.0,21.27817459305202,0.9251304708257142,0.49477759628716844,149.93103448275863,178.79310344827587,115.75862068965517
132,17,213.46666666666667,238.0,15.0,12.242640687119284,0.7064788060529499,0.3273387158785083,151.33333333333334,175.53333333333333,76.2
132,25,226.6315789473684,243.78947368421052,19.0,15.485281374238571,0.8589895942459517,0.2380863102940378,147.42105263157896,175.42105263157896,56.21052631578947
132,39,225.77777777777777,261.0740740740741,27.0,18.65685424949238,0.6406220529123554,0.29768189822527896,151.33333333333334,176.22222222222223,69.29629629629629
132,46,219.75,268.5625,16.0,14.621320343559642,0.9502268151163621,0.4056722174163783,157.5625,177.0,92.375
132,48,211.625,266.875,16.0,12.485281374238571,0.3370999312316211,0.421404507881584,157.25,177.5625,96.0625
132,49,199.6764705882353,266.2352941176471,34.0,21.485281374238568,0.5384583004192792,0.48696394386508246,157.11764705882354,178.5,111.05882352941177
132,60,219.04347826086956,274.4347826086956,23.0,16.485281374238568,0.7322613170295588,0.4696533033317853,159.8695652173913,176.95652173913044,106.08695652173913
132,65,193.0,275.5263157894737,19.0,15.65685424949238,0.8785263504801654,0.5266346951577329,156.0,38.10526315789474,120.57894736842105
132,77,216.375,282.6875,16.0,13.207106781186548,0.7704596236220569,0.5240214100346021,161.6875,177.0,117.625
132,81,210.375,281.375,16.0,12.485281374238571,0.7071067811865476,0.5026690455594002,160.9375,178.0,113.125
133,6,259.375,229.0625,16.0,13.863961030678928,0.8933198116323822,0.21642967848904268,144.9375,175.375,51.5625
133,32,284.0625,241.75,16.0,13.071067811865476,0.6333411268632977,0.2503700499807766,147.9375,174.25,59.0
133,35,267.4516129032258,244.32258064516128,31.0,20.863961030678926,0.8585391733398043,0.20808386752713776,144.19354838709677,175.67741935483872,49.70967741935484
133,36,225.71875,244.5625,32.0,22.692388155425117,0.8244455330411139,0.247271361976163,148.03125,175.34375,58.25
133,45,269.11764705882354,249.2941176470588,17.0,13.65685424949238,0.8360303717598088,0.21000514840579018,144.47058823529412,174.64705882352942,50.11764705882353
133,50,269.5263157894737,253.31578947368422,19.0,14.071067811865474,0.5771849145709679,0.20618773303683538,144.1578947368421,175.26315789473685,49.26315789473684
133,56,224.94736842105263,257.57894736842104,19.0,15.65685424949238,0.8358607747500545,0.2851824516673216,150.52631578947367,176.21052631578948,66.57894736842105
133,60,226.5,261.8333333333333,24.0,17.899494936611667,0.6944132079458366,0.29435233243624254,151.25,176.16666666666666,68.54166666666667
133,61,269.95238095238096,263.42857142857144,21.0,15.48528137423857,0.6895681347361656,0.20904661646793798,144.9047619047619,172.85714285714286,49.80952380952381
133,72,271.625,273.75,16.0,13.65685424949238,0.6324788157786654,0.22402465397923874,145.5625,173.5625,53.25
133,81,280.375,278.5625,16.0,12.242640687119284,0.6001591575484752,0.253323000768935,147.6875,173.1875,59.75
133,88,226.125,282.0,16.0,12.48528137423857,0.740971222810684,0.4824971164936563,160.5,176.9375,108.75
134,14,259.6341463414634,229.65853658536585,41.0,25.899494936611667,0.8983028904933582,0.2159029577467688,144.9268292682927,175.02439024390245,51.4390243902439
134,19,301.1111111111111,229.0,18.0,14.485281374238571,0.8443713418650368,0.3896297245598796,147.05555555555554,177.61111111111111,92.11111111111111
134,37,306.4761904761905,235.61904761904762,21.0,19.242640687119284,0.6465635676037377,0.28963010040617554,148.57142857142858,176.04761904761904,68.0952380952381
134,46,295.1578947368421,236.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3348944205350381,146.73684210526315,176.52631578947367,79.26315789473684
134,62,267.4516129032258,244.32258064516128,31.0,20.863961030678926,0.8585391733398043,0.20808386752713776,144.19354838709677,175.67741935483872,49.70967741935484
134,83,269.11764705882354,249.2941176470588,17.0,13.65685424949238,0.8360303717598088,0.21000514840579018,144.47058823529412,174.64705882352942,50.11764705882353
134,88,269.5263157894737,253.31578947368422,19.0,14.071067811865474,0.5771849145709679,0.20618773303683538,144.1578947368421,175.26315789473685,49.26315789473684
134,93,298.7647058823529,255.47058823529412,17.0,14.692388155425117,0.9014455860682073,0.49545490222685185,148.47058823529412,175.58823529411765,116.52941176470588
134,107,269.95238095238096,263.42857142857144,21.0,15.48528137423857,0.6895681347361656,0.20904661646793798,144.9047619047619,172.85714285714286,49.80952380952381
134,111,291.06666666666666,264.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.31733128283993334,145.66666666666666,173.33333333333334,75.4
134,114,305.8666666666667,265.73333333333335,15.0,11.82842712474619,0.8137550489824966,0.28546230936819167,149.6,173.26666666666668,66.86666666666666
134,126,303.94117647058823,271.3529411764706,17.0,14.414213562373096,0.8008027558728529,0.3099276961615775,150.76470588235293,173.7058823529412,72.29411764705883
134,131,271.625,273.75,16.0,13.65685424949238,0.6324788157786654,0.22402465397923874,145.5625,173.5625,53.25
134,134,310.75,277.4375,16.0,14.828427124746192,0.9519906381458074,0.3073378027681661,151.75,173.4375,71.4375
134,142,280.375,278.5625,16.0,12.242640687119284,0.6001591575484752,0.253323000768935,147.6875,173.1875,59.75
134,152,294.96,282.56,25.0,18.727922061357855,0.842469798191605,0.31070073356401384,151.36,172.8,72.32
135,5,343.11764705882354,225.64705882352942,17.0,13.242640687119284,0.6936844079756225,0.3698242757310536,148.41176470588235,115.41176470588235,87.0
135,19,301.1111111111111,229.0,18.0,14.485281374238571,0.8443713418650368,0.3896297245598796,147.05555555555554,177.61111111111111,92.11111111111111
135,34,348.1578947368421,233.73684210526315,19.0,15.071067811865476,0.8796824186546829,0.39429573752264463,148.1578947368421,178.57894736842104,92.84210526315789
135,38,306.4761904761905,235.61904761904762,21.0,19.242640687119284,0.6465635676037377,0.28963010040617554,148.57142857142858,176.04761904761904,68.0952380952381
135,42,295.1578947368421,236.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3348944205350381,146.73684210526315,176.52631578947367,79.26315789473684
135,55,348.4166666666667,240.125,24.0,17.65685424949238,0.7398961115672181,0.3884838897432612,148.70833333333334,170.79166666666666,91.29166666666667
135,91,336.52941176470586,251.1764705882353,17.0,17.207106781186546,0.9807570662497912,0.24590132355269267,146.2941176470588,174.0,58.294117647058826
135,103,343.0,254.0,17.0,13.65685424949238,0.8897565210026093,0.25570857096485383,147.23529411764707,173.76470588235293,60.411764705882355
135,104,298.7647058823529,255.47058823529412,17.0,14.692388155425117,0.9014455860682073,0.49545490222685185,148.47058823529412,175.58823529411765,116.52941176470588
135,108,350.0,256.5909090909091,22.0,17.44974746830583,0.8969344264588944,0.3737702917822452,149.9090909090909,176.1818181818182,87.45454545454545
135,110,316.2352941176471,260.8235294117647,17.0,16.0,0.9805554632260681,0.23713594318927114,147.35294117647058,172.8235294117647,56.0
135,115,324.76,260.48,25.0,22.207106781186546,0.9551569599006782,0.2331444705882353,147.24,171.6,55.08
135,131,291.06666666666666,264.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.31733128283993334,145.66666666666666,173.33333333333334,75.4
135,134,305.75,265.875,16.0,12.82842712474619,0.848212817376338,0.28659097462514416,149.625,173.3125,67.125
135,136,349.7916666666667,265.0833333333333,24.0,17.65685424949238,0.8359915680347674,0.34097606689734716,149.58333333333334,174.91666666666666,79.875
135,145,303.9375,271.5625,16.0,13.621320343559642,0.7490998749811777,0.31032763840830446,150.8125,173.6875,72.375
135,158,310.5882352941176,277.6470588235294,17.0,15.414213562373096,0.9585198428771814,0.30901481862844876,151.76470588235293,173.47058823529412,71.82352941176471
135,175,294.96,282.56,25.0,18.727922061357855,0.842469798191605,0.31070073356401384,151.36,172.8,72.32
136,1,342.39130434782606,225.95652173913044,23.0,18.071067811865476,0.7705047871319008,0.3636278616120454,148.47826086956522,131.8695652173913,85.52173913043478
136,30,348.11764705882354,233.41176470588235,17.0,13.65685424949238,0.856608554900016,0.39349385184564356,148.1764705882353,178.52941176470588,92.6470588235294
136,32,370.25,232.61111111111111,36.0,22.14213562373095,0.6038099503552125,0.2943399025066332,147.27777777777777,114.25,69.52777777777777
136,43,349.625,237.625,16.0,12.485281374238571,0.7071067811865476,0.4073931901191849,148.125,156.625,95.9375
136,56,358.42105263157896,240.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.4246336109806478,149.57894736842104,141.05263157894737,99.47368421052632
136,61,350.11764705882354,242.94117647058823,17.0,13.035533905932738,0.9097411994220655,0.40420865544127954,149.52941176470588,177.58823529411765,94.70588235294117
136,79,359.5593220338983,248.79661016949152,59.0,30.970562748477143,0.7894866314762699,0.4202011976698684,151.10169491525423,178.40677966101694,97.89830508474576
136,83,351.94444444444446,251.16666666666666,18.0,14.242640687119286,0.899994626486704,0.4040990881949488,150.22222222222223,177.27777777777777,94.44444444444444
136,84,343.0,254.0,17.0,13.65685424949238,0.8897565210026093,0.25570857096485383,147.23529411764707,173.76470588235293,60.411764705882355
136,88,349.9,256.9,20.0,15.65685424949238,0.8962090823541228,0.3715349096501346,149.85,176.1,86.95
136,93,324.8,260.44,25.0,23.207106781186546,0.9528474612426109,0.23311058823529407,147.2,171.6,55.08
136,99,378.6666666666667,258.7037037037037,27.0,18.48528137423857,0.60850505757974,0.20491150127443858,143.92592592592592,175.92592592592592,49.0
136,108,377.5,264.0,16.0,11.65685424949238,0.5773502691896258,0.21136822376009226,144.5,175.5625,50.4375
136,111,351.70588235294116,264.8235294117647,34.0,21.899494936611664,0.7528572520610984,0.3856892278588619,150.2058823529412,175.5,90.1470588235294
136,112,358.64285714285717,266.92857142857144,28.0,20.520815280171306,0.8429504956722406,0.4076821709075788,151.67857142857142,176.53571428571428,94.78571428571429
136,122,364.27777777777777,269.0,18.0,13.621320343559642,0.7812700859516126,0.3669177571779135,151.77777777777777,176.22222222222223,85.27777777777777
136,126,375.4090909090909,270.27272727272725,22.0,16.48528137423857,0.8090186138521357,0.23470470670848148,145.86363636363637,175.54545454545453,55.72727272727273
136,134,359.70588235294116,273.5882352941176,17.0,14.485281374238568,0.6467690172939163,0.36547481737793164,151.58823529411765,175.41176470588235,85.0
136,136,376.4666666666667,274.6666666666667,15.0,11.621320343559642,0.6129740490078341,0.2271589901320005,145.2,175.26666666666668,54.06666666666667
136,144,352.1578947368421,278.8421052631579,19.0,17.52081528017131,0.6638790229911343,0.275380127609134,147.26315789473685,172.3684210526316,65.05263157894737
136,147,375.5483870967742,279.1290322580645,31.0,21.106601717798213,0.5299446249074609,0.23803771942353075,146.03225806451613,174.93548387096774,56.483870967741936
136,150,362.60869565217394,281.8695652173913,23.0,16.242640687119284,0.7724910890345422,0.31860120689366966,150.0,175.2173913043478,74.52173913043478
137,15,370.25,232.61111111111111,36.0,22.14213562373095,0.6038099503552125,0.2943399025066332,147.27777777777777,114.25,69.52777777777777
137,23,410.93617021276594,238.74468085106383,47.0,25.65685424949238,0.7977046951123011,0.1287694376697057,138.4468085106383,173.5531914893617,31.425531914893618
137,26,358.42105263157896,240.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.4246336109806478,149.57894736842104,141.05263157894737,99.47368421052632
137,30,411.3030303030303,247.1818181818182,33.0,23.071067811865476,0.91574538004045,0.10736747786134387,136.8181818181818,172.54545454545453,26.363636363636363
137,31,387.42105263157896,243.44736842105263,38.0,22.14213562373095,0.6544836763726334,0.15092754651151646,140.10526315789474,176.42105263157896,36.60526315789474
137,33,359.5593220338983,248.79661016949152,59.0,30.970562748477143,0.7894866314762699,0.4202011976698684,151.10169491525423,178.40677966101694,97.89830508474576
137,37,409.8333333333333,254.20833333333334,24.0,16.485281374238568,0.6116653512768085,0.11819775513691314,137.79166666666666,174.91666666666666,28.916666666666668
137,38,355.5625,257.875,16.0,13.071067811865476,0.635922638046644,0.42408208381391777,151.25,177.8125,98.75
137,40,380.4583333333333,259.1666666666667,24.0,17.071067811865476,0.49952248114862857,0.18286396257849546,142.5,176.16666666666666,43.958333333333336
137,46,377.5,264.0,16.0,11.65685424949238,0.5773502691896258,0.21136822376009226,144.5,175.5625,50.4375
137,47,353.6470588235294,265.0,17.0,12.485281374238571,0.2970442628930025,0.42164288688540075,150.76470588235293,175.88235294117646,98.3529411764706
137,48,358.64285714285717,266.92857142857144,28.0,20.520815280171306,0.8429504956722406,0.4076821709075788,151.67857142857142,176.53571428571428,94.78571428571429
137,50,414.1875,264.9375,32.0,27.071067811865476,0.9723673386583122,0.1869160899653979,142.09375,177.96875,45.0
137,54,364.27777777777777,269.0,18.0,13.621320343559642,0.7812700859516126,0.3669177571779135,151.77777777777777,176.22222222222223,85.27777777777777
137,57,375.40909090909093,270.27272727272725,22.0,16.48528137423857,0.8090186138521357,0.23470470670848148,145.86363636363637,175.54545454545453,55.72727272727273
137,63,359.70588235294116,273.5882352941176,17.0,14.485281374238568,0.6467690172939163,0.36547481737793164,151.58823529411765,175.41176470588235,85.0
137,65,376.46666666666664,274.6666666666667,15.0,11.621320343559642,0.6129740490078341,0.2271589901320005,145.2,175.26666666666668,54.06666666666667
137,71,375.5483870967742,279.1290322580645,31.0,21.106601717798213,0.5299446249074609,0.23803771942353075,146.03225806451613,174.93548387096774,56.483870967741936
137,74,362.5238095238095,281.6190476190476,21.0,14.828427124746192,0.7620229274168145,0.31881364310430055,150.0,175.23809523809524,74.57142857142857
137,80,402.0,281.9,20.0,15.65685424949238,0.5345535857880639,0.15791095732410612,140.8,175.35,38.2
138,1,429.0263157894737,226.92105263157896,38.0,24.071067811865476,0.6935789681111341,0.3832804237875695,130.97368421052633,51.10526315789474,96.23684210526316
138,6,414.3333333333333,230.4,15.0,12.071067811865476,0.7055620707174013,0.17923301294373958,142.2,175.6,43.13333333333333
138,8,430.38775510204084,237.16326530612244,49.0,31.86396103067893,0.9668258872121067,0.4338889297215485,129.3469387755102,48.93877551020408,109.63265306122449
138,12,410.93617021276594,238.74468085106383,47.0,25.65685424949238,0.7977046951123011,0.1287694376697057,138.4468085106383,173.5531914893617,31.425531914893618
138,17,411.3030303030303,247.1818181818182,33.0,23.071067811865476,0.91574538004045,0.10736747786134387,136.8181818181818,172.54545454545453,26.363636363636363
138,18,387.42105263157896,243.44736842105263,38.0,22.14213562373095,0.6544836763726334,0.15092754651151646,140.10526315789474,176.42105263157896,36.60526315789474
138,19,431.35,245.95,20.0,15.65685424949238,0.9055454378488375,0.3067372549019608,128.7,37.75,77.7
138,20,433.0769230769231,250.5,26.0,19.242640687119284,0.9337398274778969,0.356682796102546,129.15384615384616,83.46153846153847,90.1923076923077
138,23,423.73333333333335,253.33333333333334,15.0,11.65685424949238,0.5526820968472154,0.13451619462599854,138.13333333333333,177.26666666666668,32.86666666666667
138,27,409.8333333333333,254.20833333333334,24.0,16.485281374238568,0.6116653512768085,0.11819775513691314,137.79166666666666,174.91666666666666,28.916666666666668
138,34,414.4117647058824,262.0,17.0,13.899494936611665,0.39186751935509,0.18323189510555565,141.7058823529412,177.88235294117646,44.1764705882353
138,42,425.5,266.3125,16.0,13.692388155425117,0.7029534839307998,0.8332684544405997,129.25,10.875,105.3125
138,59,402.0,281.9,20.0,15.65685424949238,0.5345535857880639,0.15791095732410612,140.8,175.35,38.2
138,68,415.82758620689657,284.62068965517244,29.0,21.65685424949238,0.6913173001044434,0.3909865454656834,128.89655172413794,64.58620689655173,98.96551724137932
139,0,429.0263157894737,226.92105263157896,38.0,24.071067811865476,0.6935789681111341,0.3832804237875695,130.97368421052633,51.10526315789474,96.23684210526316
139,2,430.375,237.1875,48.0,31.27817459305202,0.9669566505946336,0.4345656318082789,129.375,49.958333333333336,109.79166666666667
139,4,431.35,245.95,20.0,15.65685424949238,0.9055454378488375,0.3067372549019608,128.7,37.75,77.7
139,5,433.03703703703707,250.59259259259258,27.0,19.242640687119284,0.9328408027317848,0.36226463494836064,129.1851851851852,86.48148148148148,91.5925925925926
139,7,423.73333333333335,253.33333333333334,15.0,11.65685424949238,0.5526820968472154,0.13451619462599854,138.13333333333333,177.26666666666668,32.86666666666667
139,13,418.2631578947368,260.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.1957550952595475,142.52631578947367,177.21052631578948,47.05263157894737
139,18,425.5,266.3125,16.0,13.692388155425117,0.7029534839307998,0.8332684544405997,129.25,10.875,105.3125
148,0,180.92207792207793,265.61038961038963,77.0,43.656854249492376,0.9792172892767663,0.9936818700904443,128.93506493506493,12.12987012987013,125.74025974025975
148,7,182.52,278.12,25.0,16.82842712474619,0.820802188475916,0.7043400046136101,128.84,3.48,89.16
149,0,180.92207792207793,265.61038961038963,77.0,43.656854249492376,0.9792172892767663,0.9936818700904443,128.93506493506493,12.12987012987013,125.74025974025975
149,1,188.8421052631579,257.36842105263156,19.0,15.071067811865476,0.7647053328297522,0.5010866266011048,152.0,66.0,116.36842105263158
149,5,190.25925925925927,266.6296296296296,27.0,19.071067811865476,0.9140080540535392,1.0920535469896826,151.8148148148148,7.444444444444445,126.88888888888889
149,8,211.625,266.875,16.0,12.485281374238571,0.3370999312316211,0.421404507881584,157.25,177.5625,96.0625
149,9,199.6764705882353,266.2352941176471,34.0,21.485281374238568,0.5384583004192792,0.48696394386508246,157.11764705882354,178.5,111.05882352941177
149,20,218.5263157894737,274.57894736842104,19.0,14.48528137423857,0.4463364299916435,0.4738234282361034,159.94736842105263,177.0,107.0
149,22,182.52,278.12,25.0,16.82842712474619,0.820802188475916,0.7043400046136101,128.84,3.48,89.16
149,23,193.1875,276.6875,16.0,13.071067811865474,0.8027342315472554,0.5268768021914648,155.875,33.8125,120.6875
149,30,191.95238095238096,282.3333333333333,21.0,16.242640687119284,0.9251003110799013,1.1354492123646844,153.1904761904762,0.8095238095238095,131.28571428571428
149,32,210.375,281.375,16.0,12.485281374238571,0.7071067811865476,0.5026690455594002,160.9375,178.0,113.125
149,51,196.1875,292.1875,16.0,13.449747468305832,0.8533024082938007,1.2532169117647058,156.0625,0.375,143.4375
149,55,200.13636363636363,295.5909090909091,22.0,17.071067811865476,0.9046140145617386,1.22899711172753,160.4090909090909,24.59090909090909,138.54545454545453
149,66,210.94444444444446,302.1111111111111,18.0,14.48528137423857,0.8492025883226961,0.62959412571613,164.88888888888889,149.0,139.77777777777777
149,85,210.08695652173913,317.7391304347826,23.0,18.071067811865476,0.8500307638035254,0.8848570529438655,129.56521739130434,22.869565217391305,111.69565217391305
150,2,225.80645161290323,260.64516129032256,31.0,20.31370849898476,0.625572004522439,0.29470314187171265,151.16129032258064,176.16129032258064,68.64516129032258
150,9,219.75,268.5625,16.0,14.621320343559642,0.9502268151163621,0.4056722174163783,157.5625,177.0,92.375
150,11,211.625,266.875,16.0,12.485281374238571,0.3370999312316211,0.421404507881584,157.25,177.5625,96.0625
150,12,199.6764705882353,266.2352941176471,34.0,21.485281374238568,0.5384583004192792,0.48696394386508246,157.11764705882354,178.5,111.05882352941177
150,23,219.04347826086956,274.4347826086956,23.0,16.485281374238568,0.7322613170295588,0.4696533033317853,159.8695652173913,176.95652173913044,106.08695652173913
150,28,193.0,275.5263157894737,19.0,15.65685424949238,0.8785263504801654,0.5266346951577329,156.0,38.10526315789474,120.57894736842105
150,40,216.53333333333333,282.53333333333336,15.0,13.414213562373096,0.8074699528174841,0.523751787773933,161.6,177.0,117.6
150,44,210.375,281.375,16.0,12.485281374238571,0.7071067811865476,0.5026690455594002,160.9375,178.0,113.125
150,81,200.13636363636363,295.5909090909091,22.0,17.071067811865476,0.9046140145617386,1.22899711172753,160.4090909090909,24.59090909090909,138.54545454545453
150,82,241.5,294.5,16.0,12.485281374238571,0.7685222550084844,0.35591479238754326,155.75,175.3125,81.5625
150,86,234.1764705882353,297.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.512567564511387,161.8235294117647,176.8235294117647,115.0
150,95,193.4,301.4,20.0,15.242640687119284,0.7086213890877486,0.31586551326412915,128.9,31.35,79.95
150,98,210.94444444444446,302.1111111111111,18.0,14.48528137423857,0.8492025883226961,0.62959412571613,164.88888888888889,149.0,139.77777777777777
150,102,226.33333333333334,302.8333333333333,30.0,19.071067811865476,0.23492049286746944,0.6404845315904139,164.4,177.43333333333334,142.43333333333334
150,113,232.64285714285714,308.6190476190476,42.0,25.52081528017131,0.5528295297274032,0.6887096799504115,165.52380952380952,177.83333333333334,152.57142857142858
150,121,236.66666666666666,315.14285714285717,21.0,14.242640687119284,0.5000627357089009,0.6672225317142108,166.38095238095238,178.28571428571428,147.38095238095238
150,122,220.5263157894737,316.1578947368421,19.0,13.65685424949238,0.7584691145965126,0.733045270250841,162.3684210526316,150.73684210526315,164.1578947368421
150,128,210.08695652173913,317.7391304347826,23.0,18.071067811865476,0.8500307638035254,0.8848570529438655,129.56521739130434,22.869565217391305,111.69565217391305
151,0,225.94871794871796,260.46153846153845,39.0,24.27817459305202,0.7862513711053174,0.29190154699515,151.02564102564102,176.2051282051282,68.02564102564102
151,1,269.95238095238096,263.42857142857144,21.0,15.48528137423857,0.6895681347361656,0.20904661646793798,144.9047619047619,172.85714285714286,49.80952380952381
151,12,271.2105263157895,273.63157894736844,19.0,16.071067811865476,0.5570944588112003,0.22183643410109682,145.52631578947367,173.42105263157896,52.73684210526316
151,21,280.375,278.5625,16.0,12.242640687119284,0.6001591575484752,0.253323000768935,147.6875,173.1875,59.75
151,28,226.125,282.0,16.0,12.48528137423857,0.740971222810684,0.4824971164936563,160.5,176.9375,108.75
151,49,281.0,287.3333333333333,21.0,15.899494936611665,0.7020370619542249,0.2505652021157047,146.38095238095238,172.42857142857142,59.38095238095238
151,56,278.0,292.6190476190476,21.0,16.485281374238568,0.8413145048282086,0.21010234159023086,145.23809523809524,171.95238095238096,50.0
151,60,241.5,294.5,16.0,12.485281374238571,0.7685222550084844,0.35591479238754326,155.75,175.3125,81.5625
151,64,234.1764705882353,297.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.512567564511387,161.8235294117647,176.8235294117647,115.0
151,71,226.83333333333334,302.9166666666667,24.0,17.071067811865476,0.48922517839194574,0.6423362809175959,164.08333333333334,177.41666666666666,143.0
151,73,256.6666666666667,306.4074074074074,27.0,18.86396103067893,0.7369972489646979,0.25009030503726276,149.37037037037038,172.5185185185185,58.629629629629626
151,77,232.64285714285714,308.6190476190476,42.0,25.52081528017131,0.5528295297274032,0.6887096799504115,165.52380952380952,177.83333333333334,152.57142857142858
151,83,236.66666666666666,315.14285714285717,21.0,14.242640687119284,0.5000627357089009,0.6672225317142108,166.38095238095238,178.28571428571428,147.38095238095238
151,84,264.0526315789474,316.63157894736844,19.0,13.65685424949238,0.6816134345207245,0.27015844108541254,150.8421052631579,173.05263157894737,63.0
152,1,298.4,257.0,15.0,12.035533905932738,0.7997368283011149,0.4381285146738434,149.13333333333333,175.6,102.8
152,2,307.5625,258.6875,16.0,14.035533905932738,0.8135318264525352,0.2551326412918108,148.5,173.375,60.0
152,11,269.95238095238096,263.42857142857144,21.0,15.48528137423857,0.6895681347361656,0.20904661646793798,144.9047619047619,172.85714285714286,49.80952380952381
152,15,291.06666666666666,264.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.31733128283993334,145.66666666666666,173.33333333333334,75.4
152,18,305.75,265.875,16.0,12.82842712474619,0.848212817376338,0.28659097462514416,149.625,173.3125,67.125
152,30,303.9375,271.5625,16.0,13.621320343559642,0.7490998749811777,0.31032763840830446,150.8125,173.6875,72.375
152,35,271.625,273.75,16.0,13.65685424949238,0.6324788157786654,0.22402465397923874,145.5625,173.5625,53.25
152,38,310.5882352941176,277.6470588235294,17.0,15.414213562373096,0.9585198428771814,0.30901481862844876,151.76470588235293,173.47058823529412,71.82352941176471
152,46,280.375,278.5625,16.0,12.242640687119284,0.6001591575484752,0.253323000768935,147.6875,173.1875,59.75
152,56,294.96,282.56,25.0,18.727922061357855,0.842469798191605,0.31070073356401384,151.36,172.8,72.32
152,75,281.0,287.3333333333333,21.0,15.899494936611665,0.7020370619542249,0.2505652021157047,146.38095238095238,172.42857142857142,59.38095238095238
152,76,296.5357142857143,289.85714285714283,28.0,19.071067811865476,0.8674492922631797,0.3335539902235404,152.25,173.17857142857142,77.39285714285714
152,85,278.0,292.6190476190476,21.0,16.485281374238568,0.8413145048282086,0.21010234159023086,145.23809523809524,171.95238095238096,50.0
152,92,294.2758620689655,298.8620689655172,29.0,20.485281374238568,0.9096983104411865,0.31849819035119126,152.0,173.0,73.96551724137932
152,94,303.8666666666667,297.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.37683284206928963,154.73333333333332,173.73333333333332,86.66666666666667
152,101,313.5882352941176,303.4117647058824,17.0,15.0,0.9641010900524298,0.34872421972384854,154.8235294117647,173.76470588235293,80.17647058823529
152,106,287.3,302.85,20.0,15.071067811865476,0.7974831600114589,0.23978539023452516,148.7,171.85,56.35
152,108,295.4090909090909,305.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.3399930732299402,152.8181818181818,173.0909090909091,78.72727272727273
152,110,257.17241379310343,307.55172413793105,29.0,21.692388155425117,0.9202531311585194,0.2544632563804006,149.68965517241378,172.55172413793105,59.58620689655172
152,118,298.2,310.06666666666666,15.0,12.242640687119284,0.8760163709572245,0.3480146610278098,154.4,173.46666666666667,80.13333333333334
152,133,264.05263157894734,316.63157894736844,19.0,13.65685424949238,0.6816134345207245,0.27015844108541254,150.8421052631579,173.05263157894737,63.0
152,142,309.25,318.125,16.0,12.207106781186548,0.8888696647386813,0.4060578863898501,157.0625,174.5625,92.625
153,0,298.4,257.0,15.0,12.035533905932738,0.7997368283011149,0.4381285146738434,149.13333333333333,175.6,102.8
153,1,307.5625,258.6875,16.0,14.035533905932738,0.8135318264525352,0.2551326412918108,148.5,173.375,60.0
153,7,316.125,260.875,16.0,16.0,0.9862195024989502,0.23715494040753554,147.375,172.875,56.0
153,10,324.5769230769231,260.5,26.0,24.414213562373096,0.9585875503370578,0.23341659671177903,147.19230769230768,171.6153846153846,55.15384615384615
153,24,291.06666666666666,264.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.31733128283993334,145.66666666666666,173.33333333333334,75.4
153,27,305.75,265.875,16.0,12.82842712474619,0.848212817376338,0.28659097462514416,149.625,173.3125,67.125
153,29,349.7916666666667,265.0833333333333,24.0,17.65685424949238,0.8359915680347674,0.34097606689734716,149.58333333333334,174.91666666666666,79.875
153,38,303.9375,271.5625,16.0,13.621320343559642,0.7490998749811777,0.31032763840830446,150.8125,173.6875,72.375
