patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
101,33,369.42424242424244,187.87878787878788,33.0,21.899494936611667,0.9010423296633513,0.3873025455703446,144.57575757575756,173.84848484848484,92.39393939393939
101,34,362.0,188.58823529411765,17.0,13.82842712474619,0.8231259222867106,0.36134688681090193,144.47058823529412,173.0,86.23529411764706
101,39,385.6521739130435,191.91304347826087,23.0,15.65685424949238,0.8256756092959333,0.4496869242526323,149.56521739130434,174.17391304347825,105.34782608695652
101,40,353.0,193.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.369030534814545,144.68421052631578,173.89473684210526,88.0
101,43,360.3703703703704,196.8148148148148,27.0,19.65685424949238,0.8352620890648494,0.41132138161485854,145.33333333333334,172.62962962962962,97.85185185185185
101,46,393.5289256198347,208.36363636363637,121.0,64.82842712474618,0.9918743151196814,0.5612626437252923,128.61157024793388,92.54545454545455,142.22314049586777
101,50,374.53333333333336,198.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.4350904353026614,148.46666666666667,172.86666666666667,102.33333333333333
101,52,386.6388888888889,201.69444444444446,36.0,23.899494936611667,0.931990182385486,0.475042077833312,151.33333333333334,174.05555555555554,110.58333333333333
101,64,372.93333333333334,204.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.4223130590798411,148.26666666666668,172.53333333333333,99.4
101,65,358.5625,206.125,16.0,13.071067811865476,0.7490416378354525,0.41740556516724336,145.125,172.625,99.375
101,80,361.6666666666667,211.08333333333334,24.0,16.65685424949238,0.8585047436422582,0.41197028920500667,145.58333333333334,172.625,97.91666666666667
101,81,384.6875,210.875,16.0,13.071067811865476,0.6878953813049192,0.4801776960784314,151.875,174.875,111.5625
101,83,379.375,212.4375,16.0,12.242640687119284,0.6001591575484752,0.4549759107074203,150.9375,174.625,106.0625
102,0,392.5267175572519,176.18320610687022,131.0,72.07106781186548,0.9937106647063975,0.5332817764661839,128.45801526717557,68.02290076335878,135.21374045801528
102,2,384.89473684210526,177.6315789473684,19.0,15.656854249492381,0.9183960446797809,0.43070721787166877,148.0,175.21052631578948,101.47368421052632
102,8,385.94736842105266,192.1578947368421,19.0,15.071067811865476,0.8607438219350265,0.450331802918332,149.6315789473684,174.10526315789474,105.47368421052632
102,10,393.5289256198347,208.36363636363637,121.0,64.82842712474618,0.9918743151196814,0.5612626437252923,128.61157024793388,92.54545454545455,142.22314049586777
102,13,386.62857142857143,201.97142857142856,35.0,24.14213562373095,0.9098979139744632,0.4755467300645748,151.37142857142857,174.02857142857144,110.68571428571428
102,16,384.8666666666667,211.06666666666666,15.0,12.82842712474619,0.8681813025685599,0.47889013627237387,151.86666666666667,174.93333333333334,111.26666666666667
113,0,218.10714285714286,194.32142857142858,28.0,17.414213562373096,0.5722396840745008,0.3601892521714568,128.57142857142858,79.82142857142857,91.28571428571429
113,2,217.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.3801999754150026,128.76190476190476,68.38095238095238,96.28571428571429
113,3,216.5,205.5,20.0,14.82842712474619,0.7586570250255713,0.33877908496732023,128.6,53.3,85.85
113,4,216.0,211.5,36.0,20.82842712474619,0.7779310288963462,0.41366834218557913,128.72222222222223,87.80555555555556,104.77777777777777
113,5,215.47297297297297,233.5,148.0,78.82842712474618,0.9945177094890966,0.3072542139071644,128.43243243243242,51.939189189189186,77.91216216216216
113,6,216.16666666666666,253.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.3254246942059321,128.66666666666666,70.94444444444444,82.44444444444444
114,0,218.10714285714286,194.32142857142858,28.0,17.414213562373096,0.5722396840745008,0.3601892521714568,128.57142857142858,79.82142857142857,91.28571428571429
114,3,248.11764705882354,193.41176470588235,17.0,12.242640687119284,0.6259432312521288,0.2805779517859115,147.94117647058823,166.41176470588235,66.11764705882354
114,6,237.16666666666666,195.66666666666666,18.0,15.242640687119284,0.8545065792390005,0.39029433124012136,150.88888888888889,169.44444444444446,91.0
114,19,217.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.3801999754150026,128.76190476190476,68.38095238095238,96.28571428571429
114,20,234.14814814814815,203.7037037037037,27.0,18.727922061357855,0.8035280178480003,0.4062675482522549,153.7037037037037,170.62962962962962,93.77777777777777
114,23,216.5,205.5,20.0,14.82842712474619,0.7586570250255713,0.33877908496732023,128.6,53.3,85.85
114,32,246.2,208.3,20.0,14.69238815542512,0.7311876354032072,0.368615570934256,150.55,168.8,86.05
114,33,216.0,211.5,36.0,20.82842712474619,0.7779310288963462,0.41366834218557913,128.72222222222223,87.80555555555556,104.77777777777777
114,34,236.96153846153845,212.73076923076923,26.0,19.035533905932738,0.9525913322529925,0.4007914115872594,152.23076923076923,169.92307692307693,93.0
114,38,249.88235294117646,212.35294117647058,17.0,13.65685424949238,0.8462259162567359,0.33004649529260105,149.23529411764707,168.7058823529412,77.41176470588235
114,44,215.47297297297297,233.5,148.0,78.82842712474618,0.9945177094890966,0.3072542139071644,128.43243243243242,51.939189189189186,77.91216216216216
114,57,241.76470588235293,221.64705882352942,17.0,14.278174593052022,0.6864614848024606,0.3905964301725846,151.64705882352942,168.94117647058823,90.82352941176471
114,68,235.97037037037038,240.48148148148147,135.0,108.6923881554251,0.9361615802117744,0.2965312507746045,147.74814814814815,167.9185185185185,69.92592592592592
114,73,236.6315789473684,228.68421052631578,19.0,14.48528137423857,0.5992410780206594,0.3743827059909837,148.47368421052633,169.21052631578948,88.05263157894737
114,85,244.14814814814815,232.8148148148148,27.0,19.14213562373095,0.7518225503130457,0.3199539271853339,148.44444444444446,167.44444444444446,75.25925925925925
114,88,224.26086956521738,242.32608695652175,46.0,43.242640687119284,0.6587598227439014,0.3241269571322357,149.95652173913044,170.06521739130434,75.82608695652173
114,96,249.66666666666666,239.0,15.0,12.48528137423857,0.5504818825631802,0.2725563672091931,146.06666666666666,165.6,64.66666666666667
114,102,251.0,243.5625,16.0,13.313708498984761,0.653676575132502,0.24812211649365626,145.75,164.5,58.9375
114,106,251.68421052631578,248.78947368421052,19.0,18.414213562373096,0.9183214164515283,0.22701581854837422,145.6315789473684,165.05263157894737,53.94736842105263
114,114,216.16666666666666,253.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.3254246942059321,128.66666666666666,70.94444444444444,82.44444444444444
115,2,248.11764705882354,193.41176470588235,17.0,12.242640687119284,0.6259432312521288,0.2805779517859115,147.94117647058823,166.41176470588235,66.11764705882354
115,3,274.625,193.29166666666666,24.0,16.82842712474619,0.8500056584422018,0.3709537464223162,152.20833333333334,168.04166666666666,86.08333333333333
115,6,237.16666666666666,195.66666666666666,18.0,15.242640687119284,0.8545065792390005,0.39029433124012136,150.88888888888889,169.44444444444446,91.0
115,25,234.14814814814815,203.7037037037037,27.0,18.727922061357855,0.8035280178480003,0.4062675482522549,153.7037037037037,170.62962962962962,93.77777777777777
115,32,266.125,204.5625,16.0,13.449747468305832,0.49674675822499426,0.28773074058054593,149.4375,167.1875,67.4375
115,34,280.08,204.8,25.0,17.242640687119284,0.42557196894877497,0.3838937024221454,151.6,168.8,89.28
115,35,284.2,205.26666666666668,15.0,12.449747468305832,0.5483600504903126,0.3614995941731812,150.73333333333332,169.46666666666667,84.33333333333333
115,45,246.2,208.3,20.0,14.69238815542512,0.7311876354032072,0.368615570934256,150.55,168.8,86.05
115,46,277.5263157894737,210.26315789473685,19.0,17.82842712474619,0.40729129458092356,0.3463923208738169,151.89473684210526,168.0,80.47368421052632
115,50,236.88888888888889,212.74074074074073,27.0,19.863961030678926,0.9419658545932493,0.4006725280822137,152.25925925925927,169.92592592592592,92.96296296296296
115,57,249.88235294117646,212.35294117647058,17.0,13.65685424949238,0.8462259162567359,0.33004649529260105,149.23529411764707,168.7058823529412,77.41176470588235
115,58,270.35,212.35,20.0,18.621320343559642,0.9701513386824479,0.31139876970396,151.1,166.9,72.55
115,83,241.76470588235293,221.64705882352942,17.0,14.278174593052022,0.6864614848024606,0.3905964301725846,151.64705882352942,168.94117647058823,90.82352941176471
115,98,252.5,224.5,16.0,14.414213562373096,0.3779644730092273,0.30564782775855437,149.0,167.0625,71.75
115,101,236.0,240.54545454545456,132.0,107.10660171779821,0.9364334979910479,0.2961971238017164,147.77272727272728,167.9090909090909,69.8409090909091
115,108,276.6470588235294,226.52941176470588,17.0,12.82842712474619,0.4839775141824608,0.29443426736323136,149.0,170.41176470588235,69.11764705882354
115,109,236.6315789473684,228.68421052631578,19.0,14.48528137423857,0.5992410780206594,0.3743827059909837,148.47368421052633,169.21052631578948,88.05263157894737
115,112,246.5,228.625,16.0,13.449747468305834,0.8208886827360731,0.33820585832372163,149.0625,167.625,79.375
115,116,279.55555555555554,233.33333333333334,27.0,22.207106781186546,0.9216346861956519,0.2721115071812097,148.62962962962962,171.74074074074073,63.96296296296296
115,119,260.94117647058823,233.76470588235293,17.0,16.414213562373096,0.9322412000675421,0.27342478072713583,149.2941176470588,168.0,64.11764705882354
115,128,243.91666666666666,233.08333333333334,24.0,17.556349186104047,0.6490915166248244,0.31846544064248794,148.41666666666666,167.33333333333334,74.91666666666667
115,144,249.66666666666666,239.0,15.0,12.48528137423857,0.5504818825631802,0.2725563672091931,146.06666666666666,165.6,64.66666666666667
115,150,227.8,243.5,20.0,17.621320343559645,0.8875599896562778,0.3079534025374856,149.35,170.05,72.2
115,155,268.0869565217391,243.08695652173913,23.0,17.65685424949238,0.9113640969020023,0.30851533763733446,149.95652173913044,169.52173913043478,72.17391304347827
115,157,278.8666666666667,242.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.28635714468794055,148.26666666666668,170.93333333333334,67.4
115,158,251.0,243.5625,16.0,13.313708498984761,0.653676575132502,0.24812211649365626,145.75,164.5,58.9375
115,166,251.68421052631578,248.78947368421052,19.0,18.414213562373096,0.9183214164515283,0.22701581854837422,145.6315789473684,165.05263157894737,53.94736842105263
115,181,279.6666666666667,253.13333333333333,15.0,11.828427124746192,0.6796824406393727,0.3323595540176855,148.6,171.33333333333334,78.13333333333334
116,0,274.625,193.29166666666666,24.0,16.82842712474619,0.8500056584422018,0.3709537464223162,152.20833333333334,168.04166666666666,86.08333333333333
116,3,304.6896551724138,194.68965517241378,29.0,25.242640687119284,0.8756116947007424,0.3391989086791369,142.3448275862069,173.68965517241378,81.58620689655173
116,13,307.8125,197.625,16.0,13.071067811865476,0.7961649035520006,0.39656550365244136,141.3125,172.875,95.75
116,26,309.4666666666667,201.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.3566754667008416,142.73333333333332,172.73333333333332,85.66666666666667
116,31,314.94444444444446,202.72222222222223,18.0,14.242640687119284,0.8418240129128847,0.2838852578068265,146.83333333333334,171.72222222222223,67.16666666666667
116,33,284.15625,203.46875,32.0,19.65685424949238,0.8111713982827644,0.37408327025663207,151.09375,169.53125,87.15625
116,39,280.0,204.875,24.0,16.65685424949238,0.5076924045580121,0.3837990196078432,151.625,168.79166666666666,89.25
116,46,266.0,207.3125,16.0,13.65685424949238,0.4951082295358771,0.2901960784313726,149.5,167.0625,68.0
116,50,277.35,210.35,20.0,18.414213562373096,0.5559959308636252,0.3454359861591696,151.9,167.95,80.25
116,58,308.3125,213.6875,16.0,13.621320343559642,0.9491453495436276,0.2167369521337947,140.125,173.875,52.5625
116,59,270.27777777777777,212.44444444444446,18.0,17.82842712474619,0.973490827637803,0.31065777170224174,151.05555555555554,166.88888888888889,72.38888888888889
116,61,297.625,215.1875,16.0,16.621320343559645,0.973350870868466,0.2566825259515571,141.75,172.8125,61.875
116,64,270.6875,217.0625,16.0,13.0,0.8561589914587744,0.30450487793156483,151.125,168.25,70.9375
116,66,301.73333333333335,218.86666666666667,15.0,15.414213562373096,0.9677616341298954,0.28647621000469903,140.93333333333334,172.46666666666667,69.26666666666667
116,67,312.5625,218.25,16.0,14.414213562373096,0.9029339851908106,0.18490340253748558,142.1875,172.8125,44.5
116,87,293.75,227.875,16.0,14.82842712474619,0.9074819214501371,0.30196619088811993,145.1875,171.875,71.875
116,90,306.26666666666665,224.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.3140951258063138,140.26666666666668,171.06666666666666,76.13333333333334
116,93,276.6470588235294,226.52941176470588,17.0,12.82842712474619,0.4839775141824608,0.29443426736323136,149.0,170.41176470588235,69.11764705882354
116,97,308.3333333333333,229.95833333333334,24.0,20.035533905932738,0.7812556451113265,0.3093007230125165,145.79166666666666,169.75,73.45833333333333
116,100,279.55555555555554,233.33333333333334,27.0,22.207106781186546,0.9216346861956519,0.2721115071812097,148.62962962962962,171.74074074074073,63.96296296296296
116,103,260.77777777777777,233.88888888888889,18.0,17.621320343559645,0.9151319598686832,0.27338079845833274,149.27777777777777,168.0,64.11111111111111
116,123,303.1111111111111,236.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.3654974107774313,143.44444444444446,168.05555555555554,87.55555555555556
116,132,268.0869565217391,243.08695652173913,23.0,17.65685424949238,0.9113640969020023,0.30851533763733446,149.95652173913044,169.52173913043478,72.17391304347827
116,134,278.8666666666667,242.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.28635714468794055,148.26666666666668,170.93333333333334,67.4
116,158,279.6666666666667,253.13333333333333,15.0,11.828427124746192,0.6796824406393727,0.3323595540176855,148.6,171.33333333333334,78.13333333333334
117,2,304.6896551724138,194.68965517241378,29.0,25.242640687119284,0.8756116947007424,0.3391989086791369,142.3448275862069,173.68965517241378,81.58620689655173
117,3,343.35,195.6,20.0,18.414213562373096,0.9551644334803224,0.3351833910034602,146.5,174.65,79.4
117,15,332.6875,197.75,16.0,11.82842712474619,0.6961511703677062,0.3193259803921568,147.25,173.8125,75.4375
117,17,307.8125,197.625,16.0,13.071067811865476,0.7961649035520006,0.39656550365244136,141.3125,172.875,95.75
117,19,317.5,198.8125,16.0,12.242640687119284,0.700207434242993,0.2909513768742791,147.4375,170.875,68.6875
117,22,341.2083333333333,201.66666666666666,24.0,23.621320343559645,0.7703555845117482,0.3566381519928232,148.625,173.54166666666666,83.83333333333333
117,25,327.1578947368421,202.1578947368421,38.0,33.65685424949238,0.9286381241854078,0.2999834391417747,147.6578947368421,172.47368421052633,70.76315789473684
117,28,309.46666666666664,201.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.3566754667008416,142.73333333333332,172.73333333333332,85.66666666666667
117,32,314.88235294117646,202.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.28298266969451463,146.88235294117646,171.7058823529412,66.94117647058823
117,37,349.3636363636364,204.1818181818182,22.0,15.656854249492381,0.6242844687890898,0.39933550668687495,147.04545454545453,172.95454545454547,94.4090909090909
117,52,308.3125,213.6875,16.0,13.621320343559642,0.9491453495436276,0.2167369521337947,140.125,173.875,52.5625
117,55,297.625,215.1875,16.0,16.621320343559645,0.973350870868466,0.2566825259515571,141.75,172.8125,61.875
117,56,330.3333333333333,213.2,15.0,12.82842712474619,0.9043800936198474,0.35752785680721083,150.53333333333333,172.66666666666666,83.46666666666667
117,63,312.5625,218.25,16.0,14.414213562373096,0.9029339851908106,0.18490340253748558,142.1875,172.8125,44.5
117,71,325.4117647058824,220.94117647058823,17.0,15.414213562373096,0.5231335474246129,0.3162527587872112,149.23529411764707,172.23529411764707,74.17647058823529
117,72,331.42857142857144,218.07142857142858,28.0,19.485281374238568,0.49928118345199946,0.40609214273944866,151.53571428571428,171.53571428571428,94.46428571428571
117,75,342.1578947368421,220.0,19.0,15.86396103067893,0.854161055404815,0.4554103525066536,150.26315789473685,172.21052631578948,106.42105263157895
117,86,293.75,227.875,16.0,14.82842712474619,0.9074819214501371,0.30196619088811993,145.1875,171.875,71.875
117,89,306.26666666666665,224.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.3140951258063138,140.26666666666668,171.06666666666666,76.13333333333334
117,98,308.3333333333333,229.95833333333334,24.0,20.035533905932738,0.7812556451113265,0.3093007230125165,145.79166666666666,169.75,73.45833333333333
117,100,339.63157894736844,228.3684210526316,19.0,16.485281374238568,0.9061124486429886,0.4498684822905317,150.73684210526315,171.05263157894737,104.94736842105263
117,129,303.1111111111111,236.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.3654974107774313,143.44444444444446,168.05555555555554,87.55555555555556
117,135,327.6,238.35,20.0,14.485281374238571,0.5846170149135379,0.4126861976163014,152.7,171.2,95.6
117,137,341.92,240.12,25.0,18.485281374238568,0.8810244175085115,0.4440931949250288,150.2,171.36,103.8
117,146,350.5238095238095,245.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.42386334926127306,150.0,170.14285714285714,99.14285714285714
117,176,318.6666666666667,251.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.33943218420265714,152.33333333333334,171.4,78.73333333333333
118,0,343.3888888888889,195.61111111111111,18.0,17.242640687119284,0.9464234603725864,0.3340314503918246,146.55555555555554,174.61111111111111,79.11111111111111
118,1,352.3666666666667,195.8,30.0,21.071067811865476,0.9051382004045391,0.3856470588235293,145.16666666666666,173.66666666666666,91.8
118,7,360.37931034482756,196.51724137931035,29.0,21.071067811865476,0.8671335817578921,0.4094455576173255,145.31034482758622,172.58620689655172,97.41379310344827
118,8,367.0,195.41176470588235,17.0,13.82842712474619,0.8231259222867106,0.4162455483584302,145.23529411764707,172.52941176470588,99.05882352941177
118,10,332.5882352941176,197.94117647058823,17.0,11.621320343559642,0.4577380081960222,0.31944897424333735,147.23529411764707,173.8235294117647,75.47058823529412
118,12,374.5333333333333,198.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.4350904353026614,148.46666666666667,172.86666666666667,102.33333333333333
118,13,341.2083333333333,201.66666666666666,24.0,23.621320343559645,0.7703555845117482,0.3566381519928232,148.625,173.54166666666666,83.83333333333333
118,16,327.37142857142857,202.0857142857143,35.0,31.65685424949238,0.9174792984405582,0.30174465394000743,147.68571428571428,172.45714285714286,71.17142857142858
118,22,349.1578947368421,204.4736842105263,19.0,14.485281374238571,0.6315849803037233,0.39806650116458514,147.21052631578948,173.05263157894737,94.05263157894737
118,29,372.93333333333334,204.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.4223130590798411,148.26666666666668,172.53333333333333,99.4
118,32,358.5625,206.125,16.0,13.071067811865476,0.7490416378354525,0.41740556516724336,145.125,172.625,99.375
118,50,361.6,210.5,20.0,14.242640687119284,0.7269519315333223,0.41359181084198376,145.45,172.6,98.35
118,58,379.375,212.4375,16.0,12.242640687119284,0.6001591575484752,0.4549759107074203,150.9375,174.625,106.0625
118,71,325.44444444444446,221.05555555555554,18.0,15.414213562373096,0.5583325971980287,0.31875608146914064,149.38888888888889,172.22222222222223,74.72222222222223
118,72,331.42857142857144,218.07142857142858,28.0,19.485281374238568,0.49928118345199946,0.40609214273944866,151.53571428571428,171.53571428571428,94.46428571428571
118,76,342.1578947368421,220.0,19.0,15.86396103067893,0.854161055404815,0.4554103525066536,150.26315789473685,172.21052631578948,106.42105263157895
118,91,368.4375,225.9375,16.0,13.242640687119286,0.758101785446581,0.45820549788542864,149.0,172.75,107.5625
118,93,339.75,228.3,20.0,17.31370849898476,0.8800205216532396,0.4496866589773164,150.75,171.0,104.9
118,94,350.6875,228.4375,16.0,13.242640687119284,0.8417639177256282,0.43576521049596306,147.4375,171.125,102.875
118,98,364.77777777777777,230.38888888888889,18.0,14.65685424949238,0.8746180072437025,0.45115178872323564,148.61111111111111,172.33333333333334,106.05555555555556
118,101,371.04761904761904,231.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.4524328249818445,149.66666666666666,172.57142857142858,105.95238095238095
118,108,351.94117647058823,233.76470588235293,34.0,21.071067811865476,0.7451299767671312,0.42705986119259426,147.58823529411765,171.61764705882354,100.76470588235294
118,119,359.6470588235294,240.88235294117646,17.0,15.207106781186548,0.9819614325317768,0.42710424124870794,149.23529411764707,171.47058823529412,100.17647058823529
118,121,368.3333333333333,236.54166666666666,24.0,15.899494936611665,0.5777740427410166,0.4297152003502926,148.54166666666666,172.79166666666666,101.04166666666667
118,125,327.6,238.35,20.0,14.485281374238571,0.5846170149135379,0.4126861976163014,152.7,171.2,95.6
118,127,341.92,240.12,25.0,18.485281374238568,0.8810244175085115,0.4440931949250288,150.2,171.36,103.8
118,131,353.125,241.875,32.0,20.65685424949238,0.6418268705267229,0.4264530469050365,147.75,171.6875,100.5625
118,151,353.06666666666666,247.8,15.0,12.242640687119284,0.8678684498200898,0.4323418855995558,149.06666666666666,170.0,101.46666666666667
118,156,363.0322580645161,248.51612903225805,31.0,19.65685424949238,0.6690798972552406,0.4387933081049032,148.32258064516128,170.38709677419354,103.25806451612904
118,160,355.3333333333333,251.71428571428572,21.0,15.071067811865476,0.8266825431633265,0.44943185117184126,149.57142857142858,170.85714285714286,105.28571428571429
118,170,371.7647058823529,253.41176470588235,17.0,13.071067811865476,0.5599240934577879,0.4317999066103135,150.64705882352942,170.94117647058823,100.76470588235294
119,7,360.37931034482756,196.51724137931035,29.0,21.071067811865476,0.8671335817578921,0.4094455576173255,145.31034482758622,172.58620689655172,97.41379310344827
119,10,393.5403225806452,208.74193548387098,124.0,66.24264068711928,0.9923153274755525,0.5578389165137397,128.61290322580646,90.30645161290323,141.3548387096774
119,15,374.53333333333336,198.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.4350904353026614,148.46666666666667,172.86666666666667,102.33333333333333
119,17,386.7352941176471,201.73529411764707,34.0,23.899494936611667,0.9414675072135221,0.47484377182584825,151.35294117647058,174.11764705882354,110.52941176470588
119,29,372.93333333333334,204.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.4223130590798411,148.26666666666668,172.53333333333333,99.4
119,30,358.5625,206.125,16.0,13.071067811865476,0.7490416378354525,0.41740556516724336,145.125,172.625,99.375
119,45,361.6666666666667,211.08333333333334,24.0,16.65685424949238,0.8585047436422582,0.41197028920500667,145.58333333333334,172.625,97.91666666666667
119,46,384.6875,210.875,16.0,13.071067811865476,0.6878953813049192,0.4801776960784314,151.875,174.875,111.5625
119,48,379.375,212.4375,16.0,12.242640687119284,0.6001591575484752,0.4549759107074203,150.9375,174.625,106.0625
119,63,368.4375,225.9375,16.0,13.242640687119286,0.758101785446581,0.45820549788542864,149.0,172.75,107.5625
119,64,392.375,226.0625,16.0,13.65685424949238,0.7004307700447554,1.2562473567858516,128.375,21.4375,159.3125
119,67,364.77777777777777,230.38888888888889,18.0,14.65685424949238,0.8746180072437025,0.45115178872323564,148.61111111111111,172.33333333333334,106.05555555555556
119,68,391.57894736842104,230.42105263157896,19.0,14.242640687119286,0.809561407473506,0.4370972596305917,128.42105263157896,48.8421052631579,110.84210526315789
119,69,371.04761904761904,231.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.4524328249818445,149.66666666666666,172.57142857142858,105.95238095238095
119,79,359.6470588235294,240.88235294117646,17.0,15.207106781186548,0.9819614325317768,0.42710424124870794,149.23529411764707,171.47058823529412,100.17647058823529
119,81,368.3333333333333,236.54166666666666,24.0,15.899494936611665,0.5777740427410166,0.4297152003502926,148.54166666666666,172.79166666666666,101.04166666666667
119,82,389.5357142857143,242.28571428571428,56.0,32.44974746830583,0.9668919786047537,0.33721939756294683,128.35714285714286,51.67857142857143,85.53571428571429
119,84,354.2105263157895,241.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.4268837576853565,147.26315789473685,172.10526315789474,100.84210526315789
119,94,363.03225806451616,248.51612903225805,31.0,19.65685424949238,0.6690798972552406,0.4387933081049032,148.32258064516128,170.38709677419354,103.25806451612904
119,95,388.4230769230769,251.69230769230768,26.0,18.242640687119284,0.9002074878610051,0.4634729018652361,129.07692307692307,79.07692307692308,117.23076923076923
119,96,355.2608695652174,251.43478260869566,23.0,16.48528137423857,0.8486740220600365,0.4482473150867523,149.47826086956522,170.7826086956522,105.04347826086956
119,101,371.7647058823529,253.41176470588235,17.0,13.071067811865476,0.5599240934577879,0.4317999066103135,150.64705882352942,170.94117647058823,100.76470588235294
120,4,393.5403225806452,208.74193548387098,124.0,66.24264068711928,0.9923153274755525,0.5578389165137397,128.61290322580646,90.30645161290323,141.3548387096774
120,6,386.62857142857143,201.97142857142856,35.0,24.14213562373095,0.9098979139744632,0.4755467300645748,151.37142857142857,174.02857142857144,110.68571428571428
120,9,384.8666666666667,211.06666666666666,15.0,12.82842712474619,0.8681813025685599,0.47889013627237387,151.86666666666667,174.93333333333334,111.26666666666667
120,12,392.375,226.0625,16.0,13.65685424949238,0.7004307700447554,1.2562473567858516,128.375,21.4375,159.3125
120,13,391.57894736842104,230.42105263157896,19.0,14.242640687119286,0.809561407473506,0.4370972596305917,128.42105263157896,48.8421052631579,110.84210526315789
120,15,389.5357142857143,242.28571428571428,56.0,32.44974746830583,0.9668919786047537,0.33721939756294683,128.35714285714286,51.67857142857143,85.53571428571429
120,16,388.4230769230769,251.69230769230768,26.0,18.242640687119284,0.9002074878610051,0.4634729018652361,129.07692307692307,79.07692307692308,117.23076923076923
131,0,215.48245614035088,237.75438596491227,114.0,61.41421356237309,0.9907385161108507,0.3340487695087088,128.47368421052633,60.14912280701754,84.69298245614036
131,1,216.0,255.5,36.0,20.82842712474619,0.7779310288963462,0.2727868673492151,128.55555555555554,56.44444444444444,69.13888888888889
131,2,216.33333333333334,261.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.4444888718014439,127.77777777777777,27.77777777777778,56.5
131,3,217.625,264.625,16.0,12.449747468305834,0.9027031321984146,0.26426758938869666,128.0,52.8125,67.125
131,7,220.75,275.0,24.0,17.035533905932738,0.9087141497309256,0.5054008073817763,129.25,72.29166666666667,127.75
132,0,215.48245614035088,237.75438596491227,114.0,61.41421356237309,0.9907385161108507,0.3340487695087088,128.47368421052633,60.14912280701754,84.69298245614036
132,1,224.11764705882354,226.05882352941177,17.0,14.035533905932738,0.8347160454337977,0.33819050165693526,151.8235294117647,171.05882352941177,78.58823529411765
132,8,236.13492063492063,241.25396825396825,126.0,101.10660171779821,0.9293015716712136,0.292425671309434,147.61111111111111,167.79365079365078,68.9920634920635
132,11,236.52380952380952,228.38095238095238,21.0,16.071067811865476,0.7349157471628736,0.3751013608057602,148.57142857142858,169.33333333333334,88.19047619047619
132,23,244.14814814814815,232.8148148148148,27.0,19.14213562373095,0.7518225503130457,0.3199539271853339,148.44444444444446,167.44444444444446,75.25925925925925
132,26,224.26086956521738,242.32608695652175,46.0,43.242640687119284,0.6587598227439014,0.3241269571322357,149.95652173913044,170.06521739130434,75.82608695652173
132,34,249.66666666666666,239.0,15.0,12.48528137423857,0.5504818825631802,0.2725563672091931,146.06666666666666,165.6,64.66666666666667
132,40,251.0,243.5625,16.0,13.313708498984761,0.653676575132502,0.24812211649365626,145.75,164.5,58.9375
132,44,251.68421052631578,248.78947368421052,19.0,18.414213562373096,0.9183214164515283,0.22701581854837422,145.6315789473684,165.05263157894737,53.94736842105263
132,51,240.65,255.4,20.0,16.82842712474619,0.6765340211747185,0.25253287197231833,145.0,167.1,60.15
132,52,216.0,255.5,36.0,20.82842712474619,0.7779310288963462,0.2727868673492151,128.55555555555554,56.44444444444444,69.13888888888889
132,53,227.125,256.875,16.0,16.414213562373096,0.9493429348902442,0.36121756055363324,152.875,172.875,83.625
132,59,216.33333333333334,261.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.4444888718014439,127.77777777777777,27.77777777777778,56.5
132,68,217.625,264.625,16.0,12.449747468305834,0.9027031321984146,0.26426758938869666,128.0,52.8125,67.125
132,69,232.38888888888889,264.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.36727526449940906,153.33333333333334,172.38888888888889,84.88888888888889
132,70,242.55555555555554,266.1666666666667,18.0,16.621320343559642,0.9532549167717163,0.2698715119066266,148.11111111111111,169.0,63.55555555555556
132,72,227.28,269.52,25.0,20.621320343559642,0.7797305151483805,0.3921366120722799,154.44,173.08,90.28
