patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
297,21,570.4666666666667,507.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.8418559015763167,153.4,1.6,97.26666666666667
298,0,598.516129032258,451.3225806451613,31.0,20.242640687119284,0.8359121778994923,0.7447605399508153,129.41935483870967,2.3548387096774195,94.06451612903226
298,1,599.0,458.0,31.0,18.82842712474619,0.7175190960564862,0.908476392454515,130.0,30.0,114.48387096774194
298,2,599.6470588235294,463.0,17.0,13.65685424949238,0.6987462464737062,0.3895636626317533,128.94117647058823,50.294117647058826,98.58823529411765
298,3,600.2857142857143,467.0,21.0,14.82842712474619,0.33457480255910305,0.33154943894769234,129.23809523809524,72.19047619047619,83.80952380952381
298,4,599.5569620253165,478.9620253164557,79.0,46.89949493661166,0.9830211576317426,0.6985814300774584,128.65822784810126,9.822784810126583,88.49367088607595
298,6,599.0,495.5,56.0,28.82842712474619,0.9051335200431923,0.6289103876844856,129.14285714285714,2.4464285714285716,79.51785714285714
298,7,598.525,506.025,40.0,24.82842712474619,0.9318942150007742,0.6231009611687812,128.6,3.725,78.95
302,1,120.30303030303031,485.8787878787879,33.0,21.071067811865476,0.8542303412279743,0.9586096186075215,128.4848484848485,15.848484848484848,121.51515151515152
302,2,121.33333333333334,493.3636363636364,33.0,22.485281374238568,0.9179621457368827,0.8722115425690972,128.66666666666666,27.939393939393938,110.48484848484848
302,5,123.4857142857143,504.1714285714286,35.0,23.27817459305202,0.933577658898317,0.6889832074006073,128.97142857142856,29.571428571428573,87.17142857142858
302,6,124.58536585365854,512.6585365853658,41.0,25.27817459305202,0.9261641150658111,0.6698489872906156,128.58536585365854,21.536585365853657,84.8780487804878
303,1,120.30303030303031,485.8787878787879,33.0,21.071067811865476,0.8542303412279743,0.9586096186075215,128.4848484848485,15.848484848484848,121.51515151515152
303,2,121.32142857142857,492.75,28.0,19.86396103067893,0.8971040469453445,0.9080243862250782,128.71428571428572,25.964285714285715,115.0
303,4,122.72413793103448,499.0344827586207,29.0,20.035533905932738,0.7287777227867147,0.6134603859029798,129.41379310344828,29.93103448275862,77.48275862068965
303,5,123.2962962962963,505.2962962962963,27.0,19.071067811865476,0.8509118956351867,0.34866931522064154,128.66666666666666,37.925925925925924,88.33333333333333
303,6,124.94117647058823,509.70588235294116,17.0,13.035533905932738,0.7828226551823416,0.7481030053652507,128.8235294117647,1.6470588235294117,94.70588235294117
303,8,125.0,515.5,26.0,16.82842712474619,0.6695340634119861,0.3181146987162425,129.57692307692307,32.73076923076923,80.3076923076923
303,10,126.6,522.0,15.0,13.071067811865476,0.7113689682290065,0.5961965397923874,128.4,13.0,75.6
303,12,127.6,528.24,25.0,18.44974746830583,0.9389703954336213,0.49799307958477507,129.0,0.92,63.0
303,13,128.43243243243245,535.7297297297297,37.0,25.86396103067893,0.9528252487505647,0.6082741565094506,128.83783783783784,3.189189189189189,77.0
304,6,129.17391304347825,533.2173913043479,23.0,17.414213562373096,0.8898031166510921,0.8446246281603192,130.2173913043478,2.4347826086956523,106.34782608695652
309,7,343.94444444444446,518.1111111111111,18.0,14.485281374238571,0.5984818846678267,0.608399238659395,148.22222222222223,20.0,71.61111111111111
309,16,339.5,530.0,16.0,11.65685424949238,0.5773502691896258,0.6217550941945406,147.5,0.6875,73.375
310,10,343.9473684210526,518.0,19.0,14.485281374238571,0.48931619678311694,0.6081002299350027,148.21052631578948,18.94736842105263,71.57894736842105
310,17,349.45714285714286,526.8571428571429,35.0,22.656854249492383,0.739164574230746,0.6409546092946984,147.85714285714286,0.5428571428571428,75.54285714285714
310,19,339.5,530.0,16.0,11.65685424949238,0.5773502691896258,0.6217550941945406,147.5,0.6875,73.375
316,5,561.5,493.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.8649190007641885,154.77777777777777,1.1666666666666667,99.44444444444444
316,9,570.2631578947369,501.57894736842104,19.0,19.65685424949238,0.8006249833362756,0.8617456955081201,154.10526315789474,1.105263157894737,99.3157894736842
316,14,570.4666666666667,507.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.8418559015763167,153.4,1.6,97.26666666666667
317,0,599.75,484.6388888888889,36.0,24.656854249492376,0.9458886230786364,0.8018569780853517,128.5,5.166666666666667,101.63888888888889
317,3,599.0,495.5,56.0,28.82842712474619,0.9051335200431923,0.6289103876844856,129.14285714285714,2.4464285714285716,79.51785714285714
317,4,561.5,493.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.8649190007641885,154.77777777777777,1.1666666666666667,99.44444444444444
317,8,570.5909090909091,501.40909090909093,22.0,21.242640687119284,0.8020075397541118,0.8618614582439684,154.13636363636363,1.1363636363636365,99.31818181818181
317,10,598.5853658536586,506.1951219512195,41.0,25.035533905932738,0.940564124990827,0.6017091765145014,128.58536585365854,3.3902439024390243,76.2439024390244
317,17,570.4666666666667,507.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.8418559015763167,153.4,1.6,97.26666666666667
317,19,597.5757575757576,514.7272727272727,33.0,22.449747468305834,0.9464635904249676,0.6920635525857294,128.4848484848485,2.3333333333333335,87.72727272727273
317,20,596.3333333333334,521.3333333333334,30.0,20.242640687119284,0.9168470867311712,0.6768137383057797,129.06666666666666,7.833333333333333,85.6
317,21,595.6,526.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6768093639198597,128.26666666666668,7.2,85.86666666666666
317,23,593.8,534.3,30.0,20.035533905932738,0.7169590143892892,0.3988190695886198,129.7,34.833333333333336,100.63333333333334
317,24,593.9411764705883,539.2941176470588,17.0,13.035533905932738,0.7828226551823416,0.29213741321211306,128.7058823529412,41.05882352941177,74.0
318,0,599.75,484.6388888888889,36.0,24.656854249492376,0.9458886230786364,0.8018569780853517,128.5,5.166666666666667,101.63888888888889
318,2,599.0,495.5,56.0,28.82842712474619,0.9051335200431923,0.6289103876844856,129.14285714285714,2.4464285714285716,79.51785714285714
318,3,598.5853658536586,506.1951219512195,41.0,25.035533905932738,0.940564124990827,0.6017091765145014,128.58536585365854,3.3902439024390243,76.2439024390244
318,4,597.5757575757576,514.7272727272727,33.0,22.449747468305834,0.9464635904249676,0.6920635525857294,128.4848484848485,2.3333333333333335,87.72727272727273
318,5,596.3333333333334,521.3333333333334,30.0,20.242640687119284,0.9168470867311712,0.6768137383057797,129.06666666666666,7.833333333333333,85.6
318,6,595.6,526.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6768093639198597,128.26666666666668,7.2,85.86666666666666
318,8,593.8,534.3,30.0,20.035533905932738,0.7169590143892892,0.3988190695886198,129.7,34.833333333333336,100.63333333333334
318,9,593.9411764705883,539.2941176470588,17.0,13.035533905932738,0.7828226551823416,0.29213741321211306,128.7058823529412,41.05882352941177,74.0
322,0,124.52000000000001,514.64,25.0,16.82842712474619,0.7943886104534383,0.6378356632064589,128.4,28.2,80.88
323,1,125.0,515.5,26.0,16.82842712474619,0.6695340634119861,0.3181146987162425,129.57692307692307,32.73076923076923,80.3076923076923
323,3,126.6,522.0,15.0,13.071067811865476,0.7113689682290065,0.5961965397923874,128.4,13.0,75.6
323,5,127.57692307692308,528.1153846153846,26.0,19.071067811865476,0.9352205023207645,0.4918389604362455,128.96153846153845,0.8846153846153846,62.23076923076923
323,6,128.4,536.175,40.0,27.27817459305202,0.9604857969190448,0.5696238946559016,128.775,2.95,72.125
323,8,129.41176470588235,543.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.4183555699231996,128.35294117647058,3.4705882352941178,53.05882352941177
323,9,130.65384615384616,547.8846153846154,26.0,17.035533905932738,0.8882067247383373,0.5253105655767354,128.3846153846154,3.423076923076923,66.61538461538461
323,10,131.42105263157896,553.421052631579,19.0,14.242640687119286,0.8095614074735058,0.7173532447034541,128.0,12.947368421052632,91.10526315789474
323,19,136.70588235294116,566.7058823529412,17.0,13.035533905932738,0.8640636784178614,0.558614001269142,129.2941176470588,1.8823529411764706,70.58823529411765
324,2,129.17391304347825,533.2173913043479,23.0,17.414213562373096,0.8898031166510921,0.8446246281603192,130.2173913043478,2.4347826086956523,106.34782608695652
324,4,129.47826086956522,543.3478260869565,23.0,16.414213562373096,0.7073869225852589,0.4313992364431595,128.43478260869566,4.478260869565218,54.69565217391305
324,5,130.6086956521739,548.304347826087,23.0,15.621320343559644,0.8428004103093383,0.4838812467794486,128.2608695652174,1.9565217391304348,61.391304347826086
324,6,131.42105263157896,553.421052631579,19.0,14.242640687119286,0.8095614074735058,0.7173532447034541,128.0,12.947368421052632,91.10526315789474
324,15,136.7058823529412,566.7058823529412,17.0,13.035533905932738,0.8640636784178614,0.558614001269142,129.2941176470588,1.8823529411764706,70.58823529411765
325,1,222.0625,553.8125,16.0,12.621320343559642,0.8337724824162717,0.39298635140330646,152.8125,89.375,91.0
326,1,230.68421052631578,551.2631578947369,19.0,15.65685424949238,0.7137871745058629,0.38345332766749624,152.1578947368421,75.36842105263158,89.0
326,2,224.3,552.5,20.0,14.863961030678928,0.5105719534690589,0.3905313341022684,152.6,98.25,90.5
326,13,246.53333333333333,557.2666666666667,15.0,12.621320343559642,0.8567242717007162,0.3848165748216498,152.73333333333332,35.8,89.13333333333334
327,1,230.68421052631578,551.2631578947369,19.0,15.65685424949238,0.7137871745058629,0.38345332766749624,152.1578947368421,75.36842105263158,89.0
327,12,246.53333333333333,557.2666666666667,15.0,12.621320343559642,0.8567242717007162,0.3848165748216498,152.73333333333332,35.8,89.13333333333334
328,0,256.46666666666664,559.7333333333333,15.0,15.207106781186548,0.9737231303459101,0.3594139006365074,151.33333333333334,47.8,83.66666666666667
329,3,343.94444444444446,518.1111111111111,18.0,14.485281374238571,0.5984818846678267,0.608399238659395,148.22222222222223,20.0,71.61111111111111
329,12,339.5,530.0,16.0,11.65685424949238,0.5773502691896258,0.6217550941945406,147.5,0.6875,73.375
330,3,344.0,517.9,20.0,14.485281374238571,0.35146751167740353,0.607831141868512,148.2,18.0,71.55
330,10,349.45714285714286,526.8571428571429,35.0,22.656854249492383,0.739164574230746,0.6409546092946984,147.85714285714286,0.5428571428571428,75.54285714285714
330,12,339.5,530.0,16.0,11.65685424949238,0.5773502691896258,0.6217550941945406,147.5,0.6875,73.375
334,1,479.8636363636364,558.3636363636364,22.0,21.82842712474619,0.985436815064421,0.3605882352941177,152.5,89.5,83.5909090909091
337,0,597.7586206896551,515.3448275862069,29.0,19.621320343559645,0.9121286103609714,0.6198409922827633,128.55172413793105,1.4827586206896552,78.55172413793103
337,1,596.3333333333334,521.3333333333334,30.0,20.242640687119284,0.9168470867311712,0.6768137383057797,129.06666666666666,7.833333333333333,85.6
337,2,595.6,526.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6768093639198597,128.26666666666668,7.2,85.86666666666666
337,4,593.8,534.3,30.0,20.035533905932738,0.7169590143892892,0.3988190695886198,129.7,34.833333333333336,100.63333333333334
337,5,593.9411764705883,539.2941176470588,17.0,13.035533905932738,0.7828226551823416,0.29213741321211306,128.7058823529412,41.05882352941177,74.0
337,6,592.5185185185185,543.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.6388456481600144,128.77777777777777,2.4074074074074074,80.88888888888889
337,7,591.448275862069,550.0689655172414,29.0,19.656854249492383,0.9119523638004965,0.5875048332732173,128.68965517241378,2.5172413793103448,74.41379310344827
337,8,590.5,556.5,26.0,17.65685424949238,0.882347695112556,0.5924799974520496,128.57692307692307,3.0384615384615383,75.07692307692308
337,9,589.4444444444445,563.7222222222222,36.0,22.242640687119284,0.9174342964902492,0.5682212681732098,129.08333333333334,3.3333333333333335,71.86111111111111
337,11,587.25,572.85,20.0,14.82842712474619,0.8113489094546613,0.7638359861591695,128.95,4.2,96.65
338,0,597.7586206896551,515.3448275862069,29.0,19.621320343559645,0.9121286103609714,0.6198409922827633,128.55172413793105,1.4827586206896552,78.55172413793103
338,1,596.3333333333334,521.3333333333334,30.0,20.242640687119284,0.9168470867311712,0.6768137383057797,129.06666666666666,7.833333333333333,85.6
338,2,595.6,526.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6768093639198597,128.26666666666668,7.2,85.86666666666666
338,4,593.8,534.3,30.0,20.035533905932738,0.7169590143892892,0.3988190695886198,129.7,34.833333333333336,100.63333333333334
338,5,593.9411764705883,539.2941176470588,17.0,13.035533905932738,0.7828226551823416,0.29213741321211306,128.7058823529412,41.05882352941177,74.0
338,6,592.5185185185185,543.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.6388456481600144,128.77777777777777,2.4074074074074074,80.88888888888889
338,7,591.448275862069,550.0689655172414,29.0,19.656854249492383,0.9119523638004965,0.5875048332732173,128.68965517241378,2.5172413793103448,74.41379310344827
338,8,590.5,556.5,26.0,17.65685424949238,0.882347695112556,0.5924799974520496,128.57692307692307,3.0384615384615383,75.07692307692308
338,9,589.4444444444445,563.7222222222222,36.0,22.242640687119284,0.9174342964902492,0.5682212681732098,129.08333333333334,3.3333333333333335,71.86111111111111
338,11,587.25,572.85,20.0,14.82842712474619,0.8113489094546613,0.7638359861591695,128.95,4.2,96.65
343,1,130.57142857142856,547.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.5039278456480631,128.42857142857142,3.1785714285714284,63.892857142857146
343,2,131.42105263157896,553.421052631579,19.0,14.242640687119286,0.8095614074735058,0.7173532447034541,128.0,12.947368421052632,91.10526315789474
343,11,136.66666666666666,566.6111111111111,18.0,14.242640687119284,0.8463219152004549,0.5555622006730556,129.22222222222223,1.7777777777777777,70.22222222222223
343,15,139.625,574.625,16.0,12.449747468305834,0.9027031321984146,0.5760515186466743,129.0,10.1875,72.875
343,24,145.625,590.625,16.0,12.449747468305834,0.9027031321984146,0.6245408016147636,129.4375,1.1875,78.875
343,28,148.625,599.625,16.0,12.449747468305834,0.9027031321984146,0.6124615532487505,128.9375,1.75,77.5
343,29,149.41176470588235,603.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.6504251625339735,128.23529411764707,5.823529411764706,82.52941176470588
344,1,130.55172413793105,547.5862068965517,29.0,18.82842712474619,0.880561458109075,0.5096389434046449,128.41379310344828,3.586206896551724,64.62068965517241
344,2,131.42105263157896,553.421052631579,19.0,14.242640687119286,0.8095614074735058,0.7173532447034541,128.0,12.947368421052632,91.10526315789474
344,11,136.66666666666666,566.6111111111111,18.0,14.242640687119284,0.8463219152004549,0.5555622006730556,129.22222222222223,1.7777777777777777,70.22222222222223
344,15,139.625,574.625,16.0,12.449747468305834,0.9027031321984146,0.5760515186466743,129.0,10.1875,72.875
344,24,145.625,590.625,16.0,12.449747468305834,0.9027031321984146,0.6245408016147636,129.4375,1.1875,78.875
344,28,148.625,599.625,16.0,12.449747468305834,0.9027031321984146,0.6124615532487505,128.9375,1.75,77.5
344,29,149.41176470588235,603.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.6504251625339735,128.23529411764707,5.823529411764706,82.52941176470588
345,1,222.0625,553.8125,16.0,12.621320343559642,0.8337724824162717,0.39298635140330646,152.8125,89.375,91.0
345,24,208.8,575.2,15.0,11.899494936611665,0.5585038992742908,0.32419558289546757,149.86666666666667,154.46666666666667,75.86666666666666
346,1,230.68421052631578,551.2631578947369,19.0,15.65685424949238,0.7137871745058629,0.38345332766749624,152.1578947368421,75.36842105263158,89.0
346,2,224.3,552.5,20.0,14.863961030678928,0.5105719534690589,0.3905313341022684,152.6,98.25,90.5
346,13,246.53333333333333,557.2666666666667,15.0,12.621320343559642,0.8567242717007162,0.3848165748216498,152.73333333333332,35.8,89.13333333333334
346,38,208.8,575.2,15.0,11.899494936611665,0.5585038992742908,0.32419558289546757,149.86666666666667,154.46666666666667,75.86666666666666
347,1,230.68421052631578,551.2631578947369,19.0,15.65685424949238,0.7137871745058629,0.38345332766749624,152.1578947368421,75.36842105263158,89.0
347,12,246.53333333333333,557.2666666666667,15.0,12.621320343559642,0.8567242717007162,0.3848165748216498,152.73333333333332,35.8,89.13333333333334
348,0,256.46666666666664,559.7333333333333,15.0,15.207106781186548,0.9737231303459101,0.3594139006365074,151.33333333333334,47.8,83.66666666666667
354,1,479.8636363636364,558.3636363636364,22.0,21.82842712474619,0.985436815064421,0.3605882352941177,152.5,89.5,83.5909090909091
357,0,592.8666666666667,545.6,15.0,11.621320343559642,0.7980028957406075,0.41722564825494457,128.26666666666668,1.6666666666666667,52.93333333333333
357,1,591.448275862069,550.0689655172414,29.0,19.656854249492383,0.9119523638004965,0.5875048332732173,128.68965517241378,2.5172413793103448,74.41379310344827
357,2,590.5,556.5,26.0,17.65685424949238,0.882347695112556,0.5924799974520496,128.57692307692307,3.0384615384615383,75.07692307692308
357,3,589.4444444444445,563.7222222222222,36.0,22.242640687119284,0.9174342964902492,0.5682212681732098,129.08333333333334,3.3333333333333335,71.86111111111111
357,5,587.3703703703703,573.7777777777778,27.0,18.242640687119284,0.8878497911637765,0.674141474551573,128.85185185185185,4.592592592592593,85.33333333333333
357,6,586.6,578.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6706753812636165,128.53333333333333,9.8,85.0
357,8,584.625,584.8125,16.0,12.242640687119284,0.7861611582758199,0.7406055363321798,128.5,4.4375,93.875
357,9,583.375,588.1875,16.0,12.242640687119284,0.7861611582758199,0.7615633410226835,128.75,7.875,96.4375
357,14,578.4666666666667,599.8,15.0,12.65685424949238,0.8768614847064201,0.726323995044641,128.86666666666667,5.533333333333333,91.93333333333334
358,0,592.8666666666667,545.6,15.0,11.621320343559642,0.7980028957406075,0.41722564825494457,128.26666666666668,1.6666666666666667,52.93333333333333
358,1,591.448275862069,550.0689655172414,29.0,19.656854249492383,0.9119523638004965,0.5875048332732173,128.68965517241378,2.5172413793103448,74.41379310344827
358,2,590.5,556.5,26.0,17.65685424949238,0.882347695112556,0.5924799974520496,128.57692307692307,3.0384615384615383,75.07692307692308
358,3,589.4444444444445,563.7222222222222,36.0,22.242640687119284,0.9174342964902492,0.5682212681732098,129.08333333333334,3.3333333333333335,71.86111111111111
358,5,587.3703703703703,573.7777777777778,27.0,18.242640687119284,0.8878497911637765,0.674141474551573,128.85185185185185,4.592592592592593,85.33333333333333
358,6,586.6,578.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6706753812636165,128.53333333333333,9.8,85.0
358,8,584.625,584.8125,16.0,12.242640687119284,0.7861611582758199,0.7406055363321798,128.5,4.4375,93.875
358,9,583.375,588.1875,16.0,12.242640687119284,0.7861611582758199,0.7615633410226835,128.75,7.875,96.4375
358,14,578.2,599.7333333333333,15.0,12.65685424949238,0.7434883844060758,0.8057475330001281,129.0,4.066666666666666,101.93333333333334
363,0,140.29411764705884,577.7058823529412,17.0,12.82842712474619,0.708642384639249,0.5851313508645198,128.47058823529412,10.529411764705882,74.17647058823529
363,8,145.625,590.625,16.0,12.449747468305834,0.9027031321984146,0.6245408016147636,129.4375,1.1875,78.875
363,12,148.625,599.625,16.0,12.449747468305834,0.9027031321984146,0.6124615532487505,128.9375,1.75,77.5
363,13,149.41176470588235,603.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.6504251625339735,128.23529411764707,5.823529411764706,82.52941176470588
363,19,153.41176470588235,614.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.7632015900192766,128.58823529411765,3.4705882352941178,96.70588235294117
363,22,155.625,620.625,16.0,12.449747468305834,0.9027031321984146,0.6911728662053056,129.1875,3.0625,87.375
363,23,156.58823529411765,624.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.672828044576946,128.8235294117647,0.0,85.17647058823529
364,0,140.2941176470588,577.7058823529412,17.0,12.82842712474619,0.708642384639249,0.5851313508645198,128.47058823529412,10.529411764705882,74.17647058823529
364,8,145.625,590.625,16.0,12.449747468305834,0.9027031321984146,0.6245408016147636,129.4375,1.1875,78.875
364,12,148.625,599.625,16.0,12.449747468305834,0.9027031321984146,0.6124615532487505,128.9375,1.75,77.5
364,13,149.41176470588235,603.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.6504251625339735,128.23529411764707,5.823529411764706,82.52941176470588
364,19,153.41176470588235,614.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.7632015900192766,128.58823529411765,3.4705882352941178,96.70588235294117
364,22,155.625,620.625,16.0,12.449747468305834,0.9027031321984146,0.6911728662053056,129.1875,3.0625,87.375
364,23,156.41176470588235,624.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.6014593801425857,128.7058823529412,0.0,76.17647058823529
364,24,157.625,627.625,16.0,12.449747468305834,0.9027031321984146,0.6275475778546713,129.25,0.5625,79.3125
365,2,209.88235294117646,578.5294117647059,17.0,13.313708498984761,0.554808003014066,0.31692378097856955,149.8235294117647,178.23529411764707,74.17647058823529
365,12,161.57142857142858,636.3571428571429,28.0,18.82842712474619,0.8180461179367753,0.8243954052209118,128.92857142857142,18.357142857142858,104.32142857142857
366,2,209.8,578.8,15.0,11.899494936611665,0.5585038992742908,0.3158582083813917,149.8,178.13333333333333,73.93333333333334
370,3,360.6666666666667,612.1111111111111,18.0,14.485281374238571,0.54799081273076,0.3453236884199335,150.55555555555554,129.27777777777777,80.61111111111111
370,4,357.6296296296296,615.0370370370371,27.0,21.485281374238568,0.5553072428720902,0.35793646951235913,150.92592592592592,33.2962962962963,83.44444444444444
371,2,360.6666666666667,612.1111111111111,18.0,14.485281374238571,0.54799081273076,0.3453236884199335,150.55555555555554,129.27777777777777,80.61111111111111
371,3,357.43333333333334,614.8,30.0,22.31370849898476,0.5664842152677162,0.3565688068691528,150.9,41.9,83.13333333333334
376,1,574.0,608.2222222222222,18.0,14.449747468305832,0.7981464352555806,0.949054352314637,128.77777777777777,4.111111111111111,120.16666666666667
376,4,571.2,614.0666666666667,15.0,12.242640687119284,0.8678684498200898,0.8108037763253448,129.26666666666668,2.3333333333333335,102.46666666666667
377,1,586.6,578.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6706753812636165,128.53333333333333,9.8,85.0
377,3,584.6,584.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.7227513520440856,128.53333333333333,3.7333333333333334,91.6
377,4,583.375,588.1875,16.0,12.242640687119284,0.7861611582758199,0.7615633410226835,128.75,7.875,96.4375
377,9,578.4666666666667,599.8,15.0,12.65685424949238,0.8768614847064201,0.726323995044641,128.86666666666667,5.533333333333333,91.93333333333334
377,12,576.125,605.125,16.0,12.65685424949238,0.5717718748968655,0.741507833525567,128.8125,4.0625,93.875
377,16,571.25,614.0,16.0,13.242640687119286,0.85146931829632,0.8077495434448289,129.3125,2.1875,102.0625
378,1,586.6,578.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.6706753812636165,128.53333333333333,9.8,85.0
378,3,584.6,584.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.7227513520440856,128.53333333333333,3.7333333333333334,91.6
378,4,583.375,588.1875,16.0,12.242640687119284,0.7861611582758199,0.7615633410226835,128.75,7.875,96.4375
378,9,578.2,599.7333333333333,15.0,12.65685424949238,0.7434883844060758,0.8057475330001281,129.0,4.066666666666666,101.93333333333334
383,0,152.22727272727272,610.1818181818181,22.0,15.65685424949238,0.7122331992630945,0.5898701389484656,128.95454545454547,4.636363636363637,74.63636363636364
383,1,153.41176470588235,614.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.7632015900192766,128.58823529411765,3.4705882352941178,96.70588235294117
383,4,155.625,620.625,16.0,12.449747468305834,0.9027031321984146,0.6911728662053056,129.1875,3.0625,87.375
383,5,156.58823529411765,624.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.672828044576946,128.8235294117647,0.0,85.17647058823529
384,0,152.22727272727272,610.1818181818181,22.0,15.65685424949238,0.7122331992630945,0.5898701389484656,128.95454545454547,4.636363636363637,74.63636363636364
384,1,153.41176470588235,614.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.7632015900192766,128.58823529411765,3.4705882352941178,96.70588235294117
384,4,155.625,620.625,16.0,12.449747468305834,0.9027031321984146,0.6911728662053056,129.1875,3.0625,87.375
384,5,156.41176470588235,624.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.6014593801425857,128.7058823529412,0.0,76.17647058823529
384,6,157.625,627.625,16.0,12.449747468305834,0.9027031321984146,0.6275475778546713,129.25,0.5625,79.3125
384,13,161.41176470588235,637.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.7583255309044032,128.8235294117647,28.294117647058822,96.0
385,2,161.61764705882354,637.1176470588235,34.0,22.86396103067893,0.8600199576390353,0.7898063161759717,129.08823529411765,20.529411764705884,99.88235294117646
385,4,163.45,643.6,20.0,15.071067811865476,0.8088922444127074,0.45599999999999996,128.5,24.0,57.8
385,12,174.13333333333333,656.9333333333333,15.0,12.242640687119284,0.7161148740394329,0.6727748131060703,128.93333333333334,1.0666666666666667,85.13333333333334
390,2,360.75,612.375,16.0,12.242640687119284,0.5083541641390434,0.34558198769703957,150.5,123.0625,80.6875
390,3,357.6296296296296,615.0370370370371,27.0,21.485281374238568,0.5553072428720902,0.35793646951235913,150.92592592592592,33.2962962962963,83.44444444444444
391,1,360.75,612.375,16.0,12.242640687119284,0.5083541641390434,0.34558198769703957,150.5,123.0625,80.6875
391,2,357.43333333333334,614.8,30.0,22.31370849898476,0.5664842152677162,0.3565688068691528,150.9,41.9,83.13333333333334
395,10,539.0666666666667,661.8166666666667,60.0,36.62741699796952,0.9410602755835201,0.6569240292195311,129.48333333333332,2.0166666666666666,82.95
396,19,553.5,644.0,18.0,13.313708498984761,0.3973597071195132,0.560940948637988,128.66666666666666,19.22222222222222,71.05555555555556
396,22,550.4545454545455,647.6818181818181,22.0,15.899494936611664,0.773780681153246,0.44427413486866146,128.27272727272728,1.5,56.36363636363637
396,25,544.2777777777778,655.8888888888889,18.0,13.071067811865476,0.4769224904060804,0.7336410972038295,129.55555555555554,3.1666666666666665,92.61111111111111
396,27,541.1111111111111,659.7777777777778,27.0,17.556349186104047,0.535500946383287,0.605612297475541,129.07407407407408,1.5925925925925926,76.5925925925926
396,28,537.6086956521739,663.5217391304348,23.0,15.31370849898476,0.3839896028838194,0.6831310627219865,129.47826086956522,1.565217391304348,86.26086956521739
396,29,534.3333333333334,666.8,15.0,13.863961030678926,0.6937424626583885,0.7722387799564271,129.6,3.6666666666666665,97.46666666666667
397,0,573.5,609.5,16.0,12.0,0.0,0.863236735870819,128.75,4.875,109.3125
397,2,571.25,614.0,16.0,13.242640687119286,0.85146931829632,0.8077495434448289,129.3125,2.1875,102.0625
397,19,553.2857142857143,644.2857142857143,21.0,14.727922061357855,0.521640530957301,0.5289247725233883,128.66666666666666,16.761904761904763,67.0
404,0,163.15384615384616,642.8461538461538,26.0,19.071067811865476,0.8557314511513078,0.51970380076848,128.46153846153845,19.615384615384617,65.88461538461539
404,22,185.66666666666666,673.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.6186707676534666,129.0,12.2,78.26666666666667
405,0,163.15384615384616,642.8461538461538,26.0,19.071067811865476,0.8557314511513078,0.51970380076848,128.46153846153845,19.615384615384617,65.88461538461539
405,22,185.64705882352942,673.7647058823529,17.0,13.071067811865474,0.6637929118541087,0.5693391814966031,128.88235294117646,10.764705882352942,72.05882352941177
405,33,201.83333333333334,690.1111111111111,18.0,14.449747468305834,0.7752560372261593,0.45334500975408326,128.83333333333334,1.7222222222222223,57.388888888888886
405,34,204.73684210526315,692.7368421052631,19.0,13.899494936611665,0.6125557129903574,0.6220381038190085,128.68421052631578,1.7894736842105263,78.78947368421052
405,37,211.78947368421052,696.421052631579,19.0,15.071067811865476,0.8873875128056555,0.6556426518247297,129.31578947368422,10.105263157894736,82.84210526315789
405,43,218.72,701.08,25.0,18.44974746830583,0.8634350496196823,0.5714951480199923,128.64,7.88,72.4
406,7,201.83333333333334,690.1111111111111,18.0,14.449747468305834,0.7752560372261593,0.45334500975408326,128.83333333333334,1.7222222222222223,57.388888888888886
