patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
176,42,235.07407407407408,370.18518518518516,27.0,20.82842712474619,0.7830575150515501,1.3723241825846237,162.07407407407408,5.777777777777778,153.8148148148148
176,49,242.77142857142857,374.2857142857143,35.0,23.31370849898476,0.9035683257393965,1.6731402710103649,167.22857142857143,4.685714285714286,184.25714285714287
176,50,246.16666666666666,373.3333333333333,18.0,14.242640687119284,0.8199826335743008,1.669760443514128,167.22222222222223,4.055555555555555,183.88888888888889
176,54,252.0,380.0625,16.0,11.207106781186548,0.8850766645435463,1.7070317906574395,170.6875,3.9375,185.8125
177,1,225.23529411764707,323.4117647058824,17.0,14.242640687119284,0.469846139531935,0.8806827291605969,153.52941176470588,4.823529411764706,101.70588235294117
177,21,241.14285714285714,353.35714285714283,28.0,19.071067811865476,0.6924357916512076,0.8859477908810584,153.21428571428572,4.071428571428571,102.42857142857143
177,28,248.27777777777777,358.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.7875161974739059,152.16666666666666,4.0,91.38888888888889
177,39,235.07407407407408,370.18518518518516,27.0,20.82842712474619,0.7830575150515501,1.3723241825846237,162.07407407407408,5.777777777777778,153.8148148148148
177,45,242.77142857142857,374.2857142857143,35.0,23.31370849898476,0.9035683257393965,1.6731402710103649,167.22857142857143,4.685714285714286,184.25714285714287
177,46,246.05882352941177,373.2352941176471,17.0,13.65685424949238,0.8199738823422814,1.6678401839058443,167.1764705882353,4.0588235294117645,183.7058823529412
178,1,301.9166666666667,340.875,24.0,16.65685424949238,0.3063134331776985,0.3959707804690504,140.20833333333334,4.25,48.0
178,13,290.15999999999997,357.08,25.0,18.44974746830583,0.6269478318130058,0.5820036478277585,145.92,3.52,69.08
178,25,300.15,372.7,20.0,13.899494936611665,0.567586589848995,0.6874079969242598,150.15,3.0,80.35
178,36,287.75,382.0,16.0,12.621320343559642,0.7852434198409891,0.8234126297577856,153.0625,4.375,95.25
179,1,301.9166666666667,340.875,24.0,16.65685424949238,0.3063134331776985,0.3959707804690504,140.20833333333334,4.25,48.0
179,29,300.15,372.7,20.0,13.899494936611665,0.567586589848995,0.6874079969242598,150.15,3.0,80.35
179,33,317.9130434782609,375.5652173913044,23.0,16.727922061357855,0.7031631403192844,0.7991400719077801,153.2173913043478,3.1739130434782608,92.3913043478261
180,7,375.0967741935484,357.8709677419355,31.0,23.071067811865476,0.9545868673502224,0.8577388749464406,153.32258064516128,3.7419354838709675,99.12903225806451
180,13,373.96,366.68,25.0,18.485281374238568,0.7471374094392913,1.173564678200692,161.32,4.08,131.88
180,17,373.34615384615387,371.03846153846155,26.0,20.071067811865476,0.8722064802446293,1.3247416446564704,164.53846153846155,4.0,147.23076923076923
180,20,365.71875,372.59375,32.0,20.727922061357855,0.8420582881115926,1.0194260620915032,158.1875,3.65625,115.8125
180,27,376.6111111111111,375.94444444444446,18.0,14.65685424949238,0.6309474155196084,1.4087257987193906,164.55555555555554,4.833333333333333,156.55555555555554
180,29,373.8666666666667,377.8,15.0,12.65685424949238,0.802453735344762,1.4590974753300012,165.8,4.866666666666666,161.46666666666667
180,35,360.42105263157896,381.89473684210526,19.0,14.82842712474619,0.8460762317384578,1.2105589050024443,163.31578947368422,4.105263157894737,135.10526315789474
180,37,368.5,382.0,18.0,14.0,0.8783100656536799,1.4975758611360306,167.38888888888889,4.388888888888889,164.83333333333334
181,2,405.68,324.32,25.0,18.727922061357855,0.8296319221324541,0.8234398954248364,152.16,4.48,95.56
181,3,399.1578947368421,325.42105263157896,19.0,13.899494936611665,0.5542372434675267,0.8007721726461481,151.94736842105263,4.157894736842105,93.0
181,12,404.65625,334.453125,64.0,30.384776310850235,0.6232927820271114,1.11016251261534,156.03125,4.90625,127.078125
181,16,391.6666666666667,339.0,15.0,12.48528137423857,0.5504818825631802,0.8823929257977702,154.0,4.0,101.73333333333333
181,20,399.5483870967742,341.5322580645161,62.0,31.14213562373095,0.7182432412738323,1.1760389924470736,157.0,4.935483870967742,134.16129032258064
181,23,396.9130434782609,347.1304347826087,23.0,16.82842712474619,0.3440179107902667,1.122931430328164,155.30434782608697,5.130434782608695,128.8695652173913
181,26,395.14285714285717,351.42857142857144,21.0,15.621320343559644,0.8504475774968167,1.0389119830938913,154.71428571428572,5.571428571428571,119.47619047619048
