patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
83,42,370.0,171.0,26.0,18.692388155425117,0.8927301581141067,0.22397277788015077,146.19230769230768,173.84615384615384,53.11538461538461
83,45,384.63157894736844,173.23684210526315,38.0,25.27817459305202,0.9442684304375939,0.43398403128564444,128.78947368421052,56.578947368421055,109.89473684210526
83,60,364.95,182.2,20.0,16.071067811865476,0.833964224718005,0.23654632833525566,147.9,173.75,55.75
84,2,388.52,133.08,25.0,19.071067811865476,0.9444079085357343,0.4687089334871204,128.72,47.56,118.72
84,3,390.0,139.4857142857143,35.0,24.071067811865476,0.936447363574762,0.25297738860249985,128.11428571428573,43.25714285714286,64.22857142857143
84,6,387.2352941176471,148.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.4855178138831351,129.41176470588235,70.05882352941177,122.6470588235294
84,7,387.0,154.0,31.0,18.82842712474619,0.7175190960564862,0.35265472616991544,129.09677419354838,70.93548387096774,89.19354838709677
84,8,386.52941176470586,159.1764705882353,17.0,13.82842712474619,0.7729394712205888,0.3694049001648288,128.8235294117647,68.70588235294117,93.52941176470588
96,0,226.80645161290323,163.38709677419354,31.0,20.242640687119284,0.8708356089160372,0.8503135390574584,128.51612903225808,0.3225806451612903,107.7741935483871
96,6,253.47826086956522,164.8695652173913,23.0,15.65685424949238,0.7841057272882813,0.5089600408160595,154.1304347826087,176.65217391304347,117.30434782608695
96,13,230.42000000000002,175.0,50.0,30.485281374238568,0.9525699689408625,0.5408765490196079,129.32,34.04,136.68
96,16,249.95,171.85,20.0,14.449747468305834,0.8390661483562076,0.5169247212610535,154.7,177.35,118.9
96,20,249.7826086956522,181.43478260869566,23.0,16.485281374238568,0.3149627679180759,0.5424189184180289,156.04347826086956,177.34782608695653,124.17391304347827
96,33,251.73076923076923,193.73076923076923,26.0,18.071067811865476,0.8294302358393124,0.609923629737311,156.53846153846155,176.92307692307693,139.3846153846154
96,34,238.8,194.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.5551222863001409,129.46666666666667,34.46666666666667,140.2
96,38,242.29411764705884,199.0,17.0,13.242640687119286,0.7540739028638984,0.668116734447358,130.23529411764707,62.0,168.23529411764707
97,0,226.80645161290323,163.38709677419354,31.0,20.242640687119284,0.8708356089160372,0.8503135390574584,128.51612903225808,0.3225806451612903,107.7741935483871
97,5,271.22222222222223,162.07407407407408,27.0,17.449747468305834,0.44152550236990024,0.5484143114735337,157.96296296296296,175.92592592592592,124.70370370370371
97,6,280.64,162.68,25.0,16.82842712474619,0.8279907159480056,0.5417342868127643,153.36,177.68,125.2
97,10,260.7894736842105,165.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.5445646411299299,156.0,175.89473684210526,124.6842105263158
97,12,253.4090909090909,164.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.509655377302436,154.04545454545453,176.63636363636363,117.5
97,18,279.47222222222223,169.72222222222223,36.0,23.899494936611664,0.9223857421741226,0.500921416739051,153.94444444444446,177.52777777777777,115.52777777777777
97,22,259.0,169.26666666666668,15.0,12.82842712474619,0.7882777617801273,0.5315092144047161,155.6,176.0,121.86666666666666
97,27,230.42,175.0,50.0,30.485281374238568,0.9525699689408625,0.5408765490196079,129.32,34.04,136.68
97,30,249.95,171.85,20.0,14.449747468305834,0.8390661483562076,0.5169247212610535,154.7,177.35,118.9
97,39,264.12,176.72,25.0,19.071067811865476,0.9335745325894805,0.5258400430603615,157.32,176.56,119.84
97,42,272.14285714285717,177.92857142857142,28.0,20.14213562373095,0.8205885289318324,0.5103547301273452,159.85714285714286,176.57142857142858,115.28571428571429
97,45,282.0,181.0,17.0,13.65685424949238,0.8897565210026093,0.4779122748902804,154.05882352941177,176.58823529411765,110.17647058823529
97,46,251.5952380952381,180.95238095238096,42.0,24.14213562373095,0.8124636693454295,0.5311609959888095,156.38095238095238,177.28571428571428,121.45238095238095
97,49,275.7692307692308,183.03846153846155,26.0,19.31370849898476,0.8962783858959508,0.4775703018183721,161.80769230769232,176.26923076923077,107.15384615384616
97,56,256.04347826086956,185.8695652173913,23.0,17.44974746830583,0.8742997977985296,0.5603684201728433,158.91304347826087,176.95652173913044,127.0
97,64,283.0,188.5,20.0,15.65685424949238,0.9187795405622853,0.7075056132256826,154.85,176.0,162.65
97,81,251.71428571428572,192.57142857142856,21.0,15.449747468305832,0.8324337833845367,0.6084267955548234,156.33333333333334,176.9047619047619,139.14285714285714
97,84,273.8,193.13333333333333,15.0,13.278174593052023,0.7773779216321639,0.5141871246101928,162.06666666666666,176.4,115.26666666666667
97,88,262.5,196.1875,16.0,12.449747468305834,0.39208875682344074,0.6034970924644367,160.8125,176.5,135.875
97,90,252.88235294117646,197.1764705882353,17.0,14.242640687119284,0.6259309422963881,0.6230193604003784,157.1764705882353,176.88235294117646,142.05882352941177
97,92,284.25,196.5,16.0,12.485281374238571,0.6813851438692469,0.6639150206651288,155.4375,175.875,152.3125
97,97,242.2941176470588,199.0,17.0,13.242640687119286,0.7540739028638984,0.668116734447358,130.23529411764707,62.0,168.23529411764707
97,114,273.86,201.98,50.0,28.727922061357855,0.7972492017062892,0.4995547189542483,160.64,176.14,112.54
97,122,272.1,208.15,20.0,16.035533905932738,0.9074582678203856,0.4798343713956171,160.1,176.2,108.3
97,125,264.4166666666667,207.11111111111111,36.0,21.692388155425114,0.6342575933857462,0.5480936819172112,161.16666666666666,176.52777777777777,123.25
97,129,259.3255813953488,210.11627906976744,43.0,24.899494936611664,0.5934127452037453,0.5389698724270672,158.88372093023256,176.6046511627907,122.16279069767442
97,145,274.83870967741933,221.19354838709677,31.0,21.071067811865476,0.6527387036105277,0.5373970069144142,161.25806451612902,176.48387096774192,120.80645161290323
97,148,264.0869565217391,221.95652173913044,23.0,17.035533905932738,0.9088759884718177,0.5352049415340471,156.34782608695653,177.04347826086956,122.3913043478261
98,2,271.22222222222223,162.07407407407408,27.0,17.449747468305834,0.44152550236990024,0.5484143114735337,157.96296296296296,175.92592592592592,124.70370370370371
98,3,280.64,162.68,25.0,16.82842712474619,0.8279907159480056,0.5417342868127643,153.36,177.68,125.2
98,4,301.5652173913044,162.6086956521739,23.0,15.414213562373096,0.757544515981121,0.3403396541536664,153.2173913043478,174.65217391304347,78.69565217391305
98,9,312.1304347826087,165.7173913043478,46.0,25.071067811865476,0.7859719411782613,0.8216051264273083,156.04347826086956,175.6304347826087,188.08695652173913
98,10,260.7894736842105,165.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.5445646411299299,156.0,175.89473684210526,124.6842105263158
98,16,279.47222222222223,169.72222222222223,36.0,23.899494936611664,0.9223857421741226,0.500921416739051,153.94444444444446,177.52777777777777,115.52777777777777
98,20,259.0,169.26666666666668,15.0,12.82842712474619,0.7882777617801273,0.5315092144047161,155.6,176.0,121.86666666666666
98,23,298.375,170.0,16.0,12.242640687119284,0.6254581326049351,0.3817153859092657,155.0625,175.5625,87.6875
98,33,264.12,176.72,25.0,19.071067811865476,0.9335745325894805,0.5258400430603615,157.32,176.56,119.84
98,35,295.14285714285717,175.22857142857143,35.0,21.899494936611667,0.5693400258625174,0.44154953275427816,154.9142857142857,176.14285714285714,101.48571428571428
98,37,272.14285714285717,177.92857142857142,28.0,20.14213562373095,0.8205885289318324,0.5103547301273452,159.85714285714286,176.57142857142858,115.28571428571429
98,41,311.3666666666667,177.32222222222222,90.0,45.21320343559643,0.7527106917198678,0.8598632662651117,158.63333333333333,174.4111111111111,195.06666666666666
98,45,282.0,181.0,17.0,13.65685424949238,0.8897565210026093,0.4779122748902804,154.05882352941177,176.58823529411765,110.17647058823529
98,49,275.7692307692308,183.03846153846155,26.0,19.31370849898476,0.8962783858959508,0.4775703018183721,161.80769230769232,176.26923076923077,107.15384615384616
98,60,295.8421052631579,187.89473684210526,38.0,25.071067811865476,0.9294025822744912,0.4365915943260689,155.0,175.6578947368421,100.3157894736842
98,69,283.0,188.5,20.0,15.65685424949238,0.9187795405622853,0.7075056132256826,154.85,176.0,162.65
98,70,309.1578947368421,188.57894736842104,38.0,23.071067811865476,0.7046844055015756,0.842163199536509,158.31578947368422,174.21052631578948,191.26315789473685
98,80,273.8,193.13333333333333,15.0,13.278174593052023,0.7773779216321639,0.5141871246101928,162.06666666666666,176.4,115.26666666666667
98,90,262.7368421052632,195.8421052631579,19.0,15.242640687119284,0.6559308857118611,0.6007316597813966,160.78947368421052,176.52631578947367,135.26315789473685
98,92,284.4736842105263,196.6315789473684,19.0,13.65685424949238,0.6812973031418518,0.6501848319578768,155.94736842105263,175.89473684210526,148.89473684210526
98,106,307.48387096774195,199.25806451612902,31.0,21.48528137423857,0.8488093305141204,0.7186641174190189,158.58064516129033,174.67741935483872,163.06451612903226
98,111,273.86,201.98,50.0,28.727922061357855,0.7972492017062892,0.4995547189542483,160.64,176.14,112.54
98,113,308.0,204.4736842105263,19.0,15.071067811865476,0.7559961790448793,0.6928060270873869,154.21052631578948,175.6315789473684,159.6315789473684
98,119,272.1,208.15,20.0,16.035533905932738,0.9074582678203856,0.4798343713956171,160.1,176.2,108.3
98,125,264.4166666666667,207.11111111111111,36.0,21.692388155425114,0.6342575933857462,0.5480936819172112,161.16666666666666,176.52777777777777,123.25
98,130,296.3333333333333,210.61904761904762,21.0,19.207106781186546,0.9771494553982183,0.4263157114697731,160.1904761904762,175.9047619047619,96.19047619047619
98,134,259.7631578947368,210.1315789473684,38.0,21.899494936611667,0.5096829034154481,0.5412742808274251,158.94736842105263,176.55263157894737,122.65789473684211
98,136,308.27777777777777,214.72222222222223,18.0,15.621320343559644,0.9517207465257526,0.5315353069332307,161.5,175.38888888888889,119.38888888888889
98,158,274.83870967741933,221.19354838709677,31.0,21.071067811865476,0.6527387036105277,0.5373970069144142,161.25806451612902,176.48387096774192,120.80645161290323
98,163,264.0869565217391,221.95652173913044,23.0,17.035533905932738,0.9088759884718177,0.5352049415340471,156.34782608695653,177.04347826086956,122.3913043478261
99,0,301.6666666666667,162.38095238095238,21.0,14.828427124746192,0.7203799930722173,0.33935805258922747,153.1904761904762,174.57142857142858,78.47619047619048
99,10,312.1132075471698,165.0943396226415,53.0,29.692388155425117,0.8171534621228922,0.8096518125884435,155.88679245283018,175.69811320754718,185.45283018867926
99,13,340.76666666666665,164.9,30.0,20.899494936611667,0.8672770399981554,0.4046764065103166,152.83333333333334,175.8,93.7
99,16,329.73333333333335,164.46666666666667,15.0,11.863961030678928,0.8802566520314323,0.4952917595796488,158.53333333333333,176.26666666666668,112.4
99,25,298.375,170.0,16.0,12.242640687119284,0.6254581326049351,0.3817153859092657,155.0625,175.5625,87.6875
99,27,331.9090909090909,175.27272727272728,44.0,30.27817459305202,0.9560595062557995,0.5127805262438795,156.54545454545453,175.97727272727272,117.18181818181819
99,30,342.4666666666667,171.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.4041946943483276,153.4,176.26666666666668,93.4
99,36,295.14285714285717,175.22857142857143,35.0,21.899494936611667,0.5693400258625174,0.44154953275427816,154.9142857142857,176.14285714285714,101.48571428571428
99,41,311.38461538461536,177.36263736263737,91.0,41.00609665440988,0.7371618930228219,0.8611976118907941,158.65934065934067,174.4065934065934,195.35164835164835
99,42,341.60869565217394,179.2173913043478,23.0,15.65685424949238,0.682363727948878,0.4230179900271017,155.95652173913044,175.69565217391303,96.8695652173913
99,51,329.0,183.5,16.0,12.828427124746192,0.8802566520314323,0.5563536260092273,156.4375,176.125,127.1875
99,55,295.8421052631579,187.89473684210526,38.0,25.071067811865476,0.9294025822744912,0.4365915943260689,155.0,175.6578947368421,100.3157894736842
99,57,340.0,185.5,20.0,15.65685424949238,0.9187795405622853,0.4387655132641292,157.45,175.65,99.95
99,62,309.1578947368421,188.57894736842104,38.0,23.071067811865476,0.7046844055015756,0.842163199536509,158.31578947368422,174.21052631578948,191.26315789473685
99,79,321.0,193.875,16.0,12.48528137423857,0.740971222810684,0.6544915417147251,155.25,176.25,150.25
99,86,327.2,196.2,15.0,11.899494936611665,0.5585038992742907,0.5944298346789697,154.0,176.2,137.06666666666666
99,89,307.48387096774195,199.25806451612902,31.0,21.48528137423857,0.8488093305141204,0.7186641174190189,158.58064516129033,174.67741935483872,163.06451612903226
99,92,308.0,204.4736842105263,19.0,15.071067811865476,0.7559961790448793,0.6928060270873869,154.21052631578948,175.6315789473684,159.6315789473684
99,100,348.51851851851853,208.14814814814815,27.0,19.071067811865476,0.9072368346071148,0.3810468591535703,156.07407407407408,175.62962962962962,87.22222222222223
99,101,296.15,210.8,20.0,19.414213562373096,0.974287783786022,0.42666762783544787,160.25,175.9,96.25
99,108,308.27777777777777,214.72222222222223,18.0,15.621320343559644,0.9517207465257526,0.5315353069332307,161.5,175.38888888888889,119.38888888888889
99,109,328.06666666666666,211.8,15.0,12.242640687119284,0.773454038163781,0.45681507112648984,155.8,176.06666666666666,104.66666666666667
99,112,346.3125,213.875,16.0,12.48528137423857,0.381170670721425,0.4043595011534026,158.1875,175.0,91.875
99,131,316.88235294117646,220.05882352941177,17.0,13.071067811865474,0.6607299471521524,0.5454380734585712,162.2941176470588,176.35294117647058,122.17647058823529
99,141,347.22222222222223,222.0,18.0,14.449747468305832,0.7981464352555806,0.48233594866172086,159.88888888888889,175.61111111111111,108.94444444444444
100,9,340.76666666666665,164.9,30.0,20.899494936611667,0.8672770399981554,0.4046764065103166,152.83333333333334,175.8,93.7
100,11,376.04347826086956,161.17391304347825,23.0,18.485281374238568,0.8647756640343045,0.24004971186740015,147.7391304347826,175.2608695652174,56.608695652173914
100,12,329.73333333333335,164.2,15.0,12.242640687119284,0.8295293371988992,0.4962885044213764,158.6,176.33333333333334,112.6
100,15,361.1111111111111,164.72222222222223,18.0,14.242640687119284,0.927955758978495,0.2726677773505916,150.0,173.38888888888889,63.77777777777778
100,17,320.4375,168.0,16.0,16.414213562373096,0.9773718237284016,0.6020605055747789,160.125,176.5,135.875
100,18,355.88235294117646,166.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.253684382770002,147.47058823529412,173.1764705882353,59.88235294117647
100,25,370.0,171.0,26.0,18.692388155425117,0.8927301581141067,0.22397277788015077,146.19230769230768,173.84615384615384,53.11538461538461
100,27,331.90909090909093,175.27272727272728,44.0,30.27817459305202,0.9560595062557995,0.5127805262438795,156.54545454545453,175.97727272727272,117.18181818181819
100,34,342.46666666666664,171.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.4041946943483276,153.4,176.26666666666668,93.4
100,37,352.0,173.66666666666666,18.0,14.65685424949238,0.8552255757266541,0.2667777350591653,149.55555555555554,174.66666666666666,62.5
100,52,341.52,179.48,25.0,17.071067811865476,0.77187042926093,0.4243512495194156,156.0,175.72,97.16
100,56,364.95,182.2,20.0,16.071067811865476,0.833964224718005,0.23654632833525566,147.9,173.75,55.75
100,58,329.0,183.5,16.0,12.828427124746192,0.8802566520314323,0.5563536260092273,156.4375,176.125,127.1875
100,59,381.875,182.125,16.0,13.207106781186548,0.7876480070835765,0.7146169742406766,128.375,12.1875,90.625
100,64,339.94444444444446,185.83333333333334,18.0,14.242640687119286,0.899994626486704,0.43865939500951673,157.55555555555554,175.61111111111111,99.88888888888889
100,65,351.8666666666667,184.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.31313925413302574,152.46666666666667,174.26666666666668,72.6
100,86,321.2,193.66666666666666,15.0,12.035533905932738,0.5843210165210782,0.6557643299585629,155.26666666666668,176.13333333333333,150.53333333333333
100,92,352.22222222222223,194.61111111111111,18.0,14.65685424949238,0.6339396469580786,0.34876543209876537,154.5,174.5,80.27777777777777
100,100,327.2,196.2,15.0,11.899494936611665,0.5585038992742907,0.5944298346789697,154.0,176.2,137.06666666666666
100,106,352.0,201.125,16.0,14.035533905932738,0.615050099896427,0.36053993656286043,155.3125,174.9375,82.75
100,121,348.22222222222223,209.5,18.0,13.65685424949238,0.7826777085614463,0.3825157465552186,156.44444444444446,175.72222222222223,87.44444444444444
100,125,328.06666666666666,211.8,15.0,12.242640687119284,0.773454038163781,0.45681507112648984,155.8,176.06666666666666,104.66666666666667
100,127,346.3125,213.875,16.0,12.48528137423857,0.381170670721425,0.4043595011534026,158.1875,175.0,91.875
100,138,321.27777777777777,219.72222222222223,18.0,14.863961030678928,0.6694294315724671,0.5102971791476213,162.22222222222223,175.77777777777777,114.33333333333333
100,144,347.3157894736842,221.94736842105263,19.0,15.071067811865476,0.8042799375487082,0.4822705096377805,159.8421052631579,175.6315789473684,108.94736842105263
100,145,363.35714285714283,219.78571428571428,42.0,29.520815280171306,0.8722189873017948,0.39511759387851,129.04761904761904,54.61904761904762,99.95238095238095
101,1,386.1666666666667,161.33333333333334,18.0,13.414213562373096,0.6989295601575878,0.3448713457786891,128.77777777777777,36.666666666666664,87.33333333333333
101,4,375.8636363636364,161.22727272727272,22.0,17.071067811865476,0.8298387327121516,0.2407746226022413,147.77272727272728,175.3181818181818,56.77272727272727
101,7,361.1111111111111,164.72222222222223,18.0,14.242640687119284,0.927955758978495,0.2726677773505916,150.0,173.38888888888889,63.77777777777778
101,9,385.7307692307692,166.23076923076923,26.0,17.863961030678926,0.8577670309951018,0.3969379096342099,128.92307692307693,72.6923076923077,100.46153846153847
101,10,355.88235294117646,166.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.253684382770002,147.47058823529412,173.1764705882353,59.88235294117647
101,14,370.0,171.0,26.0,18.692388155425117,0.8927301581141067,0.22397277788015077,146.19230769230768,173.84615384615384,53.11538461538461
101,17,384.63157894736844,173.23684210526315,38.0,25.27817459305202,0.9442684304375939,0.43398403128564444,128.78947368421052,56.578947368421055,109.89473684210526
101,32,364.95,182.2,20.0,16.071067811865476,0.833964224718005,0.23654632833525566,147.9,173.75,55.75
101,57,353.3611111111111,196.27777777777777,36.0,23.899494936611667,0.8880965961784565,0.3409004015549575,154.08333333333334,174.61111111111111,78.58333333333333
101,60,352.8888888888889,204.55555555555554,18.0,14.828427124746192,0.9018506753037594,0.3534593532402067,155.16666666666666,175.11111111111111,81.16666666666667
101,72,363.35714285714283,219.78571428571428,42.0,29.520815280171306,0.8722189873017948,0.39511759387851,129.04761904761904,54.61904761904762,99.95238095238095
114,0,238.13333333333333,193.4,15.0,12.035533905932738,0.5532557053143969,0.5313423042419582,129.2,57.4,134.33333333333334
114,1,251.32,194.04,25.0,18.65685424949238,0.7512500688548089,0.6062713110342177,156.6,176.96,138.52
114,5,242.29411764705884,199.0,17.0,13.242640687119286,0.7540739028638984,0.668116734447358,130.23529411764707,62.0,168.23529411764707
115,0,238.13333333333333,193.4,15.0,12.035533905932738,0.5532557053143969,0.5313423042419582,129.2,57.4,134.33333333333334
115,1,250.94444444444446,193.22222222222223,18.0,14.242640687119284,0.7017994779522501,0.6030614056322119,156.38888888888889,176.94444444444446,137.88888888888889
115,3,274.88235294117646,193.0,17.0,14.485281374238571,0.8392314323590719,0.5065145824935577,162.41176470588235,176.52941176470588,113.41176470588235
115,10,252.88235294117646,197.1764705882353,17.0,14.242640687119284,0.6259309422963881,0.6230193604003784,157.1764705882353,176.88235294117646,142.05882352941177
115,12,284.25,196.5,16.0,12.485281374238571,0.6813851438692469,0.6639150206651288,155.4375,175.875,152.3125
115,17,242.25,198.875,16.0,13.242640687119284,0.730557097348909,0.6677167435601691,130.25,54.9375,168.125
115,34,273.86,201.98,50.0,28.727922061357855,0.7972492017062892,0.4995547189542483,160.64,176.14,112.54
115,42,272.1,208.15,20.0,16.035533905932738,0.9074582678203856,0.4798343713956171,160.1,176.2,108.3
115,45,264.4166666666667,207.11111111111111,36.0,21.692388155425114,0.6342575933857462,0.5480936819172112,161.16666666666666,176.52777777777777,123.25
115,49,259.3255813953488,210.11627906976744,43.0,24.899494936611664,0.5934127452037453,0.5389698724270672,158.88372093023256,176.6046511627907,122.16279069767442
115,69,275.4,223.925,40.0,22.485281374238568,0.5744125164973335,0.5580918396770472,160.875,176.3,125.625
115,82,275.4,234.45714285714286,35.0,22.242640687119284,0.9127913828658456,0.44224442404412756,129.94285714285715,103.37142857142857,111.48571428571428
115,83,281.5,235.5,18.0,13.65685424949238,0.8556725445635569,0.3573803048210328,129.88888888888889,77.33333333333333,90.11111111111111
115,84,285.29411764705884,236.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.369679907514943,129.1764705882353,72.29411764705883,93.47058823529412
116,1,274.88235294117646,193.0,17.0,14.485281374238571,0.8392314323590719,0.5065145824935577,162.41176470588235,176.52941176470588,113.41176470588235
116,4,308.42105263157896,194.21052631578948,19.0,15.449747468305832,0.751815430530076,0.8506136037599006,160.1578947368421,173.73684210526315,191.94736842105263
116,11,284.4736842105263,196.6315789473684,19.0,13.65685424949238,0.6812973031418518,0.6501848319578768,155.94736842105263,175.89473684210526,148.89473684210526
116,18,263.1875,198.6875,16.0,13.449747468305832,0.5806468077294187,0.5918781237985391,161.375,176.3125,133.0
116,26,307.48387096774195,199.25806451612902,31.0,21.48528137423857,0.8488093305141204,0.7186641174190189,158.58064516129033,174.67741935483872,163.06451612903226
116,31,273.86,201.98,50.0,28.727922061357855,0.7972492017062892,0.4995547189542483,160.64,176.14,112.54
116,33,308.0,204.4736842105263,19.0,15.071067811865476,0.7559961790448793,0.6928060270873869,154.21052631578948,175.6315789473684,159.6315789473684
116,39,272.1,208.15,20.0,16.035533905932738,0.9074582678203856,0.4798343713956171,160.1,176.2,108.3
116,45,264.4166666666667,207.11111111111111,36.0,21.692388155425114,0.6342575933857462,0.5480936819172112,161.16666666666666,176.52777777777777,123.25
116,50,296.3333333333333,210.61904761904762,21.0,19.207106781186546,0.9771494553982183,0.4263157114697731,160.1904761904762,175.9047619047619,96.19047619047619
116,54,259.7631578947368,210.1315789473684,38.0,21.899494936611667,0.5096829034154481,0.5412742808274251,158.94736842105263,176.55263157894737,122.65789473684211
116,56,308.2352941176471,214.94117647058823,17.0,14.82842712474619,0.9430163758977878,0.5297034278804134,161.58823529411765,175.41176470588235,118.94117647058823
116,77,316.85714285714283,220.33333333333334,21.0,16.48528137423857,0.6801631751733702,0.5437841541845496,162.28571428571428,176.28571428571428,121.80952380952381
116,82,275.4,223.925,40.0,22.485281374238568,0.5744125164973335,0.5580918396770472,160.875,176.3,125.625
116,85,257.22222222222223,223.94444444444446,18.0,14.242640687119284,0.7017994779522501,0.46018482919674775,129.22222222222223,56.55555555555556,116.33333333333333
116,91,311.6363636363636,227.13636363636363,22.0,15.899494936611667,0.719429442075295,0.5566025463823513,163.77272727272728,176.0909090909091,124.04545454545455
116,100,306.4375,230.875,16.0,12.449747468305832,0.8077642268003278,0.5519810289311803,162.1875,176.1875,123.6875
116,106,275.4,234.45714285714286,35.0,22.242640687119284,0.9127913828658456,0.44224442404412756,129.94285714285715,103.37142857142857,111.48571428571428
116,107,281.5,235.5,18.0,13.65685424949238,0.8556725445635569,0.3573803048210328,129.88888888888889,77.33333333333333,90.11111111111111
116,108,286.0,236.5,22.0,15.65685424949238,0.8640779449668834,0.4367328522723301,129.63636363636363,87.86363636363636,110.22727272727273
116,110,302.92391304347825,238.4673913043478,92.0,53.071067811865476,0.9875272231801144,0.43646256456546817,129.5,81.45652173913044,110.21739130434783
116,111,317.17391304347825,239.1304347826087,23.0,15.414213562373096,0.5204041439252232,0.5118324564712279,130.43478260869566,106.26086956521739,128.7826086956522
117,9,320.70588235294116,193.94117647058823,17.0,13.899494936611665,0.7741410832024831,0.6570585441585549,155.05882352941177,176.23529411764707,150.94117647058823
117,14,327.2,196.2,15.0,11.899494936611665,0.5585038992742907,0.5944298346789697,154.0,176.2,137.06666666666666
117,17,307.48387096774195,199.25806451612902,31.0,21.48528137423857,0.8488093305141204,0.7186641174190189,158.58064516129033,174.67741935483872,163.06451612903226
117,20,308.0,204.4736842105263,19.0,15.071067811865476,0.7559961790448793,0.6928060270873869,154.21052631578948,175.6315789473684,159.6315789473684
117,28,348.51851851851853,208.14814814814815,27.0,19.071067811865476,0.9072368346071148,0.3810468591535703,156.07407407407408,175.62962962962962,87.22222222222223
117,29,296.3333333333333,210.61904761904762,21.0,19.207106781186546,0.9771494553982183,0.4263157114697731,160.1904761904762,175.9047619047619,96.19047619047619
117,36,308.1875,215.125,16.0,12.621320343559642,0.9373524774220349,0.5284764273356402,161.6875,175.375,118.625
117,37,328.06666666666666,211.8,15.0,12.242640687119284,0.773454038163781,0.45681507112648984,155.8,176.06666666666666,104.66666666666667
117,40,346.3125,213.875,16.0,12.48528137423857,0.381170670721425,0.4043595011534026,158.1875,175.0,91.875
117,61,317.0,220.64,25.0,17.31370849898476,0.5572581791338846,0.5420653348712033,162.44,176.24,121.36
117,64,348.5833333333333,222.20833333333334,24.0,17.48528137423857,0.7887573846695954,0.47985838779956436,159.58333333333334,175.625,108.5
117,72,341.9375,225.625,16.0,12.863961030678926,0.38148980569182145,0.506060349384852,160.8125,175.625,113.9375
117,75,311.6363636363636,227.13636363636363,22.0,15.899494936611667,0.719429442075295,0.5566025463823513,163.77272727272728,176.0909090909091,124.04545454545455
117,83,306.4375,230.875,16.0,12.449747468305832,0.8077642268003278,0.5519810289311803,162.1875,176.1875,123.6875
117,89,344.15,233.4,20.0,14.449747468305834,0.8974174721861586,0.4870546712802768,129.8,112.25,122.85
117,90,340.0,234.5,20.0,15.65685424949238,0.9103381144016989,0.5043057285659361,129.6,104.75,127.3
117,91,335.89473684210526,235.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.4534098434333268,129.78947368421052,100.47368421052632,114.36842105263158
117,93,331.39130434782606,236.52173913043478,23.0,16.44974746830583,0.9189179051196114,0.3150776529893621,129.2173913043478,57.869565217391305,79.65217391304348
117,96,302.92391304347825,238.4673913043478,92.0,53.071067811865476,0.9875272231801144,0.43646256456546817,129.5,81.45652173913044,110.21739130434783
117,97,323.24,238.64,25.0,17.035533905932738,0.885179279191027,0.3718379823144944,129.44,57.76,93.92
117,99,317.5,239.23076923076923,26.0,16.82842712474619,0.47133199143899224,0.5048025224708748,130.3846153846154,106.11538461538461,127.03846153846153
118,14,367.6,199.2,15.0,13.414213562373096,0.9558783543476661,0.2625021145713187,150.0,175.0,61.4
118,16,327.2,196.2,15.0,11.899494936611665,0.5585038992742907,0.5944298346789697,154.0,176.2,137.06666666666666
118,28,352.47058823529414,204.47058823529412,17.0,13.449747468305832,0.6700280698894645,0.3569927456700842,155.2941176470588,175.11764705882354,81.94117647058823
118,37,348.22222222222223,209.5,18.0,13.65685424949238,0.7826777085614463,0.3825157465552186,156.44444444444446,175.72222222222223,87.44444444444444
118,41,328.06666666666666,211.8,15.0,12.242640687119284,0.773454038163781,0.45681507112648984,155.8,176.06666666666666,104.66666666666667
118,43,346.3125,213.875,16.0,12.48528137423857,0.381170670721425,0.4043595011534026,158.1875,175.0,91.875
118,48,321.14285714285717,219.8095238095238,21.0,15.035533905932738,0.7962318771745245,0.5103636225732123,162.38095238095238,175.71428571428572,114.28571428571429
118,64,341.9375,225.625,16.0,12.863961030678926,0.38148980569182145,0.506060349384852,160.8125,175.625,113.9375
118,79,344.04761904761904,233.42857142857144,21.0,15.65685424949238,0.8884829198076359,0.49276494911690166,129.8095238095238,115.0,124.28571428571429
118,80,339.89473684210526,234.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.49890642955351716,129.57894736842104,101.3157894736842,125.94736842105263
118,81,335.89473684210526,235.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.4534098434333268,129.78947368421052,100.47368421052632,114.36842105263158
118,82,331.39130434782606,236.52173913043478,23.0,16.44974746830583,0.9189179051196114,0.3150776529893621,129.2173913043478,57.869565217391305,79.65217391304348
118,84,322.89285714285717,238.78571428571428,28.0,18.82842712474619,0.8544073533504513,0.3803029054759159,129.5,62.82142857142857,96.03571428571429
