patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
170,67,199.4,496.0,15.0,12.485281374238571,0.5091750772173157,0.24326171985133926,141.93333333333334,36.53333333333333,58.6
170,87,202.625,501.375,16.0,12.485281374238571,0.7071067811865476,0.20459294502114572,142.125,89.625,49.25
170,92,177.88888888888889,501.96296296296293,27.0,17.899494936611667,0.48450789050832704,0.3273713128167967,146.74074074074073,177.40740740740742,77.48148148148148
170,93,212.30434782608694,503.69565217391306,23.0,17.071067811865476,0.8711305685697903,0.2800415137699693,140.30434782608697,93.43478260869566,67.8695652173913
170,97,197.5,503.5,20.0,13.65685424949238,0.7302967433402214,0.19951557093425604,142.0,132.9,48.05
170,116,164.38095238095238,513.5238095238095,21.0,14.48528137423857,0.6379094078906982,0.3469267445540308,147.42857142857142,161.9047619047619,81.9047619047619
170,121,213.83333333333334,514.3833333333333,60.0,31.899494936611664,0.8407341102188195,0.3096944252210688,143.4,171.1,74.2
170,129,163.76470588235293,521.4117647058823,17.0,13.82842712474619,0.583336319085179,0.357441122591923,148.11764705882354,147.11764705882354,84.17647058823529
170,130,166.73333333333332,521.0,15.0,13.65685424949238,0.8812869377601523,0.36193505062155573,149.53333333333333,142.6,84.8
170,138,214.93023255813955,527.9302325581396,43.0,27.31370849898476,0.9400317669468845,0.35343647209782647,147.58139534883722,175.06976744186048,83.3953488372093
170,140,200.26666666666665,530.0,15.0,13.621320343559642,0.7598589126343378,0.2953526592336281,149.53333333333333,176.86666666666667,69.2
170,150,168.96296296296296,531.6296296296297,27.0,20.692388155425114,0.8321387026938607,0.3808733266565724,149.92592592592592,177.62962962962962,89.11111111111111
170,154,165.04347826086956,532.8695652173913,23.0,17.48528137423857,0.7582820494110424,0.4016928199056783,150.1304347826087,176.6086956521739,93.91304347826087
170,162,162.94117647058823,537.2352941176471,34.0,20.14213562373095,0.6119462421976577,0.40853174650686647,152.3235294117647,175.38235294117646,94.76470588235294
170,167,208.875,537.375,16.0,12.485281374238571,0.3370999312316211,0.37105872741253365,150.9375,175.625,86.5
171,0,201.16666666666666,482.5,30.0,28.242640687119284,0.9322776011195725,0.515604323123585,141.36666666666667,3.2333333333333334,62.233333333333334
171,17,226.25,485.25,16.0,15.414213562373096,0.9385615158662078,0.2578258362168397,143.5,134.625,61.75
171,19,245.47058823529412,484.52941176470586,17.0,17.414213562373096,0.9836050803293604,0.29298712632484974,146.47058823529412,176.0,69.41176470588235
171,48,243.375,493.25,16.0,13.82842712474619,0.9016295837546671,0.29022419261822374,147.25,176.1875,68.5625
171,56,226.8125,497.25,16.0,14.0,0.9463290041153581,0.25408953287197233,144.25,134.3125,60.6875
171,62,199.4,496.0,15.0,12.485281374238571,0.5091750772173157,0.24326171985133926,141.93333333333334,36.53333333333333,58.6
171,76,247.55172413793105,501.6896551724138,29.0,29.414213562373096,0.9891657730835589,0.27634559286399035,146.41379310344828,177.31034482758622,65.48275862068965
171,82,202.625,501.375,16.0,12.485281374238571,0.7071067811865476,0.20459294502114572,142.125,89.625,49.25
171,85,233.8125,503.125,16.0,15.207106781186548,0.9753872578105555,0.27206603229527104,145.75,166.3125,64.625
171,86,212.30434782608697,503.69565217391306,23.0,17.071067811865476,0.8711305685697903,0.2800415137699693,140.30434782608697,93.43478260869566,67.8695652173913
171,88,197.5,503.5,20.0,13.65685424949238,0.7302967433402214,0.19951557093425604,142.0,132.9,48.05
171,99,213.83333333333334,514.3833333333333,60.0,31.899494936611664,0.8407341102188195,0.3096944252210688,143.4,171.1,74.2
171,104,247.32258064516128,516.7096774193549,31.0,31.0,0.9894841100238329,0.34695538936637266,148.0,176.5483870967742,81.74193548387096
171,121,249.58823529411765,523.0,17.0,13.65685424949238,0.6586528140164322,0.38764302790116656,149.35294117647058,176.05882352941177,90.88235294117646
171,123,214.93023255813955,527.9302325581396,43.0,27.31370849898476,0.9400317669468845,0.35343647209782647,147.58139534883722,175.06976744186048,83.3953488372093
171,127,244.3125,527.0,16.0,15.414213562373096,0.914548848300725,0.3652897923875432,149.8125,175.0,85.5
171,131,200.26666666666668,530.0,15.0,13.621320343559642,0.7598589126343378,0.2953526592336281,149.53333333333333,176.86666666666667,69.2
171,145,237.9375,533.25,16.0,13.071067811865476,0.6333411268632977,0.33104779411764707,149.3125,175.625,77.625
171,164,208.875,537.375,16.0,12.485281374238571,0.3370999312316211,0.37105872741253365,150.9375,175.625,86.5
171,166,251.2,538.8666666666667,15.0,14.0,0.9500693014812653,0.3128677004570891,148.66666666666666,174.2,73.53333333333333
172,4,264.1111111111111,482.6111111111111,18.0,17.414213562373096,0.9602036612545094,0.2560493827160494,144.94444444444446,177.05555555555554,61.0
172,17,246.06666666666666,484.53333333333336,15.0,15.414213562373096,0.9808734573485017,0.28906393267546665,146.53333333333333,176.0,68.46666666666667
172,24,283.95238095238096,489.3809523809524,21.0,18.414213562373096,0.8394162788228269,0.2711202127909988,146.23809523809524,174.1904761904762,64.28571428571429
172,38,243.375,493.25,16.0,13.82842712474619,0.9016295837546671,0.29022419261822374,147.25,176.1875,68.5625
172,40,279.04761904761904,491.6190476190476,21.0,15.313708498984761,0.7720641516361587,0.2931507417781928,145.61904761904762,175.9047619047619,69.66666666666667
172,48,271.06666666666666,497.3333333333333,15.0,15.621320343559644,0.942239413891239,0.3263040369088812,146.13333333333333,177.13333333333333,77.4
172,55,278.10714285714283,499.5357142857143,28.0,21.414213562373096,0.848712618308945,0.33464003248358165,146.82142857142858,175.75,79.17857142857143
172,64,246.73076923076923,501.2692307692308,26.0,26.207106781186546,0.9852046110980375,0.2755388573807525,146.34615384615384,177.1153846153846,65.3076923076923
172,67,233.8125,503.125,16.0,15.207106781186548,0.9753872578105555,0.27206603229527104,145.75,166.3125,64.625
172,75,271.125,504.3125,16.0,12.48528137423857,0.381170670721425,0.34872837370242216,145.0,177.5,83.0625
172,100,269.5333333333333,514.6666666666666,15.0,11.65685424949238,0.7131795312507127,0.3835143748131061,148.06666666666666,175.93333333333334,90.33333333333333
172,103,248.7027027027027,516.9459459459459,37.0,37.41421356237309,0.9728750064916654,0.35458960690794605,148.0,176.6216216216216,83.54054054054055
172,106,284.3333333333333,515.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.39113927122047076,150.06666666666666,174.8,91.46666666666667
172,128,261.7368421052632,521.8421052631579,19.0,13.65685424949238,0.6764182945965521,0.4447135504030519,146.57894736842104,175.10526315789474,105.3157894736842
172,134,249.58823529411765,523.0,17.0,13.65685424949238,0.6586528140164322,0.38764302790116656,149.35294117647058,176.05882352941177,90.88235294117646
172,135,271.5,523.625,16.0,15.82842712474619,0.8840535937606379,0.4040280781430219,150.5625,174.875,94.3125
172,136,283.3333333333333,522.0666666666667,15.0,12.242640687119284,0.860439603151109,0.42240246059208,151.13333333333333,175.0,98.4
172,142,244.3125,527.0,16.0,15.414213562373096,0.914548848300725,0.3652897923875432,149.8125,175.0,85.5
172,149,258.7142857142857,529.1428571428571,28.0,20.485281374238568,0.891124799218816,0.39854918437963416,148.75,174.71428571428572,93.64285714285714
172,162,237.9375,533.25,16.0,13.071067811865476,0.6333411268632977,0.33104779411764707,149.3125,175.625,77.625
172,173,277.6521739130435,533.6521739130435,23.0,16.727922061357855,0.707304943423592,0.49020450909894325,153.43478260869566,174.52173913043478,113.26086956521739
172,183,278.2,540.75,20.0,16.82842712474619,0.8838074006868091,0.5788023836985775,156.05,174.95,132.5
172,192,273.6,541.4666666666667,15.0,12.828427124746192,0.36514837167011055,0.48786097654748173,153.4,174.2,112.73333333333333
173,2,317.4375,483.4375,16.0,15.621320343559642,0.9345846186180757,0.2845732410611303,150.0,173.0,66.5625
173,3,264.1111111111111,482.6111111111111,18.0,17.414213562373096,0.9602036612545094,0.2560493827160494,144.94444444444446,177.05555555555554,61.0
173,5,285.8333333333333,483.8333333333333,18.0,14.621320343559642,0.952438609977986,0.2561032081677987,145.5,174.22222222222223,60.888888888888886
173,36,279.04761904761904,491.6190476190476,21.0,15.313708498984761,0.7720641516361587,0.2931507417781928,145.61904761904762,175.9047619047619,69.66666666666667
173,49,271.06666666666666,497.3333333333333,15.0,15.621320343559644,0.942239413891239,0.3263040369088812,146.13333333333333,177.13333333333333,77.4
173,58,278.10714285714283,499.5357142857143,28.0,21.414213562373096,0.848712618308945,0.33464003248358165,146.82142857142858,175.75,79.17857142857143
173,64,311.7647058823529,498.6470588235294,17.0,17.207106781186546,0.9695415608350919,0.3124608182373296,151.0,172.94117647058823,72.82352941176471
173,65,305.4761904761905,501.4761904761905,21.0,21.414213562373096,0.9868297620089622,0.33377785100968493,153.0,172.42857142857142,77.23809523809524
173,69,290.55555555555554,506.3333333333333,27.0,24.207106781186546,0.9941099894649508,0.3477427959806532,150.77777777777777,174.4814814814815,81.11111111111111
173,80,271.125,504.3125,16.0,12.48528137423857,0.381170670721425,0.34872837370242216,145.0,177.5,83.0625
173,82,297.4666666666667,507.26666666666665,15.0,14.621320343559644,0.9663546306888492,0.3565254389337434,152.66666666666666,173.86666666666667,82.6
173,103,304.0689655172414,511.86206896551727,29.0,20.970562748477143,0.8778617427013585,0.3965962967686899,153.89655172413794,173.48275862068965,91.48275862068965
173,109,269.53333333333336,514.6666666666666,15.0,11.65685424949238,0.7131795312507127,0.3835143748131061,148.06666666666666,175.93333333333334,90.33333333333333
173,111,317.51428571428573,515.8571428571429,35.0,22.414213562373096,0.8870560619406945,0.3371132421596089,129.2,90.71428571428571,85.22857142857143
173,114,284.5,515.25,16.0,12.485281374238571,0.6813851438692469,0.3888705666089965,150.0625,174.8125,90.9375
173,128,288.6470588235294,520.2352941176471,17.0,15.207106781186548,0.9282338640782491,0.43045844757605867,152.23529411764707,174.52941176470588,99.88235294117646
173,137,261.7368421052632,521.8421052631579,19.0,13.65685424949238,0.6764182945965521,0.4447135504030519,146.57894736842104,175.10526315789474,105.3157894736842
173,143,271.5,523.625,16.0,15.82842712474619,0.8840535937606379,0.4040280781430219,150.5625,174.875,94.3125
173,144,283.8333333333333,522.0555555555555,18.0,14.242640687119286,0.899994626486704,0.423682059606704,151.22222222222223,174.94444444444446,98.66666666666667
173,147,315.625,523.375,16.0,12.449747468305834,0.9027031321984146,0.30896866589773164,128.75,64.6875,78.25
173,157,303.05882352941177,524.5882352941177,17.0,13.899494936611665,0.7196388544851084,0.4872462414642225,156.52941176470588,174.11764705882354,111.3529411764706
173,158,314.5263157894737,526.8947368421052,19.0,14.449747468305832,0.9187018795090041,0.3246482867765541,128.94736842105263,72.6842105263158,82.15789473684211
173,160,258.7142857142857,529.1428571428571,28.0,20.485281374238568,0.891124799218816,0.39854918437963416,148.75,174.71428571428572,93.64285714285714
173,161,295.8888888888889,527.7222222222222,18.0,13.071067811865476,0.4769224904060803,0.49522804619305966,156.55555555555554,174.44444444444446,113.16666666666667
173,165,282.3529411764706,530.4705882352941,17.0,14.414213562373096,0.9195690305257007,0.48325570814525676,154.64705882352942,174.35294117647058,111.17647058823529
173,166,313.6190476190476,531.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.2752783204785182,128.76190476190476,48.42857142857143,69.71428571428571
173,174,312.375,535.5833333333334,24.0,17.656854249492383,0.9131205398420437,0.461208082361485,129.33333333333334,92.75,116.54166666666667
173,175,277.6521739130435,533.6521739130435,23.0,16.727922061357855,0.707304943423592,0.49020450909894325,153.43478260869566,174.52173913043478,113.26086956521739
173,177,288.22222222222223,535.0370370370371,27.0,19.692388155425117,0.6558012610253042,0.5481804244331477,157.92592592592592,174.77777777777777,124.66666666666667
173,181,278.2,540.75,20.0,16.82842712474619,0.8838074006868091,0.5788023836985775,156.05,174.95,132.5
173,188,273.6,541.4666666666667,15.0,12.828427124746192,0.36514837167011055,0.48786097654748173,153.4,174.2,112.73333333333333
174,22,323.0,489.5,26.0,16.82842712474619,0.6695340634119861,0.45342064613291666,129.15384615384616,78.8076923076923,114.65384615384616
174,26,322.8125,494.375,16.0,12.449747468305834,0.8777918131006864,0.3852828239138793,128.625,62.75,97.625
174,31,321.44,498.0,25.0,17.86396103067893,0.9372346426452535,0.41534617147251063,129.12,99.88,105.04
174,35,311.73333333333335,498.73333333333335,15.0,15.207106781186548,0.9655810525099096,0.31458751762142767,151.2,172.93333333333334,73.26666666666667
174,36,305.72727272727275,501.59090909090907,22.0,22.207106781186546,0.9881821012818468,0.3343744459378306,153.04545454545453,172.4090909090909,77.36363636363636
174,43,292.6470588235294,508.5882352941176,17.0,16.207106781186546,0.9872691043832381,0.3575791584019455,151.94117647058823,174.05882352941177,83.05882352941177
174,44,297.46666666666664,507.26666666666665,15.0,14.621320343559644,0.9663546306888492,0.3565254389337434,152.66666666666666,173.86666666666667,82.6
174,47,320.0,505.0,21.0,14.828427124746192,0.7078794366148601,0.45904584055844555,129.42857142857142,131.71428571428572,115.95238095238095
174,54,304.0689655172414,511.86206896551727,29.0,20.970562748477143,0.8778617427013585,0.3965962967686899,153.89655172413794,173.48275862068965,91.48275862068965
174,57,317.46153846153845,515.9230769230769,26.0,18.44974746830583,0.9344375393308455,0.3381261644929466,129.15384615384616,90.0,85.5
174,71,315.625,523.375,16.0,12.449747468305834,0.9027031321984146,0.30896866589773164,128.75,64.6875,78.25
174,77,303.05882352941177,524.5882352941177,17.0,13.899494936611665,0.7196388544851084,0.4872462414642225,156.52941176470588,174.11764705882354,111.3529411764706
174,78,314.5263157894737,526.8947368421052,19.0,14.449747468305832,0.9187018795090041,0.3246482867765541,128.94736842105263,72.6842105263158,82.15789473684211
174,79,295.8888888888889,527.7222222222222,18.0,13.071067811865476,0.4769224904060803,0.49522804619305966,156.55555555555554,174.44444444444446,113.16666666666667
174,81,313.6190476190476,531.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.2752783204785182,128.76190476190476,48.42857142857143,69.71428571428571
174,83,312.375,535.5833333333334,24.0,17.656854249492383,0.9131205398420437,0.461208082361485,129.33333333333334,92.75,116.54166666666667
174,84,289.60869565217394,534.8695652173913,23.0,18.071067811865476,0.5870503606257528,0.5397627348504174,158.2608695652174,174.7391304347826,122.6086956521739
175,4,323.0,489.5,26.0,16.82842712474619,0.6695340634119861,0.45342064613291666,129.15384615384616,78.8076923076923,114.65384615384616
177,0,82.1875,513.6875,16.0,12.82842712474619,0.7681264060226367,0.2921876201460976,128.75,31.625,74.0
177,1,83.65217391304347,517.5217391304348,23.0,15.863961030678928,0.8884919737263369,0.34741094925682936,129.2173913043478,79.65217391304348,87.82608695652173
177,9,92.5,522.5,16.0,12.485281374238571,0.7685222550084844,0.5773951124567474,162.625,175.8125,129.1875
177,11,85.52173913043478,527.6086956521739,23.0,16.44974746830583,0.9189179051196114,0.3464713658916993,128.52173913043478,55.0,87.82608695652173
177,20,91.23529411764706,539.1176470588235,17.0,16.106601717798213,0.7058758470325446,0.48280392555963975,128.58823529411765,26.11764705882353,61.1764705882353
178,0,82.1875,513.6875,16.0,12.82842712474619,0.7681264060226367,0.2921876201460976,128.75,31.625,74.0
178,2,108.05263157894737,514.6842105263158,19.0,17.82842712474619,0.935610170744957,0.5611057328259641,159.05263157894737,175.57894736842104,127.10526315789474
178,5,83.65217391304347,517.5217391304348,23.0,15.863961030678928,0.8884919737263369,0.34741094925682936,129.2173913043478,79.65217391304348,87.82608695652173
178,18,92.5,522.5,16.0,12.485281374238571,0.7685222550084844,0.5773951124567474,162.625,175.8125,129.1875
178,20,85.52173913043478,527.6086956521739,23.0,16.44974746830583,0.9189179051196114,0.3464713658916993,128.52173913043478,55.0,87.82608695652173
178,47,125.58333333333334,539.0277777777778,36.0,24.242640687119284,0.8990531160245517,0.5006407079898045,153.58333333333334,174.41666666666666,115.61111111111111
178,48,91.11764705882354,539.1764705882352,17.0,13.48528137423857,0.7571486200286359,0.4013787616953288,128.47058823529412,26.11764705882353,50.88235294117647
178,64,111.375,547.125,16.0,12.485281374238571,0.3370999312316211,0.6503535899653979,159.4375,176.5625,147.125
178,65,97.625,549.1875,16.0,12.242640687119284,0.7861611582758199,0.5952335640138409,128.75,14.6875,75.375
178,67,99.375,552.375,16.0,12.485281374238571,0.7071067811865476,0.6229853902345251,129.0,1.875,78.8125
178,79,115.16666666666666,559.0555555555555,18.0,14.242640687119286,0.899994626486704,0.7038193287482024,158.83333333333334,176.05555555555554,159.55555555555554
178,84,116.73684210526315,564.4736842105264,19.0,19.207106781186546,0.9835258171630266,0.7605750185577465,155.6315789473684,176.42105263157896,174.3684210526316
178,94,118.0,573.6666666666666,18.0,12.82842712474619,0.6123724356957945,0.3546114742193173,129.0,65.11111111111111,89.72222222222223
179,4,146.91666666666666,513.9166666666666,24.0,15.414213562373096,0.40824829046386285,0.32367318659489935,146.375,177.25,76.70833333333333
179,7,108.1,514.7,20.0,18.82842712474619,0.935495694799581,0.5616166089965398,159.1,175.55,127.2
179,8,137.0,516.4,15.0,15.0,0.9721039863607407,0.3436319364347046,149.0,176.66666666666666,80.66666666666667
179,29,149.71428571428572,522.6190476190476,21.0,14.48528137423857,0.4179654436725211,0.30822019439584114,146.1904761904762,176.57142857142858,73.0952380952381
179,33,131.61290322580646,526.9354838709677,31.0,21.449747468305834,0.7350823301996432,0.4576454185354948,150.4516129032258,174.6451612903226,106.87096774193549
179,34,135.05555555555554,525.7222222222222,18.0,14.242640687119284,0.8418240129128847,0.4062808226655465,149.27777777777777,175.33333333333334,95.27777777777777
179,35,157.1578947368421,528.6842105263158,19.0,16.414213562373096,0.5944800620847576,0.3435432142549052,151.05263157894737,176.8421052631579,80.05263157894737
179,44,131.5,532.0,16.0,12.82842712474619,0.7384255845247096,0.45149053248750487,150.9375,174.25,105.25
179,61,127.50602409638554,538.0361445783133,83.0,34.55634918610404,0.5197288029697333,0.48237686087103515,152.72289156626505,174.24096385542168,111.73493975903614
179,65,155.25641025641025,539.2051282051282,39.0,23.071067811865476,0.7908216712150513,0.41380473448612926,152.51282051282053,174.84615384615384,95.92307692307692
179,67,141.0,543.6666666666666,18.0,16.828427124746188,0.8179546965538288,0.35986714511512674,151.5,173.72222222222223,83.72222222222223
179,84,111.375,547.125,16.0,12.485281374238571,0.3370999312316211,0.6503535899653979,159.4375,176.5625,147.125
179,86,97.11538461538461,547.3846153846154,26.0,19.071067811865476,0.8896196496483104,0.4225401245310748,129.6153846153846,30.576923076923077,106.65384615384616
179,88,141.38888888888889,549.7222222222222,18.0,13.071067811865476,0.7226591383582849,0.37906764254963665,152.27777777777777,173.66666666666666,87.94444444444444
179,89,99.27777777777777,552.1666666666666,18.0,13.071067811865476,0.5866857344558972,0.6097119341563787,128.88888888888889,1.6666666666666667,77.16666666666667
179,105,115.16666666666667,559.0555555555555,18.0,14.242640687119286,0.899994626486704,0.7038193287482024,158.83333333333334,176.05555555555554,159.55555555555554
179,110,116.5,564.5,18.0,18.414213562373096,0.9824744115892442,0.7631252936904609,155.55555555555554,176.44444444444446,175.0
179,121,128.2,568.28,25.0,17.65685424949238,0.6364120791641343,0.6057965890042291,155.64,174.72,138.88
179,127,118.0,573.6666666666666,18.0,12.82842712474619,0.6123724356957945,0.3546114742193173,129.0,65.11111111111111,89.72222222222223
179,130,145.21428571428572,573.6666666666666,42.0,29.48528137423857,0.9353840779771873,0.4588769363954733,155.4047619047619,174.64285714285714,105.28571428571429
180,4,146.91666666666666,513.9166666666666,24.0,15.414213562373096,0.40824829046386285,0.32367318659489935,146.375,177.25,76.70833333333333
180,7,164.125,513.625,16.0,13.899494936611667,0.5463763259385724,0.3465758362168397,147.25,167.75,81.875
180,11,137.0,516.2352941176471,17.0,17.207106781186546,0.974217177620901,0.34404957369337585,149.0,176.64705882352942,80.76470588235294
180,17,129.1904761904762,515.6666666666666,21.0,16.485281374238568,0.8485288122483376,0.4534670338723726,149.42857142857142,175.0952380952381,106.28571428571429
180,33,163.38095238095238,521.6190476190476,21.0,16.27817459305202,0.2649866367867351,0.35512495194156096,148.0,153.14285714285714,83.66666666666667
180,34,166.73333333333335,521.0,15.0,13.65685424949238,0.8812869377601523,0.36193505062155573,149.53333333333333,142.6,84.8
180,35,149.71428571428572,522.6190476190476,21.0,14.48528137423857,0.4179654436725211,0.30822019439584114,146.1904761904762,176.57142857142858,73.0952380952381
180,40,160.9,527.95,20.0,17.035533905932738,0.684439205749047,0.36830011534025364,150.15,177.5,86.1
180,42,133.41666666666666,525.7777777777778,36.0,21.692388155425117,0.5678597330815041,0.43272000085437223,149.75,175.0,101.30555555555556
180,53,131.52941176470588,531.8823529411765,17.0,12.82842712474619,0.7071067811865475,0.4513381997075918,150.88235294117646,174.23529411764707,105.23529411764706
180,56,168.96296296296296,531.6296296296297,27.0,20.692388155425114,0.8321387026938607,0.3808733266565724,149.92592592592592,177.62962962962962,89.11111111111111
180,58,164.76,532.88,25.0,19.485281374238568,0.7070038921350416,0.4006251134179161,150.2,176.64,93.64
180,66,162.45,537.025,40.0,21.556349186104047,0.6469511605660553,0.4081849480968859,152.425,175.425,94.65
180,71,129.5897435897436,538.2820512820513,39.0,26.27817459305202,0.9042485943628672,0.45820171829931394,151.7948717948718,174.0,106.48717948717949
180,72,155.25641025641025,539.2051282051282,39.0,23.071067811865476,0.7908216712150513,0.41380473448612926,152.51282051282053,174.84615384615384,95.92307692307692
180,75,141.0,543.6666666666666,18.0,16.828427124746188,0.8179546965538288,0.35986714511512674,151.5,173.72222222222223,83.72222222222223
180,79,186.34615384615384,544.9615384615385,26.0,23.035533905932738,0.8368436798152914,0.3467103458160153,152.73076923076923,177.8846153846154,80.3076923076923
180,95,141.38888888888889,549.7222222222222,18.0,13.071067811865476,0.7226591383582849,0.37906764254963665,152.27777777777777,173.66666666666666,87.94444444444444
180,107,159.1764705882353,557.7647058823529,17.0,14.0,0.9172997904550217,0.3790253682041376,153.76470588235293,173.7058823529412,87.47058823529412
180,136,129.16666666666666,569.125,24.0,17.656854249492383,0.8882226304702715,0.5640292195309495,154.66666666666666,174.41666666666666,129.75
180,150,145.21428571428572,573.6666666666666,42.0,29.48528137423857,0.9353840779771873,0.4588769363954733,155.4047619047619,174.64285714285714,105.28571428571429
180,152,160.5,574.5454545454545,22.0,22.414213562373096,0.9878316295610389,0.4407560982584575,155.63636363636363,175.4090909090909,101.04545454545455
181,0,164.125,513.625,16.0,13.899494936611667,0.5463763259385724,0.3465758362168397,147.25,167.75,81.875
181,13,213.88235294117646,516.6764705882352,34.0,20.65685424949238,0.5599528483745527,0.318931739056977,143.8235294117647,176.47058823529412,76.29411764705883
181,18,163.76470588235293,521.4117647058823,17.0,13.82842712474619,0.583336319085179,0.357441122591923,148.11764705882354,147.11764705882354,84.17647058823529
181,19,166.73333333333332,521.0,15.0,13.65685424949238,0.8812869377601523,0.36193505062155573,149.53333333333333,142.6,84.8
181,27,214.93023255813955,527.9302325581396,43.0,27.31370849898476,0.9400317669468845,0.35343647209782647,147.58139534883722,175.06976744186048,83.3953488372093
181,29,200.26666666666665,530.0,15.0,13.621320343559642,0.7598589126343378,0.2953526592336281,149.53333333333333,176.86666666666667,69.2
181,39,168.96296296296296,531.6296296296297,27.0,20.692388155425114,0.8321387026938607,0.3808733266565724,149.92592592592592,177.62962962962962,89.11111111111111
181,43,165.04347826086956,532.8695652173913,23.0,17.48528137423857,0.7582820494110424,0.4016928199056783,150.1304347826087,176.6086956521739,93.91304347826087
181,51,162.94117647058823,537.2352941176471,34.0,20.14213562373095,0.6119462421976577,0.40853174650686647,152.3235294117647,175.38235294117646,94.76470588235294
181,56,208.875,537.375,16.0,12.485281374238571,0.3370999312316211,0.37105872741253365,150.9375,175.625,86.5
181,64,215.875,540.375,16.0,12.485281374238571,0.3370999312316211,0.3689761750288351,151.1875,175.6875,85.9375
181,66,186.75,545.0,28.0,24.82842712474619,0.8673160453831316,0.34644092931290166,152.71428571428572,177.89285714285714,80.25
181,129,202.97297297297297,569.7837837837837,37.0,27.44974746830583,0.9640254368405137,0.7148045155414463,153.51351351351352,176.43243243243242,165.1081081081081
182,8,247.56666666666666,516.6666666666666,30.0,30.207106781186546,0.988506430721792,0.34790926566705116,148.0,176.5,81.96666666666667
182,9,213.88235294117646,516.6764705882352,34.0,20.65685424949238,0.5599528483745527,0.318931739056977,143.8235294117647,176.47058823529412,76.29411764705883
182,26,249.58823529411765,523.0,17.0,13.65685424949238,0.6586528140164322,0.38764302790116656,149.35294117647058,176.05882352941177,90.88235294117646
182,28,214.93023255813955,527.9302325581396,43.0,27.31370849898476,0.9400317669468845,0.35343647209782647,147.58139534883722,175.06976744186048,83.3953488372093
182,32,244.3125,527.0,16.0,15.414213562373096,0.914548848300725,0.3652897923875432,149.8125,175.0,85.5
182,36,200.26666666666668,530.0,15.0,13.621320343559642,0.7598589126343378,0.2953526592336281,149.53333333333333,176.86666666666667,69.2
182,50,237.9375,533.25,16.0,13.071067811865476,0.6333411268632977,0.33104779411764707,149.3125,175.625,77.625
182,69,208.875,537.375,16.0,12.485281374238571,0.3370999312316211,0.37105872741253365,150.9375,175.625,86.5
182,71,251.2,538.8666666666667,15.0,14.0,0.9500693014812653,0.3128677004570891,148.66666666666666,174.2,73.53333333333333
182,78,215.875,540.375,16.0,12.485281374238571,0.3370999312316211,0.3689761750288351,151.1875,175.6875,85.9375
182,81,244.11111111111111,543.2592592592592,27.0,24.621320343559645,0.9717798179980253,0.2882691631212855,148.25925925925927,174.92592592592592,67.85185185185185
182,100,242.11764705882354,548.9411764705883,17.0,13.414213562373096,0.7211907034089454,0.2659738269417272,147.2941176470588,173.7058823529412,62.8235294117647
182,106,252.26666666666665,551.2666666666667,15.0,14.621320343559644,0.8445703119184045,0.2779282498184459,146.93333333333334,174.53333333333333,65.73333333333333
182,108,231.44827586206895,551.0344827586207,29.0,21.763455967290593,0.608332867801719,0.30443359158029853,148.93103448275863,174.13793103448276,71.48275862068965
182,133,202.97297297297297,569.7837837837837,37.0,27.44974746830583,0.9640254368405137,0.7148045155414463,153.51351351351352,176.43243243243242,165.1081081081081
182,136,244.0681818181818,565.9545454545455,44.0,26.106601717798213,0.5868353583967973,0.3340202909878909,148.36363636363637,173.0909090909091,78.5909090909091
182,143,240.94736842105263,572.5263157894736,19.0,14.621320343559642,0.7847828545017943,0.33472968525849317,149.73684210526315,172.57894736842104,78.36842105263158
182,147,223.26315789473685,574.3684210526316,19.0,17.621320343559642,0.9667536498849671,0.4682418119602411,155.57894736842104,175.31578947368422,107.36842105263158
183,9,269.6470588235294,514.4117647058823,17.0,13.071067811865476,0.6566991163647711,0.38075853178641694,148.0,176.05882352941177,89.70588235294117
183,12,249.28947368421052,516.9473684210526,38.0,37.207106781186546,0.9661307509962737,0.359006124855026,147.92105263157896,176.6315789473684,84.60526315789474
183,15,284.3333333333333,515.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.39113927122047076,150.06666666666666,174.8,91.46666666666667
183,37,261.7368421052632,521.8421052631579,19.0,13.65685424949238,0.6764182945965521,0.4447135504030519,146.57894736842104,175.10526315789474,105.3157894736842
183,43,249.58823529411765,523.0,17.0,13.65685424949238,0.6586528140164322,0.38764302790116656,149.35294117647058,176.05882352941177,90.88235294117646
183,44,271.5,523.625,16.0,15.82842712474619,0.8840535937606379,0.4040280781430219,150.5625,174.875,94.3125
183,45,283.3333333333333,522.0666666666667,15.0,12.242640687119284,0.860439603151109,0.42240246059208,151.13333333333333,175.0,98.4
183,51,244.3125,527.0,16.0,15.414213562373096,0.914548848300725,0.3652897923875432,149.8125,175.0,85.5
183,58,258.7142857142857,529.1428571428571,28.0,20.485281374238568,0.891124799218816,0.39854918437963416,148.75,174.71428571428572,93.64285714285714
183,71,237.9375,533.25,16.0,13.071067811865476,0.6333411268632977,0.33104779411764707,149.3125,175.625,77.625
183,82,277.6521739130435,533.6521739130435,23.0,16.727922061357855,0.707304943423592,0.49020450909894325,153.43478260869566,174.52173913043478,113.26086956521739
