patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
33,0,105.9375,193.375,16.0,14.071067811865476,0.5198895463914099,0.660267625432526,173.6875,177.1875,142.3125
33,10,131.3793103448276,198.68965517241378,29.0,19.071067811865476,0.8913019948873855,0.571727786029429,167.86206896551724,135.72413793103448,125.65517241379311
33,36,124.34615384615384,205.73076923076923,26.0,17.899494936611664,0.8605865039446866,0.5293373964042051,168.03846153846155,96.38461538461539,116.26923076923077
33,39,111.72222222222223,206.83333333333334,18.0,14.242640687119284,0.38489264486614944,0.6699557625035005,173.94444444444446,177.77777777777777,144.27777777777777
33,57,113.52173913043478,215.3913043478261,23.0,19.692388155425117,0.5285969171263488,0.6951528748939806,173.08695652173913,178.2608695652174,150.1304347826087
33,58,99.55555555555556,215.83333333333334,18.0,14.485281374238571,0.8064116517262142,0.717508270798031,173.22222222222223,177.22222222222223,154.88888888888889
33,65,130.0,220.38095238095238,21.0,15.692388155425117,0.6588494667725914,0.5995132170515266,128.95238095238096,12.380952380952381,75.85714285714286
33,67,127.26666666666667,223.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.47737782904011267,128.4,5.333333333333333,60.53333333333333
33,72,118.5,227.5,18.0,13.65685424949238,0.8556725445635569,0.6546412823178169,128.77777777777777,19.11111111111111,82.88888888888889
33,74,114.5,228.5,18.0,13.65685424949238,0.8556725445635569,0.8065122151499187,129.77777777777777,16.444444444444443,101.72222222222223
33,77,105.11764705882354,231.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.40098881319269003,129.41176470588235,67.11764705882354,101.29411764705883
33,78,101.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3864306648095156,129.1764705882353,38.529411764705884,97.70588235294117
33,79,97.4,233.6,15.0,11.414213562373096,0.4898979485566357,0.34359256696142504,129.2,65.13333333333334,86.86666666666666
34,6,131.3793103448276,198.68965517241378,29.0,19.071067811865476,0.8913019948873855,0.571727786029429,167.86206896551724,135.72413793103448,125.65517241379311
