patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
27,118,114.02941176470588,185.38235294117646,34.0,21.86396103067893,0.7983494377193948,0.7324066468978526,171.97058823529412,176.61764705882354,158.76470588235293
27,129,105.0,189.20833333333334,24.0,20.14213562373095,0.32063022053099893,0.6504026496219403,175.625,176.625,139.29166666666666
27,135,149.4,189.6,20.0,15.242640687119284,0.7086213890877486,0.6770294502114571,129.6,20.85,85.45
28,7,186.5263157894737,130.3684210526316,19.0,14.242640687119284,0.8428798181127266,0.797666527150755,129.57894736842104,27.63157894736842,100.6842105263158
28,10,156.58823529411765,131.41176470588235,17.0,14.242640687119284,0.639965257185527,0.5812148375192402,164.7058823529412,176.94117647058823,129.11764705882354
28,12,140.86363636363637,132.4090909090909,22.0,15.31370849898476,0.6916804094294088,0.8548462288820893,157.5909090909091,175.5909090909091,194.63636363636363
28,16,133.36,134.24,25.0,17.899494936611664,0.8645810401123388,1.0194144405997694,160.96,174.24,229.4
28,21,167.0,135.68421052631578,19.0,15.82842712474619,0.8244947443569746,0.6130575391310181,160.21052631578948,177.42105263157896,138.31578947368422
28,22,176.72222222222223,138.16666666666666,18.0,18.414213562373096,0.7706832177463993,0.6081089419548986,162.27777777777777,178.0,136.22222222222223
28,25,144.52941176470588,135.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.7296268536588935,158.8235294117647,176.23529411764707,165.41176470588235
28,34,148.23529411764707,138.7058823529412,17.0,13.071067811865476,0.7798401143947766,0.6893068809042037,159.64705882352942,176.64705882352942,155.8235294117647
28,41,182.5,141.5,18.0,13.65685424949238,0.8556725445635569,0.9981194317475235,129.77777777777777,29.333333333333332,125.88888888888889
28,52,181.5,148.5,42.0,25.656854249492383,0.9414804667660882,0.4472663139329806,128.61904761904762,45.023809523809526,113.33333333333333
28,56,143.26086956521738,149.30434782608697,23.0,17.071067811865476,0.8659591941184247,0.7491971751449383,163.2608695652174,176.2173913043478,167.2608695652174
28,58,146.52941176470588,153.41176470588235,17.0,13.48528137423857,0.48279698378137365,0.7435990150181792,164.94117647058823,176.2941176470588,165.05882352941177
28,59,140.5,154.23076923076923,26.0,18.485281374238568,0.6631349879327231,0.7703940450759722,166.07692307692307,176.1153846153846,170.34615384615384
28,61,138.42857142857142,161.33333333333334,42.0,27.27817459305202,0.9556166834605869,0.7768939994298372,167.54761904761904,176.1904761904762,170.92857142857142
28,68,132.54347826086956,168.26086956521738,46.0,27.899494936611664,0.9292958102461114,0.7003695684879088,172.1304347826087,175.84782608695653,151.7391304347826
28,81,169.9047619047619,172.71428571428572,21.0,16.485281374238568,0.8689549419122655,0.7089818062301174,129.61904761904762,0.2857142857142857,89.47619047619048
28,85,131.1875,175.1875,16.0,12.242640687119284,0.6642297420901242,0.7180037725874664,172.125,176.6875,155.5625
28,86,149.22222222222223,175.44444444444446,18.0,13.899494936611665,0.5732386148520056,0.7057964410649276,168.94444444444446,177.83333333333334,154.55555555555554
28,92,161.64705882352942,179.8235294117647,17.0,13.242640687119284,0.47578346493179885,0.5880575610392064,130.47058823529412,77.47058823529412,147.94117647058823
28,94,156.72222222222223,183.66666666666666,18.0,14.449747468305832,0.49944248901001154,1.0362706651287967,131.5,19.5,129.83333333333334
28,107,149.4,189.6,20.0,15.242640687119284,0.7086213890877486,0.6770294502114571,129.6,20.85,85.45
29,2,186.5,130.5,18.0,13.65685424949238,0.8556725445635569,0.8140897375653238,129.66666666666666,29.166666666666668,102.72222222222223
29,8,167.13333333333333,136.26666666666668,15.0,12.82842712474619,0.7969876646185561,0.6138685121107266,160.0,177.46666666666667,138.6
29,9,176.6315789473684,137.94736842105263,19.0,19.207106781186546,0.8183343458277251,0.6062412389864967,162.42105263157896,178.0,135.73684210526315
29,12,160.88888888888889,143.33333333333334,18.0,17.207106781186546,0.9899040928902085,0.5828447748017144,166.55555555555554,177.27777777777777,128.66666666666666
29,18,182.5,141.5,18.0,13.65685424949238,0.8556725445635569,0.9981194317475235,129.77777777777777,29.333333333333332,125.88888888888889
29,21,181.5,148.5,42.0,25.656854249492383,0.9414804667660882,0.4472663139329806,128.61904761904762,45.023809523809526,113.33333333333333
29,29,169.9047619047619,172.71428571428572,21.0,16.485281374238568,0.8689549419122655,0.7089818062301174,129.61904761904762,0.2857142857142857,89.47619047619048
