patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
128,43,304.94117647058823,208.47058823529412,17.0,14.86396103067893,0.8185346118482663,1.429783647226446,156.47058823529412,2.764705882352941,163.41176470588235
128,44,269.5,210.0,20.0,14.48528137423857,0.8058028832560564,1.1395617070357555,157.0,2.8,130.0
128,46,260.7096774193548,210.80645161290323,31.0,19.071067811865476,0.25099311255868656,1.1683322951510287,156.2258064516129,2.903225806451613,133.6451612903226
128,53,304.5333333333333,213.36666666666667,30.0,20.485281374238568,0.8482956129744539,1.4148483745567944,157.06666666666666,2.6,161.36666666666667
128,81,279.6875,222.9375,16.0,12.621320343559644,0.8681577864492858,1.2438465974625144,158.8125,2.75,141.0
128,84,303.0869565217391,221.65217391304347,23.0,16.65685424949238,0.7155587837209769,1.4225134581798913,157.2608695652174,2.4347826086956523,162.1304347826087
128,105,277.28,227.4,25.0,17.899494936611667,0.8332276986371645,1.2639047750865053,158.56,2.88,143.4
128,106,286.375,229.125,16.0,14.207106781186548,0.9583727150068313,1.2835834775086505,159.5625,2.0,145.125
128,111,259.93333333333334,231.13333333333333,15.0,15.0,0.9434571227997348,1.2240439489085395,156.53333333333333,2.8,139.86666666666667
128,113,304.7307692307692,228.5769230769231,26.0,16.727922061357855,0.5258040610036304,1.3925762280779586,157.65384615384616,2.3846153846153846,158.5
128,131,303.06666666666666,234.33333333333334,15.0,12.242640687119284,0.8604396031511091,1.4925377418941432,156.0,3.0,170.86666666666667
128,146,263.85714285714283,241.76190476190476,21.0,15.899494936611665,0.8297961215586768,1.21316123835155,155.76190476190476,3.0,139.0
128,150,274.1034482758621,239.82758620689657,29.0,19.31370849898476,0.5296876032939044,1.2450794878581866,159.44827586206895,2.9310344827586206,140.82758620689654
128,165,272.375,245.0,16.0,12.242640687119284,0.6254581326049351,1.233639705882353,158.875,2.875,139.8125
128,184,306.47058823529414,248.35294117647058,17.0,13.31370849898476,0.7201194248383055,1.4058597105983992,155.1764705882353,2.2941176470588234,161.41176470588235
128,194,260.0833333333333,253.54166666666666,24.0,18.27817459305202,0.721322007779121,1.2450397283096248,158.83333333333334,2.875,141.125
129,3,309.625,194.375,16.0,12.485281374238571,0.7071067811865476,1.2335467128027682,156.4375,2.5625,141.0
129,9,344.7368421052632,197.42105263157896,19.0,15.899494936611665,0.7254762501100116,1.1190357000983002,159.78947368421052,3.6842105263157894,126.42105263157895
129,12,304.86206896551727,201.9655172413793,29.0,21.65685424949238,0.9222707302742236,1.4313410053116864,157.6206896551724,2.689655172413793,162.93103448275863
129,23,336.7037037037037,203.88888888888889,27.0,18.899494936611667,0.7850262773685949,1.121269154155651,159.88888888888889,3.3333333333333335,126.62962962962963
129,25,300.9130434782609,204.7826086956522,23.0,16.485281374238568,0.5782181356759141,1.4372834644810883,158.6086956521739,2.782608695652174,163.04347826086956
129,26,312.0,208.80769230769232,26.0,22.414213562373096,0.8628684917572484,1.0557158489338418,156.84615384615384,2.423076923076923,120.5
129,38,348.2307692307692,209.0,26.0,17.071067811865476,0.6585920308753592,1.23971813298936,159.19230769230768,3.6153846153846154,140.34615384615384
129,48,327.3333333333333,212.16666666666666,18.0,14.727922061357855,0.7016017894218636,0.9836806356529542,158.83333333333334,2.8333333333333335,111.5
129,50,304.53333333333336,213.36666666666667,30.0,20.485281374238568,0.8482956129744539,1.4148483745567944,157.06666666666666,2.6,161.36666666666667
129,64,303.05555555555554,218.55555555555554,18.0,14.035533905932738,0.3592328503446282,1.426469021886169,157.11111111111111,2.5555555555555554,162.66666666666666
129,70,303.1111111111111,222.11111111111111,18.0,14.65685424949238,0.8619369359021254,1.4205439503324935,157.38888888888889,2.388888888888889,161.83333333333334
129,79,339.3030303030303,228.87878787878788,33.0,29.65685424949238,0.6544057874113878,1.18793471042606,162.0,2.878787878787879,133.1818181818182
129,87,304.7307692307692,228.5769230769231,26.0,16.727922061357855,0.5258040610036304,1.3925762280779586,157.65384615384616,2.3846153846153846,158.5
129,89,330.0526315789474,228.21052631578948,19.0,14.485281374238571,0.8076059067860558,1.1057274583289403,159.8421052631579,2.789473684210526,124.89473684210526
129,92,323.57142857142856,233.94285714285715,35.0,31.035533905932738,0.8921454127092455,1.0105589404389206,158.34285714285716,2.8,114.74285714285715
129,94,349.0,231.05555555555554,18.0,13.863961030678928,0.8663026144781029,1.2005083514887436,160.05555555555554,2.388888888888889,135.5
129,99,347.47058823529414,236.73529411764707,34.0,23.899494936611667,0.935291878532637,1.2449613869565739,159.97058823529412,2.8823529411764706,140.55882352941177
129,100,303.06666666666666,234.33333333333334,15.0,12.242640687119284,0.8604396031511091,1.4925377418941432,156.0,3.0,170.86666666666667
129,140,347.5,244.2,20.0,15.31370849898476,0.6955267313705906,1.2888902729719338,161.1,2.6,144.95
129,150,326.93333333333334,247.73333333333335,15.0,11.65685424949238,0.7343887778710586,1.124461873638344,159.86666666666667,2.7333333333333334,127.0
129,159,306.47058823529414,248.35294117647058,17.0,13.31370849898476,0.7201194248383055,1.4058597105983992,155.1764705882353,2.2941176470588234,161.41176470588235
129,165,349.8,250.33333333333334,15.0,12.035533905932738,0.5843210165210782,1.3716928702635738,161.46666666666667,2.7333333333333334,154.06666666666666
129,168,301.625,251.875,16.0,12.485281374238571,0.3370999312316211,1.5204560745866975,153.875,2.5,175.375
130,4,344.7368421052632,197.42105263157896,19.0,15.899494936611665,0.7254762501100116,1.1190357000983002,159.78947368421052,3.6842105263157894,126.42105263157895
130,17,380.5833333333333,201.79166666666666,24.0,16.727922061357855,0.7161447031897399,1.1811494510658291,154.54166666666666,3.6666666666666665,135.91666666666666
130,20,352.6666666666667,202.86666666666667,15.0,12.82842712474619,0.8968408230232023,1.1617521466102783,159.6,3.2666666666666666,131.33333333333334
130,23,336.7037037037037,203.88888888888889,27.0,18.899494936611667,0.7850262773685949,1.121269154155651,159.88888888888889,3.3333333333333335,126.62962962962963
130,28,365.14814814814815,208.51851851851853,27.0,21.82842712474619,0.914468211479204,1.104764918420635,157.74074074074073,3.4814814814814814,125.70370370370371
130,36,381.0,211.3,30.0,21.899494936611664,0.9317403557460023,1.0752172583194497,155.36666666666667,3.0,123.36666666666666
130,39,349.0689655172414,209.51724137931035,29.0,18.86396103067893,0.6355849887061225,1.2314229092350377,158.9655172413793,3.413793103448276,139.51724137931035
130,45,327.3333333333333,212.16666666666666,18.0,14.727922061357855,0.7016017894218636,0.9836806356529542,158.83333333333334,2.8333333333333335,111.5
130,53,371.8666666666667,217.13333333333333,15.0,13.621320343559642,0.5927950763109981,1.1508221965910548,158.93333333333334,3.066666666666667,130.4
130,70,339.2647058823529,229.0,34.0,29.44974746830583,0.6770092633080931,1.1869795886330652,161.97058823529412,2.8529411764705883,133.08823529411765
130,72,379.02777777777777,228.27777777777777,36.0,25.899494936611667,0.9465233642168834,1.125744371822803,156.27777777777777,2.9444444444444446,128.75
130,79,369.52941176470586,225.35294117647058,17.0,13.31370849898476,0.7201194248383056,1.2373521496257096,159.35294117647058,3.0588235294117645,140.0
130,83,330.05263157894734,228.21052631578948,19.0,14.485281374238571,0.8076059067860558,1.1057274583289403,159.8421052631579,2.789473684210526,124.89473684210526
130,85,323.83870967741933,233.83870967741936,31.0,29.035533905932738,0.9131555003671793,1.0112752439328347,158.38709677419354,2.774193548387097,114.80645161290323
130,97,347.40625,236.125,32.0,22.899494936611667,0.926789453867932,1.2394579909169552,159.90625,2.84375,139.96875
130,112,371.76666666666665,240.23333333333335,30.0,22.14213562373095,0.8683469577921403,1.2693461830919732,157.86666666666667,2.7,144.36666666666667
130,124,347.5,243.95454545454544,22.0,16.14213562373095,0.7138291556755502,1.2896969696969698,161.0,2.6363636363636362,145.0909090909091
130,131,372.3157894736842,245.8421052631579,19.0,13.65685424949238,0.29310519088027426,1.2327438519810725,157.21052631578948,2.6842105263157894,140.52631578947367
130,133,326.93333333333334,247.73333333333335,15.0,11.65685424949238,0.7343887778710586,1.124461873638344,159.86666666666667,2.7333333333333334,127.0
130,146,350.27777777777777,250.38888888888889,18.0,13.071067811865476,0.7226591383582849,1.3694789753228815,161.33333333333334,2.611111111111111,153.88888888888889
131,7,414.5238095238095,198.23809523809524,21.0,21.207106781186546,0.9864915914357799,1.5610123788077324,158.42857142857142,4.0,177.1904761904762
131,13,380.4,198.25,20.0,15.65685424949238,0.8816829406371142,1.2079576316801233,154.85,3.9,138.85
131,23,380.63157894736844,202.3684210526316,19.0,15.106601717798213,0.6255984109097148,1.171747580570439,154.52631578947367,3.5789473684210527,134.8421052631579
131,37,365.14814814814815,208.51851851851853,27.0,21.82842712474619,0.914468211479204,1.104764918420635,157.74074074074073,3.4814814814814814,125.70370370370371
131,39,389.47058823529414,207.58823529411765,17.0,13.692388155425117,0.7668454921370158,0.9512587253505108,155.58823529411765,3.2941176470588234,109.05882352941177
131,42,408.0869565217391,208.17391304347825,46.0,27.520815280171306,0.6128378924663422,1.6998365467985632,155.47826086956522,3.891304347826087,194.95652173913044
131,44,381.14285714285717,212.88095238095238,42.0,29.48528137423857,0.9399678769423776,1.0704219814287372,155.54761904761904,3.0238095238095237,122.73809523809524
131,56,389.0,215.94117647058823,17.0,15.82842712474619,0.9636986954328821,0.9289371535302497,156.2941176470588,3.0588235294117645,106.23529411764706
131,60,371.8666666666667,217.13333333333333,15.0,13.621320343559642,0.5927950763109981,1.1508221965910548,158.93333333333334,3.066666666666667,130.4
131,75,380.7692307692308,223.23076923076923,26.0,19.071067811865476,0.7705641927963937,1.0962995115670122,155.57692307692307,3.1538461538461537,125.6923076923077
131,76,385.5333333333333,226.2,15.0,14.621320343559644,0.7465595308684483,0.9720273740868897,156.2,3.0,111.2
131,77,378.8709677419355,229.0,31.0,21.86396103067893,0.9341830971435002,1.1240040951191033,156.3548387096774,2.870967741935484,128.51612903225808
131,83,369.52941176470586,225.35294117647058,17.0,13.31370849898476,0.7201194248383056,1.2373521496257096,159.35294117647058,3.0588235294117645,140.0
131,107,355.57894736842104,239.05263157894737,19.0,14.485281374238571,0.7541472292797418,1.2787956049292781,162.0,2.6315789473684212,143.3684210526316
131,108,371.76666666666665,240.23333333333335,30.0,22.14213562373095,0.8683469577921403,1.2693461830919732,157.86666666666667,2.7,144.36666666666667
131,109,400.72222222222223,238.05555555555554,18.0,13.899494936611665,0.7035918088346463,1.6594802568812563,161.55555555555554,3.3333333333333335,186.33333333333334
131,113,402.76190476190476,241.66666666666666,21.0,15.899494936611665,0.4946443644907306,2.0667479540835942,155.52380952380952,3.4285714285714284,237.0
131,114,411.3809523809524,241.04761904761904,21.0,15.313708498984761,0.7720641516361586,1.098824401220183,130.52380952380952,9.19047619047619,138.1904761904762
131,128,395.0,244.9,30.0,18.82842712474619,0.6989466578031376,1.3837247212610537,159.83333333333334,3.2333333333333334,156.3
131,131,409.4848484848485,249.21212121212122,33.0,23.31370849898476,0.912244551918604,0.8688853937296842,129.66666666666666,8.121212121212121,109.63636363636364
131,132,372.3157894736842,245.8421052631579,19.0,13.65685424949238,0.29310519088027426,1.2327438519810725,157.21052631578948,2.6842105263157894,140.52631578947367
132,0,385.22222222222223,193.88888888888889,18.0,14.242640687119284,0.7954694556792926,1.0998832357925015,153.94444444444446,3.5,126.83333333333333
132,1,425.6551724137931,195.9655172413793,29.0,20.242640687119284,0.9213282446148356,0.9491578881441831,129.31034482758622,13.551724137931034,119.93103448275862
132,16,389.47058823529414,207.58823529411765,17.0,13.692388155425117,0.7668454921370158,0.9512587253505108,155.58823529411765,3.2941176470588234,109.05882352941177
132,19,408.0869565217391,208.17391304347825,46.0,27.520815280171306,0.6128378924663422,1.6998365467985632,155.47826086956522,3.891304347826087,194.95652173913044
132,31,389.46666666666664,215.8,15.0,14.82842712474619,0.9666409324276685,0.9221271135033534,156.26666666666668,3.0,105.46666666666667
132,35,416.9848484848485,224.5909090909091,66.0,42.14213562373095,0.9745045377611314,0.9569146005509642,130.0909090909091,11.651515151515152,120.54545454545455
132,54,400.72222222222223,238.05555555555554,18.0,13.899494936611665,0.7035918088346463,1.6594802568812563,161.55555555555554,3.3333333333333335,186.33333333333334
132,58,402.76190476190476,241.66666666666666,21.0,15.899494936611665,0.4946443644907306,2.0667479540835942,155.52380952380952,3.4285714285714284,237.0
132,59,411.3809523809524,241.04761904761904,21.0,15.313708498984761,0.7720641516361586,1.098824401220183,130.52380952380952,9.19047619047619,138.1904761904762
132,68,395.0,244.9,30.0,18.82842712474619,0.6989466578031376,1.3837247212610537,159.83333333333334,3.2333333333333334,156.3
132,71,409.4848484848485,249.21212121212122,33.0,23.31370849898476,0.912244551918604,0.8688853937296842,129.66666666666666,8.121212121212121,109.63636363636364
133,0,425.5151515151515,196.5151515151515,33.0,23.242640687119284,0.9330106761150507,0.9483494693183275,129.33333333333334,12.030303030303031,119.81818181818181
133,8,418.0,228.0,23.0,17.65685424949238,0.9377154924749757,1.0209084916445545,129.3913043478261,8.73913043478261,128.95652173913044
145,9,201.3111111111111,234.48888888888888,45.0,30.071067811865476,0.8814577011783536,1.175367119009308,129.77777777777777,15.533333333333333,148.24444444444444
145,15,218.73333333333335,242.66666666666666,15.0,11.65685424949238,0.5526820968472154,1.1156718185313341,160.8,3.2666666666666666,125.6
145,17,201.0,243.5,26.0,16.82842712474619,0.6695340634119861,1.0242709563231256,129.3846153846154,1.3076923076923077,129.3846153846154
145,20,221.0,246.92857142857142,28.0,20.242640687119284,0.8960718026272415,1.3086395342450705,162.0,3.4642857142857144,146.71428571428572
145,23,199.80645161290323,252.0,31.0,18.82842712474619,0.65897130148335,0.780636535775682,129.29032258064515,0.967741935483871,98.64516129032258
145,28,200.33333333333334,257.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.9103066721726211,129.11111111111111,10.61111111111111,115.11111111111111
145,32,201.86363636363637,261.27272727272725,22.0,15.278174593052023,0.8114831648011146,0.8748011095541766,129.1818181818182,16.954545454545453,110.5909090909091
145,35,204.66666666666666,264.8,15.0,13.863961030678926,0.6937424626583885,1.145998342517835,130.26666666666668,23.866666666666667,144.26666666666668
145,38,207.0,268.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.5547587898718752,129.88235294117646,30.41176470588235,139.88235294117646
145,42,209.70588235294116,271.6470588235294,17.0,13.071067811865474,0.740856246987765,0.8964635108402543,129.52941176470588,14.411764705882353,113.17647058823529
145,47,212.0,279.5,46.0,24.82842712474619,0.8601405772919906,0.7184931199211587,128.82608695652175,10.608695652173912,90.95652173913044
145,48,212.8,285.8,15.0,12.621320343559642,0.5219570547140604,0.9382620359690717,129.06666666666666,13.333333333333334,118.66666666666667
146,2,224.25,226.85,20.0,15.207106781186548,0.9571966987371231,1.08079108035371,158.15,3.2,122.8
146,22,236.33333333333334,228.13333333333333,15.0,14.071067811865476,0.900724106516789,1.0962890512196164,155.93333333333334,3.1333333333333333,125.53333333333333
146,30,228.84,232.28,25.0,19.071067811865476,0.8958130583631894,1.1925233925413303,157.76,3.04,135.68
146,32,236.27586206896552,235.44827586206895,29.0,27.207106781186546,0.506373893336399,1.1316542754753156,157.82758620689654,3.0689655172413794,128.72413793103448
146,33,242.46666666666667,231.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.9973144687940535,155.93333333333334,3.6666666666666665,114.2
146,42,201.3111111111111,234.48888888888888,45.0,30.071067811865476,0.8814577011783536,1.175367119009308,129.77777777777777,15.533333333333333,148.24444444444444
146,59,218.73333333333335,242.66666666666666,15.0,11.65685424949238,0.5526820968472154,1.1156718185313341,160.8,3.2666666666666666,125.6
146,61,201.0,243.5,26.0,16.82842712474619,0.6695340634119861,1.0242709563231256,129.3846153846154,1.3076923076923077,129.3846153846154
146,66,221.9,245.85,20.0,14.863961030678926,0.6075568452230631,1.3060419838523643,161.65,3.35,146.6
146,72,227.9,252.7,20.0,18.621320343559645,0.9761124831644075,1.4137544021530182,163.1,3.0,157.9
146,81,199.80645161290323,252.0,31.0,18.82842712474619,0.65897130148335,0.780636535775682,129.29032258064515,0.967741935483871,98.64516129032258
146,84,221.5,252.875,16.0,13.071067811865476,0.5364348917698172,1.3954116205305651,163.875,3.1875,155.4375
146,87,249.85,252.9,20.0,16.106601717798213,0.7658137326922363,1.2308419838523645,158.25,2.75,139.8
146,92,200.33333333333334,257.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.9103066721726211,129.11111111111111,10.61111111111111,115.11111111111111
146,110,249.66666666666666,262.44444444444446,18.0,17.621320343559642,0.9755788641950548,1.2721283836700985,159.55555555555554,2.9444444444444446,143.83333333333334
146,111,201.86363636363637,261.27272727272725,22.0,15.278174593052023,0.8114831648011146,0.8748011095541766,129.1818181818182,16.954545454545453,110.5909090909091
146,117,240.57894736842104,263.5263157894737,19.0,18.242640687119284,0.3683086934015572,1.3763406147859176,160.89473684210526,2.8947368421052633,154.89473684210526
146,120,225.38095238095238,265.23809523809524,84.0,37.21320343559643,0.8006743996898196,1.4884358449262056,163.77380952380952,3.0714285714285716,165.85714285714286
146,121,204.66666666666666,264.8,15.0,13.863961030678926,0.6937424626583885,1.145998342517835,130.26666666666668,23.866666666666667,144.26666666666668
146,128,207.0,268.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.5547587898718752,129.88235294117646,30.41176470588235,139.88235294117646
146,131,244.46666666666667,270.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.3144675637575294,157.8,2.466666666666667,149.53333333333333
146,132,234.1578947368421,271.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.3572176054170515,162.10526315789474,2.9473684210526314,152.10526315789474
146,135,209.7058823529412,271.6470588235294,17.0,13.071067811865474,0.740856246987765,0.8964635108402543,129.52941176470588,14.411764705882353,113.17647058823529
146,148,212.0,279.5,46.0,24.82842712474619,0.8601405772919906,0.7184931199211587,128.82608695652175,10.608695652173912,90.95652173913044
146,155,253.41176470588235,278.52941176470586,17.0,13.692388155425117,0.7668454921370159,1.2797420209687784,160.23529411764707,2.5294117647058822,144.35294117647058
146,158,248.2,281.73333333333335,15.0,12.414213562373096,0.7000619715109251,1.3129666025887476,159.26666666666668,2.466666666666667,148.6
146,162,234.73333333333335,284.06666666666666,15.0,12.242640687119286,0.6251156929423434,1.1845987440727925,163.33333333333334,3.2666666666666666,132.2
146,164,212.8,285.8,15.0,12.621320343559642,0.5219570547140604,0.9382620359690717,129.06666666666666,13.333333333333334,118.66666666666667
147,18,277.28,227.4,25.0,17.899494936611667,0.8332276986371645,1.2639047750865053,158.56,2.88,143.4
147,27,236.33333333333334,228.13333333333333,15.0,14.071067811865476,0.900724106516789,1.0962890512196164,155.93333333333334,3.1333333333333333,125.53333333333333
147,30,259.93333333333334,231.13333333333333,15.0,15.0,0.9434571227997348,1.2240439489085395,156.53333333333333,2.8,139.86666666666667
147,36,228.875,232.125,24.0,18.485281374238568,0.8929892211309044,1.191824458541587,157.70833333333334,3.0416666666666665,135.625
147,40,236.27586206896552,235.44827586206895,29.0,27.207106781186546,0.506373893336399,1.1316542754753156,157.82758620689654,3.0689655172413794,128.72413793103448
147,41,242.46666666666667,231.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.9973144687940535,155.93333333333334,3.6666666666666665,114.2
147,69,263.85714285714283,241.76190476190476,21.0,15.899494936611665,0.8297961215586768,1.21316123835155,155.76190476190476,3.0,139.0
147,75,274.1034482758621,239.82758620689654,29.0,19.31370849898476,0.5296876032939044,1.2450794878581866,159.44827586206895,2.9310344827586206,140.82758620689654
147,85,272.4117647058824,244.88235294117646,17.0,12.242640687119284,0.625943231252129,1.231958855324476,158.8235294117647,2.8823529411764706,139.64705882352942
147,108,264.95,253.4,20.0,15.414213562373096,0.8408889040536467,1.2643010380622837,158.95,2.75,143.25
147,117,249.85,252.9,20.0,16.106601717798213,0.7658137326922363,1.2308419838523645,158.25,2.75,139.8
147,118,259.5263157894737,253.26315789473685,19.0,13.899494936611665,0.6193817829101053,1.2386301028477222,158.89473684210526,2.8421052631578947,140.3684210526316
147,121,285.0416666666667,253.75,24.0,18.14213562373095,0.88580039366374,1.3760611303344867,159.25,3.0,155.75
147,143,250.625,261.1666666666667,24.0,22.621320343559645,0.9721863819252583,1.261001804861378,159.79166666666666,2.9583333333333335,142.45833333333334
147,158,240.7,263.55,20.0,18.242640687119284,0.3846648365968176,1.375047750865052,160.8,2.9,154.8
147,165,277.73333333333335,261.93333333333334,15.0,13.035533905932738,0.8450521056249882,1.3260360374215043,158.4,2.4,150.53333333333333
147,169,226.73333333333332,263.06666666666666,15.0,12.242640687119286,0.6251156929423434,1.508217044726387,163.53333333333333,3.0,168.2
147,177,267.4,264.7,20.0,15.899494936611665,0.645460725553083,1.3711923875432526,158.05,3.0,155.85
147,178,272.3125,265.0,16.0,14.071067811865476,0.7194290270763336,1.356159169550173,158.3125,2.875,154.0
147,188,226.2,267.56666666666666,30.0,18.485281374238568,0.2968354850909811,1.4889210132854884,163.03333333333333,3.066666666666667,166.33333333333334
147,201,244.46666666666667,270.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.3144675637575294,157.8,2.466666666666667,149.53333333333333
147,207,280.08,272.68,25.0,21.621320343559642,0.8827518383351394,1.2485219407920032,159.32,2.92,141.28
147,209,234.1578947368421,271.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.3572176054170515,162.10526315789474,2.9473684210526314,152.10526315789474
147,214,267.125,273.4375,16.0,13.071067811865476,0.7490416378354525,1.3192923394848137,157.125,2.25,150.4375
147,218,274.5,278.625,16.0,12.414213562373096,0.8164535892433822,1.238981401384083,160.375,2.6875,139.6875
147,224,268.05882352941177,277.1764705882353,17.0,14.278174593052023,0.7865969309893953,1.3612327438608254,155.05882352941177,2.5294117647058822,156.35294117647058
147,229,280.1363636363636,277.3636363636364,22.0,17.485281374238568,0.660654408003367,1.270529516619482,158.5,2.727272727272727,144.1818181818182
147,235,253.2,278.8,15.0,11.899494936611665,0.5585038992742908,1.2820718185313338,160.26666666666668,2.466666666666667,144.6
147,246,234.73333333333332,284.06666666666666,15.0,12.242640687119286,0.6251156929423434,1.1845987440727925,163.33333333333334,3.2666666666666666,132.2
148,1,286.8333333333333,228.16666666666666,18.0,16.207106781186546,0.9720727230053436,1.2856380024776795,159.5,2.0,145.38888888888889
148,13,277.28,227.4,25.0,17.899494936611667,0.8332276986371645,1.2639047750865053,158.56,2.88,143.4
148,16,259.93333333333334,231.13333333333333,15.0,15.0,0.9434571227997348,1.2240439489085395,156.53333333333333,2.8,139.86666666666667
148,18,304.76,228.48,25.0,16.727922061357855,0.6160131702623723,1.389013284121492,157.68,2.36,158.08
148,36,303.125,234.125,16.0,13.65685424949238,0.8938075451137536,1.4918468858131488,156.0625,3.0,170.75
148,51,263.85714285714283,241.76190476190476,21.0,15.899494936611665,0.8297961215586768,1.21316123835155,155.76190476190476,3.0,139.0
148,55,274.1034482758621,239.82758620689654,29.0,19.31370849898476,0.5296876032939044,1.2450794878581866,159.44827586206895,2.9310344827586206,140.82758620689654
148,89,306.47058823529414,248.35294117647058,17.0,13.31370849898476,0.7201194248383055,1.4058597105983992,155.1764705882353,2.2941176470588234,161.41176470588235
148,91,264.95,253.4,20.0,15.414213562373096,0.8408889040536467,1.2643010380622837,158.95,2.75,143.25
148,99,285.3703703703704,253.55555555555554,27.0,18.970562748477143,0.8935295713704164,1.3758738144925793,159.2962962962963,3.0,155.7037037037037
148,138,312.60869565217394,266.0869565217391,23.0,21.621320343559645,0.9710544994394014,1.0260878286597637,158.30434782608697,2.4347826086956523,116.52173913043478
148,141,277.73333333333335,261.93333333333334,15.0,13.035533905932738,0.8450521056249882,1.3260360374215043,158.4,2.4,150.53333333333333
148,157,267.6111111111111,264.8333333333333,18.0,14.485281374238571,0.7422145271363111,1.372494244853594,157.94444444444446,3.0,156.05555555555554
148,158,272.3125,265.0,16.0,14.071067811865476,0.7194290270763336,1.356159169550173,158.3125,2.875,154.0
148,161,295.5,264.5,16.0,12.485281374238571,0.7685222550084844,1.2849625144175318,159.5,2.0,145.3125
148,165,308.05555555555554,265.72222222222223,18.0,13.899494936611665,0.7035918088346461,1.1299172682871257,156.16666666666666,2.388888888888889,129.27777777777777
148,167,290.375,269.75,24.0,20.44974746830583,0.8741366375588311,1.293287197231834,160.0,2.125,146.0
148,185,280.08,272.68,25.0,21.621320343559642,0.8827518383351394,1.2485219407920032,159.32,2.92,141.28
148,188,267.125,273.4375,16.0,13.071067811865476,0.7490416378354525,1.3192923394848137,157.125,2.25,150.4375
148,189,288.8666666666667,274.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.3241061130334486,159.0,2.6,150.0
148,193,274.5,278.625,16.0,12.414213562373096,0.8164535892433822,1.238981401384083,160.375,2.6875,139.6875
148,197,268.05882352941177,277.1764705882353,17.0,14.278174593052023,0.7865969309893953,1.3612327438608254,155.05882352941177,2.5294117647058822,156.35294117647058
148,199,280.1363636363636,277.3636363636364,22.0,17.485281374238568,0.660654408003367,1.270529516619482,158.5,2.727272727272727,144.1818181818182
148,207,317.875,279.0625,16.0,12.82842712474619,0.7516204457766111,1.1877716503267974,158.1875,2.5,134.9375
148,213,302.5333333333333,284.06666666666666,15.0,14.0,0.97841690016987,1.3207227989234909,158.26666666666668,2.2,150.0
149,4,339.24242424242425,229.15151515151516,33.0,28.44974746830583,0.6566045436093446,1.1866055049110518,161.93939393939394,2.8484848484848486,133.06060606060606
149,11,304.7307692307692,228.57692307692307,26.0,16.727922061357855,0.5258040610036304,1.3925762280779586,157.65384615384616,2.3846153846153846,158.5
149,13,329.9,228.15,20.0,15.071067811865476,0.8336308473517767,1.1025141099577087,159.8,2.8,124.55
149,16,323.57142857142856,233.94285714285715,35.0,31.035533905932738,0.8921454127092455,1.0105589404389206,158.34285714285716,2.8,114.74285714285715
149,18,349.0,231.05555555555554,18.0,13.863961030678928,0.8663026144781029,1.2005083514887436,160.05555555555554,2.388888888888889,135.5
149,23,347.47058823529414,236.73529411764707,34.0,23.899494936611667,0.935291878532637,1.2449613869565739,159.97058823529412,2.8823529411764706,140.55882352941177
149,24,303.06666666666666,234.33333333333334,15.0,12.242640687119284,0.8604396031511091,1.4925377418941432,156.0,3.0,170.86666666666667
149,64,347.5,244.2,20.0,15.31370849898476,0.6955267313705906,1.2888902729719338,161.1,2.6,144.95
149,74,326.93333333333334,247.73333333333335,15.0,11.65685424949238,0.7343887778710586,1.124461873638344,159.86666666666667,2.7333333333333334,127.0
149,83,306.47058823529414,248.35294117647058,17.0,13.31370849898476,0.7201194248383055,1.4058597105983992,155.1764705882353,2.2941176470588234,161.41176470588235
149,89,349.8,250.33333333333334,15.0,12.035533905932738,0.5843210165210782,1.3716928702635738,161.46666666666667,2.7333333333333334,154.06666666666666
149,102,341.0,255.52941176470588,17.0,13.071067811865476,0.5335019720892372,1.326771044940128,160.8235294117647,2.5294117647058822,149.35294117647058
149,105,330.5263157894737,256.2631578947368,19.0,13.899494936611665,0.6193817829101053,1.2528878196219013,160.78947368421052,2.8947368421052633,141.05263157894737
149,123,312.5416666666667,266.1666666666667,24.0,21.414213562373096,0.9688012283399737,1.0271690375496603,158.25,2.4166666666666665,116.66666666666667
149,138,295.5,264.5,16.0,12.485281374238571,0.7685222550084844,1.2849625144175318,159.5,2.0,145.3125
149,141,308.05555555555554,265.72222222222223,18.0,13.899494936611665,0.7035918088346461,1.1299172682871257,156.16666666666666,2.388888888888889,129.27777777777777
149,142,322.2631578947368,267.2631578947368,38.0,24.727922061357855,0.8098858814664776,1.1767096609976349,158.6315789473684,2.8421052631578947,133.47368421052633
149,144,291.27777777777777,269.3333333333333,18.0,16.44974746830583,0.8367505768565976,1.2987004998077663,160.0,2.1666666666666665,146.61111111111111
149,156,346.6470588235294,276.921568627451,51.0,33.31370849898476,0.9619300407827639,1.221055102427851,158.86274509803923,2.7058823529411766,138.3921568627451
