patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
277,27,435.1578947368421,374.57894736842104,19.0,13.899494936611665,0.5542372434675269,1.315860829150518,159.73684210526315,2.8421052631578947,148.68421052631578
277,31,430.0,376.5,16.0,13.313708498984761,0.6682645840291155,1.351764705882353,159.25,3.6875,153.0
277,48,452.5,382.72222222222223,18.0,14.242640687119284,0.8778146962460576,0.5119384282398507,129.16666666666666,17.0,64.72222222222223
277,49,447.6190476190476,383.4761904761905,21.0,14.828427124746192,0.7620229274168145,0.6232227793078016,128.95238095238096,0.42857142857142855,78.85714285714286
277,50,442.7,384.4,20.0,14.242640687119284,0.8058028832560565,0.4805504036908881,128.55,9.15,60.9
277,51,436.8333333333333,385.3666666666667,30.0,20.449747468305834,0.9338144520825763,0.6229064718697936,130.1,8.8,78.46666666666667
277,52,424.82894736842104,386.61842105263156,76.0,44.03553390593274,0.9796274909781453,0.6274928351656778,129.1315789473684,3.960526315789474,79.34210526315789
278,10,474.24,362.4,25.0,16.44974746830583,0.7822272701762861,1.3118227389465589,155.28,3.0,150.56
278,14,470.4230769230769,364.0769230769231,26.0,18.863961030678926,0.6043471236169181,1.2989864162395435,155.8846153846154,2.8076923076923075,148.76923076923077
278,39,452.57894736842104,382.6842105263158,19.0,15.242640687119284,0.8673112810488244,0.5115156007544509,129.10526315789474,16.105263157894736,64.6842105263158
279,15,481.6875,369.3125,16.0,12.82842712474619,0.704724894141932,0.2628114186851211,128.5,38.4375,66.625
299,1,401.44444444444446,386.44444444444446,108.0,59.89949493661167,0.9898251207057323,0.7604323123584947,129.53703703703704,26.39814814814815,96.0
300,2,411.5430107526882,386.44086021505376,186.0,101.55634918610404,0.9967783570317624,0.7236840762571239,129.38709677419354,16.182795698924732,91.41397849462365
301,1,425.2875,386.4875,80.0,45.44974746830583,0.9811305928595137,0.6644429065743945,129.175,3.8625,84.0
