patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
102,27,385.4054054054054,203.43243243243245,37.0,23.82842712474619,0.9097968147927465,1.2764418697197149,171.3783783783784,1.135135135135135,138.6216216216216
102,28,394.61538461538464,206.34615384615384,26.0,18.242640687119284,0.8834374891224941,0.6800966401179337,128.53846153846155,12.884615384615385,86.1923076923077
102,30,393.55555555555554,213.33333333333334,36.0,23.242640687119284,0.9511654487998512,0.7353956930145575,128.55555555555554,4.861111111111111,93.19444444444444
102,34,392.25925925925924,219.92592592592592,27.0,18.82842712474619,0.8942359498049881,1.110910069937225,129.03703703703704,1.9259259259259258,140.5185185185185
113,0,210.92105263157896,195.31578947368422,38.0,21.414213562373096,0.7762253066080917,0.555949608130689,128.57894736842104,15.236842105263158,70.44736842105263
113,1,211.28571428571428,201.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.5230789134826045,128.38095238095238,1.380952380952381,66.33333333333333
113,3,218.93333333333334,201.8,15.0,12.242640687119284,0.751256640546901,0.9052210688196848,157.0,0.8666666666666667,103.26666666666667
113,4,212.61904761904762,205.71428571428572,21.0,16.44974746830583,0.9387137696751424,0.8889204134812967,128.95238095238096,0.8571428571428571,112.47619047619048
113,7,220.84375,210.84375,32.0,23.899494936611664,0.9476302842038518,0.9626578719723183,158.8125,1.03125,109.125
113,9,214.0,215.0,51.0,26.82842712474619,0.8858172620003121,0.8508256295710949,129.2549019607843,1.4509803921568627,107.52941176470588
113,13,215.0,226.0,31.0,18.82842712474619,0.7175190960564862,0.5596914978270184,128.6451612903226,3.967741935483871,70.90322580645162
113,14,215.23529411764707,231.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.674222025332285,128.8235294117647,0.6470588235294118,85.3529411764706
113,15,216.54166666666666,235.20833333333334,24.0,18.44974746830583,0.9481844185528936,0.8718638130633515,128.91666666666666,9.458333333333334,110.33333333333333
114,0,210.92105263157896,195.31578947368422,38.0,21.414213562373096,0.7762253066080917,0.555949608130689,128.57894736842104,15.236842105263158,70.44736842105263
114,11,244.4,194.0,15.0,12.485281374238571,0.5091750772173157,0.4492276987483447,159.13333333333333,167.06666666666666,101.73333333333333
114,15,243.27586206896552,198.9655172413793,29.0,27.035533905932738,0.5973454521509286,0.45196812165448125,158.9655172413793,148.13793103448276,102.41379310344827
114,22,211.28571428571428,201.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.5230789134826045,128.38095238095238,1.380952380952381,66.33333333333333
114,26,219.23529411764707,201.7058823529412,17.0,13.071067811865476,0.49048796218517204,0.9056485860508802,157.05882352941177,0.8823529411764706,103.29411764705883
114,27,236.53333333333333,201.2,15.0,13.278174593052022,0.817637589871642,0.4603275663206459,160.0,59.733333333333334,103.93333333333334
114,29,212.61904761904762,205.71428571428572,21.0,16.44974746830583,0.9387137696751424,0.8889204134812967,128.95238095238096,0.8571428571428571,112.47619047619048
114,36,241.3,205.2,20.0,16.27817459305202,0.6466892527462601,0.47582333717800845,159.15,62.55,107.75
114,46,221.57894736842104,208.78947368421052,19.0,14.863961030678926,0.5590841380275262,0.9525449512812567,159.31578947368422,1.0,107.78947368421052
114,47,241.42857142857144,209.14285714285714,21.0,16.071067811865476,0.46765553548748484,0.5138608994796175,160.52380952380952,110.80952380952381,115.80952380952381
114,51,220.8125,213.25,16.0,13.071067811865476,0.8251044156868004,0.9432284457900808,158.4375,1.125,107.0625
114,52,214.0,215.0,51.0,26.82842712474619,0.8858172620003121,0.8508256295710949,129.2549019607843,1.4509803921568627,107.52941176470588
114,62,236.55882352941177,217.35294117647058,34.0,20.520815280171306,0.4093227670027788,0.5817035502714554,165.35294117647058,79.0,128.94117647058823
114,69,248.5,226.9090909090909,22.0,20.242640687119284,0.85017840861141,0.5664047839197257,165.36363636363637,178.3181818181818,125.54545454545455
114,70,234.11363636363637,224.22727272727272,44.0,27.899494936611667,0.7763042465892168,0.6165958420315137,167.20454545454547,32.86363636363637,135.8181818181818
114,71,215.0,226.0,31.0,18.82842712474619,0.7175190960564862,0.5596914978270184,128.6451612903226,3.967741935483871,70.90322580645162
114,73,215.23529411764707,231.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.674222025332285,128.8235294117647,0.6470588235294118,85.3529411764706
114,74,232.05882352941177,231.1764705882353,17.0,14.035533905932738,0.6288752605348831,1.1956844918576697,167.8235294117647,0.4117647058823529,131.41176470588235
114,76,241.16666666666666,231.66666666666666,18.0,14.485281374238571,0.8662564964594885,1.2431488363924608,168.22222222222223,30.0,136.44444444444446
114,77,216.52173913043478,235.08695652173913,23.0,17.242640687119284,0.9522653366836601,0.8848276328211703,128.95652173913044,9.869565217391305,111.95652173913044
114,82,231.88888888888889,236.33333333333334,27.0,18.035533905932738,0.6639231473826198,1.180702705353908,167.03703703703704,0.5555555555555556,130.11111111111111
114,84,231.88235294117646,242.54901960784315,51.0,26.48528137423857,0.809815473000419,1.12269756951789,165.76470588235293,0.8627450980392157,124.25490196078431
114,94,244.89473684210526,245.8421052631579,19.0,15.071067811865476,0.6069013712234159,0.49162974820040445,164.1578947368421,47.26315789473684,109.42105263157895
114,100,229.9,249.65,20.0,16.242640687119284,0.7862595148387674,1.0086812764321413,163.25,1.35,112.6
115,4,254.125,195.45833333333334,24.0,18.242640687119284,0.9228839678791515,0.41911972959118293,157.25,148.70833333333334,95.54166666666667
115,11,244.4,194.0,15.0,12.485281374238571,0.5091750772173157,0.4492276987483447,159.13333333333333,167.06666666666666,101.73333333333333
115,14,243.27586206896552,198.9655172413793,29.0,27.035533905932738,0.5973454521509286,0.45196812165448125,158.9655172413793,148.13793103448276,102.41379310344827
115,15,268.4,196.8,15.0,14.414213562373096,0.7238845965239822,0.3746133880131574,155.46666666666667,177.13333333333333,85.93333333333334
115,19,260.45454545454544,201.4090909090909,22.0,22.207106781186546,0.9608676449804318,0.4345416098703296,158.86363636363637,178.3181818181818,98.5
115,26,254.0,202.6875,16.0,12.414213562373096,0.8229570654654199,0.45228445790080735,158.75,167.125,102.5625
115,30,236.53333333333333,201.2,15.0,13.278174593052022,0.817637589871642,0.4603275663206459,160.0,59.733333333333334,103.93333333333334
115,42,241.3,205.2,20.0,16.27817459305202,0.6466892527462601,0.47582333717800845,159.15,62.55,107.75
115,59,241.42857142857142,209.14285714285714,21.0,16.071067811865476,0.46765553548748484,0.5138608994796175,160.52380952380952,110.80952380952381,115.80952380952381
115,82,248.53333333333333,216.66666666666666,15.0,14.621320343559644,0.8915970399106984,0.5318135076252722,164.4,178.0,118.26666666666667
115,84,283.72727272727275,218.77272727272728,22.0,20.207106781186546,0.923648450060782,0.42847394994296545,157.22727272727272,178.0,97.68181818181819
115,87,267.0,222.12,25.0,24.82842712474619,0.9868890044389124,0.4754141453287197,160.16,177.72,107.28
115,93,236.55882352941177,217.35294117647058,34.0,20.520815280171306,0.4093227670027788,0.5817035502714554,165.35294117647058,79.0,128.94117647058823
115,95,274.7916666666667,221.5,24.0,23.035533905932738,0.8982585299815083,0.45009355376137383,158.0,177.95833333333334,102.33333333333333
115,102,248.5,226.9090909090909,22.0,20.242640687119284,0.85017840861141,0.5664047839197257,165.36363636363637,178.3181818181818,125.54545454545455
115,103,256.4666666666667,226.0,15.0,14.242640687119284,0.9377300957812282,0.507049767183562,162.06666666666666,178.13333333333333,113.66666666666667
115,105,234.11363636363637,224.22727272727272,44.0,27.899494936611667,0.7763042465892168,0.6165958420315137,167.20454545454547,32.86363636363637,135.8181818181818
115,107,278.8888888888889,232.2962962962963,27.0,25.035533905932738,0.7452857920472045,0.47016666060167844,158.5185185185185,177.03703703703704,106.70370370370371
115,108,232.05882352941177,231.1764705882353,17.0,14.035533905932738,0.6288752605348831,1.1956844918576697,167.8235294117647,0.4117647058823529,131.41176470588235
115,110,241.16666666666666,231.66666666666666,18.0,14.485281374238571,0.8662564964594885,1.2431488363924608,168.22222222222223,30.0,136.44444444444446
115,111,256.8666666666667,231.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5034149942329873,162.2,178.4,112.8
115,121,231.85,235.75,20.0,14.82842712474619,0.8113489094546613,1.1838299884659746,167.05,0.5,130.45
115,125,231.89655172413794,242.0,58.0,29.692388155425114,0.780831174274429,1.1286002868191645,165.91379310344828,0.8448275862068966,124.84482758620689
115,133,275.95,243.35,20.0,16.242640687119284,0.8289145633071355,0.5162706266820455,159.05,176.65,116.95
115,136,256.73333333333335,243.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.5221843906189928,160.73333333333332,178.93333333333334,117.6
115,138,244.89473684210526,245.8421052631579,19.0,15.071067811865476,0.6069013712234159,0.49162974820040445,164.1578947368421,47.26315789473684,109.42105263157895
115,142,229.9,249.65,20.0,16.242640687119284,0.7862595148387674,1.0086812764321413,163.25,1.35,112.6
115,146,271.8125,250.375,16.0,13.071067811865476,0.7961649035520006,0.5201893502499039,159.875,176.9375,117.5
115,151,280.06666666666666,252.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.5038703404673416,158.06666666666666,177.2,114.53333333333333
116,2,301.6363636363636,194.0,22.0,15.071067811865476,0.5992809545220023,0.5640589283841879,155.22727272727272,177.95454545454547,129.5
116,3,317.0,194.23529411764707,17.0,13.65685424949238,0.6833094209111142,0.4237802069738949,157.47058823529412,177.88235294117646,96.52941176470588
116,4,268.5,196.6875,16.0,14.414213562373096,0.6248593351947831,0.3737757112648981,155.4375,177.0625,85.75
116,6,260.40909090909093,201.04545454545453,22.0,22.621320343559645,0.9385106914799765,0.4324678048176004,158.8181818181818,178.3181818181818,98.04545454545455
116,17,298.8888888888889,202.72222222222223,18.0,14.242640687119284,0.927955758978495,0.5676909165990288,155.83333333333334,177.77777777777777,130.05555555555554
116,24,293.42105263157896,201.94736842105263,38.0,24.82842712474619,0.8263155143896518,0.5336049740085053,157.76315789473685,177.73684210526315,121.42105263157895
116,44,298.3157894736842,208.4736842105263,19.0,14.485281374238571,0.4618324071936475,0.5451417897015958,156.42105263157896,177.05263157894737,124.63157894736842
116,60,283.35,218.9,20.0,19.207106781186546,0.9806125881189576,0.42968454440599774,157.25,177.95,97.95
116,62,303.14285714285717,213.12244897959184,49.0,27.106601717798213,0.6039973831512989,0.5356201672345609,156.24489795918367,177.26530612244898,122.53061224489795
116,64,267.0,222.12,25.0,24.82842712474619,0.9868890044389124,0.4754141453287197,160.16,177.72,107.28
116,70,295.6551724137931,222.17241379310346,29.0,27.035533905932738,0.9108004770060947,0.542097930869907,158.10344827586206,177.3793103448276,123.20689655172414
116,72,274.7916666666667,221.5,24.0,23.035533905932738,0.8982585299815083,0.45009355376137383,158.0,177.95833333333334,102.33333333333333
116,76,306.7307692307692,219.46153846153845,26.0,17.899494936611667,0.7503036223960177,0.5291177949309437,156.34615384615384,177.15384615384616,121.0
116,89,278.8888888888889,232.2962962962963,27.0,25.035533905932738,0.7452857920472045,0.47016666060167844,158.5185185185185,177.03703703703704,106.70370370370371
116,92,286.6470588235294,231.58823529411765,17.0,16.621320343559645,0.8413502346661875,0.4652545401090078,159.0,178.0,105.41176470588235
116,98,298.85714285714283,229.28571428571428,63.0,43.935028842544405,0.9006612001243457,0.6492860770548838,155.77777777777777,177.12698412698413,148.77777777777777
116,125,297.9677419354839,240.67741935483872,62.0,30.313708498984763,0.544644489256194,0.5957542064386505,158.03225806451613,176.8548387096774,135.43548387096774
116,126,275.95,243.35,20.0,16.242640687119284,0.8289145633071355,0.5162706266820455,159.05,176.65,116.95
116,136,311.95652173913044,248.8695652173913,23.0,18.035533905932738,0.8582862008883012,0.5289652009660383,160.30434782608697,177.2173913043478,119.30434782608695
116,142,271.8125,250.375,16.0,13.071067811865476,0.7961649035520006,0.5201893502499039,159.875,176.9375,117.5
116,147,297.05555555555554,252.77777777777777,18.0,14.621320343559642,0.8612775056849806,0.6434492431685819,157.16666666666666,178.33333333333334,146.72222222222223
116,151,280.06666666666666,252.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.5038703404673416,158.06666666666666,177.2,114.53333333333333
116,158,304.9375,254.0,16.0,13.656854249492381,0.8020426299573432,0.6288067690311419,159.3125,177.1875,142.3125
116,159,310.3181818181818,253.63636363636363,22.0,15.414213562373096,0.7833652026279186,0.5668473028491902,159.04545454545453,177.0909090909091,128.4090909090909
117,1,301.6363636363636,194.0,22.0,15.071067811865476,0.5992809545220023,0.5640589283841879,155.22727272727272,177.95454545454547,129.5
117,7,317.6190476190476,194.1904761904762,21.0,16.485281374238568,0.8456474173204909,0.4276696299434807,157.57142857142858,177.9047619047619,97.38095238095238
117,23,336.61538461538464,203.6153846153846,26.0,23.414213562373092,0.6464292153102192,0.4343401377258178,157.6153846153846,177.8846153846154,98.88461538461539
117,24,345.68,203.8,25.0,22.621320343559642,0.9523731698009776,0.5132974455978471,157.08,177.92,117.08
117,28,299.04761904761904,202.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.5688725686352972,155.71428571428572,177.8095238095238,130.38095238095238
117,33,293.42105263157896,201.94736842105263,38.0,24.82842712474619,0.8263155143896518,0.5336049740085053,157.76315789473685,177.73684210526315,121.42105263157895
117,52,338.65,211.55,20.0,20.414213562373096,0.980881242819925,0.4670598615916955,158.65,177.65,105.95
117,54,298.3157894736842,208.4736842105263,19.0,14.485281374238571,0.4618324071936475,0.5451417897015958,156.42105263157896,177.05263157894737,124.63157894736842
117,61,329.70588235294116,218.11764705882354,17.0,14.207106781186548,0.9670205305281658,0.4053112390895703,156.47058823529412,177.41176470588235,92.6470588235294
117,63,294.13953488372096,220.90697674418604,43.0,40.65685424949238,0.736955692526569,0.5166531988674322,158.11627906976744,177.62790697674419,117.4186046511628
117,64,303.14285714285717,213.12244897959184,49.0,27.106601717798213,0.6039973831512989,0.5356201672345609,156.24489795918367,177.26530612244898,122.53061224489795
117,70,341.8666666666667,220.66666666666666,15.0,14.621320343559644,0.9731764338322796,0.49039668503566997,160.66666666666666,177.4,110.46666666666667
117,72,306.7307692307692,219.46153846153845,26.0,17.899494936611667,0.7503036223960177,0.5291177949309437,156.34615384615384,177.15384615384616,121.0
117,76,345.0,224.9375,16.0,12.414213562373096,0.8334216990971502,0.5036215037485582,160.6875,177.875,113.4375
117,80,340.1363636363636,227.63636363636363,22.0,18.035533905932738,0.8347565741338233,0.4948474363007235,160.0,177.45454545454547,111.72727272727273
117,90,328.25,230.5,16.0,12.485281374238571,0.6813851438692469,0.41517805651672435,158.25,177.625,94.3125
117,92,298.85714285714283,229.28571428571428,63.0,43.935028842544405,0.9006612001243457,0.6492860770548838,155.77777777777777,177.12698412698413,148.77777777777777
117,111,297.96774193548384,240.67741935483872,62.0,30.313708498984763,0.544644489256194,0.5957542064386505,158.03225806451613,176.8548387096774,135.43548387096774
117,116,340.625,245.875,16.0,14.207106781186548,0.8183166130473035,0.5072808535178777,162.625,176.875,113.5
117,118,311.95652173913044,248.8695652173913,23.0,18.035533905932738,0.8582862008883012,0.5289652009660383,160.30434782608697,177.2173913043478,119.30434782608695
117,125,297.05555555555554,252.77777777777777,18.0,14.621320343559642,0.8612775056849806,0.6434492431685819,157.16666666666666,178.33333333333334,146.72222222222223
117,132,304.9375,254.0,16.0,13.656854249492381,0.8020426299573432,0.6288067690311419,159.3125,177.1875,142.3125
117,133,310.3181818181818,253.63636363636363,22.0,15.414213562373096,0.7833652026279186,0.5668473028491902,159.04545454545453,177.0909090909091,128.4090909090909
118,4,367.4193548387097,195.83870967741936,31.0,22.44974746830583,0.9074024580956356,0.46106345874335536,160.09677419354838,178.19354838709677,104.06451612903226
118,9,363.29411764705884,196.41176470588235,17.0,12.414213562373096,0.8934832989092933,0.48662593173506596,160.58823529411765,177.05882352941177,109.6470588235294
118,10,379.1578947368421,194.68421052631578,19.0,14.863961030678926,0.7228132073229014,1.1969879899165141,169.31578947368422,0.2631578947368421,130.89473684210526
118,19,376.4117647058824,197.76470588235293,17.0,13.82842712474619,0.583336319085179,0.5066022251223579,165.35294117647058,41.88235294117647,112.29411764705883
118,25,336.61538461538464,203.6153846153846,26.0,23.414213562373092,0.6464292153102192,0.4343401377258178,157.6153846153846,177.8846153846154,98.88461538461539
118,26,345.61538461538464,203.84615384615384,26.0,22.82842712474619,0.9459582979956215,0.5132784159028503,157.07692307692307,177.8846153846154,117.07692307692308
118,27,352.45238095238096,205.83333333333334,42.0,35.24264068711929,0.9229195972617011,0.5150930088811123,159.61904761904762,177.9047619047619,116.45238095238095
118,38,365.0,202.25,16.0,13.65685424949238,0.7630665233881241,0.47788566897347173,159.0625,177.9375,108.25
118,42,379.6842105263158,202.3684210526316,19.0,15.242640687119284,0.7694887288306116,1.2484474222039044,169.42105263157896,0.5789473684210527,136.47368421052633
118,54,364.875,206.9375,16.0,12.863961030678926,0.7939569957355636,0.4696691176470588,159.4375,178.125,106.25
118,55,378.2340425531915,207.08510638297872,47.0,27.485281374238575,0.2114266415660412,1.1887844091026731,167.61702127659575,8.25531914893617,130.74468085106383
118,57,356.25,212.2,20.0,16.621320343559642,0.9731510242647127,0.5015068050749711,161.1,178.0,112.8
118,59,338.65,211.55,20.0,20.414213562373096,0.980881242819925,0.4670598615916955,158.65,177.65,105.95
118,69,363.6794871794872,216.46153846153845,78.0,36.31370849898476,0.8592708982246832,0.5069012398761311,161.5897435897436,178.28205128205127,113.82051282051282
118,70,329.70588235294116,218.11764705882354,17.0,14.207106781186548,0.9670205305281658,0.4053112390895703,156.47058823529412,177.41176470588235,92.6470588235294
118,72,350.6,214.26666666666665,15.0,13.071067811865476,0.4173417953838008,0.505435892178222,160.46666666666667,178.0,113.93333333333334
118,75,372.6,215.26666666666665,15.0,13.071067811865476,0.7093173884499172,0.5272305181767696,166.86666666666667,107.2,116.26666666666667
118,80,341.625,220.8125,16.0,15.207106781186548,0.9776823685502193,0.48964160419069586,160.625,177.3125,110.3125
118,84,345.0,224.9375,16.0,12.414213562373096,0.8334216990971502,0.5036215037485582,160.6875,177.875,113.4375
118,92,340.1363636363636,227.63636363636363,22.0,18.035533905932738,0.8347565741338233,0.4948474363007235,160.0,177.45454545454547,111.72727272727273
118,103,374.10714285714283,227.35714285714286,28.0,18.242640687119284,0.5902993683060526,0.6614285714285713,169.64285714285714,83.14285714285714,144.5
118,109,328.25,230.5,16.0,12.485281374238571,0.6813851438692469,0.41517805651672435,158.25,177.625,94.3125
118,112,363.42424242424244,233.5151515151515,33.0,22.035533905932738,0.8989707245398155,0.6328470401826801,166.63636363636363,178.6060606060606,139.66666666666666
118,119,375.2452830188679,234.9811320754717,53.0,29.692388155425117,0.8488521190288194,0.6851663181274994,171.9245283018868,33.84905660377358,148.54716981132074
118,145,340.625,245.875,16.0,14.207106781186548,0.8183166130473035,0.5072808535178777,162.625,176.875,113.5
118,151,369.11764705882354,249.76470588235293,17.0,14.035533905932738,0.8508237828122792,0.6225297962322183,169.64705882352942,63.1764705882353,136.0
118,152,373.07894736842104,250.5263157894737,38.0,24.27817459305202,0.7629600928429952,1.3054258909581973,170.94736842105263,0.7631578947368421,141.97368421052633
119,1,367.4193548387097,195.83870967741936,31.0,22.44974746830583,0.9074024580956356,0.46106345874335536,160.09677419354838,178.19354838709677,104.06451612903226
119,3,379.22222222222223,193.66666666666666,27.0,17.449747468305834,0.6120879736051952,1.1995653882198942,169.2962962962963,6.962962962962963,131.1851851851852
119,4,387.25,193.9375,16.0,14.035533905932738,0.8174272634575915,1.258880839100346,171.4375,0.8125,136.6875
119,5,396.10714285714283,194.32142857142858,28.0,17.414213562373096,0.5722396840745008,0.2531600875644376,128.07142857142858,5.892857142857143,32.142857142857146
119,6,363.4117647058824,195.94117647058823,17.0,13.621320343559644,0.9148733818066198,0.4859417658100624,160.64705882352942,177.05882352941177,109.47058823529412
119,12,383.2307692307692,196.5,26.0,17.071067811865476,0.7206968446081515,1.3155710252542832,172.07692307692307,0.8461538461538461,142.53846153846155
119,20,395.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.4204723632372339,128.0952380952381,7.857142857142857,53.38095238095238
119,22,382.7049180327869,203.0327868852459,61.0,31.278174593052025,0.8405738616498967,1.2735664378149887,170.52459016393442,0.8852459016393442,138.70491803278688
119,23,394.64,206.24,25.0,17.035533905932738,0.8851792791910269,0.6871586251441754,128.56,13.4,87.08
119,29,364.6111111111111,207.16666666666666,18.0,14.65685424949238,0.8592225523284489,0.47152234895410605,159.44444444444446,178.11111111111111,106.66666666666667
119,30,378.54761904761904,207.35714285714286,42.0,25.86396103067893,0.7911943976109695,1.1891406845962784,167.66666666666666,9.238095238095237,130.76190476190476
119,31,354.9142857142857,212.22857142857143,35.0,27.621320343559642,0.7733040314323227,0.503220732999082,160.77142857142857,178.0,113.31428571428572
119,33,381.7692307692308,210.42307692307693,26.0,20.414213562373096,0.8893101149785367,1.2351660831405307,168.96153846153845,1.0,135.23076923076923
119,35,393.5526315789474,213.31578947368422,38.0,24.44974746830583,0.9512057176743173,0.7366280388642339,128.57894736842104,4.605263157894737,93.34210526315789
119,38,363.6794871794872,216.46153846153845,78.0,36.31370849898476,0.8592708982246832,0.5069012398761311,161.5897435897436,178.28205128205127,113.82051282051282
119,40,372.6,215.26666666666665,15.0,13.071067811865476,0.7093173884499172,0.5272305181767696,166.86666666666667,107.2,116.26666666666667
119,45,392.32142857142856,220.32142857142858,28.0,19.035533905932738,0.9139992818909457,1.0527199114940096,128.92857142857142,2.9285714285714284,133.21428571428572
119,60,392.0,226.0,21.0,14.828427124746192,0.7078794366148601,0.5686531518925653,128.95238095238096,14.285714285714286,71.95238095238095
119,65,374.10714285714283,227.35714285714286,28.0,18.242640687119284,0.5902993683060526,0.6614285714285713,169.64285714285714,83.14285714285714,144.5
119,66,391.5,230.5,20.0,14.82842712474619,0.7586570250255713,0.3436547481737793,129.0,52.15,86.95
119,69,363.42424242424244,233.5151515151515,33.0,22.035533905932738,0.8989707245398155,0.6328470401826801,166.63636363636363,178.6060606060606,139.66666666666666
119,72,375.2452830188679,234.9811320754717,53.0,29.692388155425117,0.8488521190288194,0.6851663181274994,171.9245283018868,33.84905660377358,148.54716981132074
119,73,391.0,236.5,36.0,20.82842712474619,0.7779310288963462,0.9937417232688284,130.47222222222223,10.416666666666666,125.0
119,90,390.0,245.5,26.0,16.82842712474619,0.6695340634119861,0.3799557748612845,128.84615384615384,35.73076923076923,96.1923076923077
119,92,381.0769230769231,248.0769230769231,26.0,17.071067811865476,0.6131275727778424,1.3143560169165707,174.0,1.4615384615384615,141.5
119,95,369.72,249.68,25.0,17.44974746830583,0.7991776082737065,0.6308116078431373,169.84,43.12,137.72
119,96,373.6333333333333,250.8,30.0,20.44974746830583,0.7780580951663509,1.3077068136186933,171.13333333333333,0.8333333333333334,142.13333333333333
120,1,387.25,193.9375,16.0,14.035533905932738,0.8174272634575915,1.258880839100346,171.4375,0.8125,136.6875
120,2,396.10714285714283,194.32142857142858,28.0,17.414213562373096,0.5722396840745008,0.2531600875644376,128.07142857142858,5.892857142857143,32.142857142857146
120,8,395.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.4204723632372339,128.0952380952381,7.857142857142857,53.38095238095238
120,9,385.4054054054054,203.43243243243242,37.0,23.82842712474619,0.9097968147927465,1.2764418697197149,171.3783783783784,1.135135135135135,138.6216216216216
120,10,394.64,206.24,25.0,17.035533905932738,0.8851792791910269,0.6871586251441754,128.56,13.4,87.08
120,12,393.55263157894734,213.3421052631579,38.0,25.071067811865476,0.9517394369290971,0.7366280388642339,128.57894736842104,4.605263157894737,93.34210526315789
120,16,392.32142857142856,220.28571428571428,28.0,19.65685424949238,0.9149950043957525,1.0527199114940096,128.92857142857142,2.9285714285714284,133.21428571428572
120,17,392.0,226.0,21.0,14.828427124746192,0.7078794366148601,0.5686531518925653,128.95238095238096,14.285714285714286,71.95238095238095
120,18,391.5,230.5,20.0,14.82842712474619,0.7586570250255713,0.3436547481737793,129.0,52.15,86.95
120,19,391.0,236.5,36.0,20.82842712474619,0.7779310288963462,0.9937417232688284,130.47222222222223,10.416666666666666,125.0
120,21,390.0,245.5,26.0,16.82842712474619,0.6695340634119861,0.3799557748612845,128.84615384615384,35.73076923076923,96.1923076923077
131,0,214.89285714285714,226.32142857142858,28.0,17.414213562373096,0.5722396840745007,0.5191460113457148,128.57142857142858,4.392857142857143,65.78571428571429
131,1,215.23529411764707,231.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.674222025332285,128.8235294117647,0.6470588235294118,85.3529411764706
131,2,216.52173913043478,235.08695652173913,23.0,17.242640687119284,0.9522653366836601,0.8848276328211703,128.95652173913044,9.869565217391305,111.95652173913044
132,0,214.89285714285714,226.32142857142858,28.0,17.414213562373096,0.5722396840745007,0.5191460113457148,128.57142857142858,4.392857142857143,65.78571428571429
132,1,234.62962962962962,225.7037037037037,27.0,20.242640687119284,0.5219184579391581,0.6289186020571385,167.62962962962962,33.51851851851852,138.33333333333334
132,6,215.23529411764707,231.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.674222025332285,128.8235294117647,0.6470588235294118,85.3529411764706
132,7,232.05882352941177,231.1764705882353,17.0,14.035533905932738,0.6288752605348831,1.1956844918576697,167.8235294117647,0.4117647058823529,131.41176470588235
132,10,216.52173913043478,235.08695652173913,23.0,17.242640687119284,0.9522653366836601,0.8848276328211703,128.95652173913044,9.869565217391305,111.95652173913044
132,15,231.88888888888889,236.33333333333334,27.0,18.035533905932738,0.6639231473826198,1.180702705353908,167.03703703703704,0.5555555555555556,130.11111111111111
132,17,231.88235294117646,242.54901960784315,51.0,26.48528137423857,0.809815473000419,1.12269756951789,165.76470588235293,0.8627450980392157,124.25490196078431
132,27,244.89473684210526,245.8421052631579,19.0,15.071067811865476,0.6069013712234159,0.49162974820040445,164.1578947368421,47.26315789473684,109.42105263157895
132,33,229.9,249.65,20.0,16.242640687119284,0.7862595148387674,1.0086812764321413,163.25,1.35,112.6
132,50,235.10526315789474,258.8421052631579,19.0,14.48528137423857,0.7052822216252989,0.9247219426578951,161.52631578947367,1.0,103.84210526315789
132,58,249.95652173913044,262.4347826086956,46.0,23.899494936611667,0.4331316781233621,0.5979747864897098,164.97826086956522,58.52173913043478,132.7173913043478
132,62,237.66666666666666,266.8,15.0,12.48528137423857,0.7276068937033198,0.9962260668973472,163.8,2.1333333333333333,111.0
132,74,248.27027027027026,270.8378378378378,37.0,22.44974746830583,0.41804374806228056,1.2040115154900526,165.13513513513513,0.7297297297297297,133.54054054054055
132,80,247.8857142857143,276.48571428571427,35.0,21.899494936611667,0.8000869173401242,1.1604138188608777,164.4,1.457142857142857,129.02857142857144
132,90,237.9607843137255,282.62745098039215,51.0,36.10660171779821,0.9445422087007203,0.766270566092567,129.2549019607843,17.372549019607842,96.84313725490196
133,0,234.62962962962962,225.7037037037037,27.0,20.242640687119284,0.5219184579391581,0.6289186020571385,167.62962962962962,33.51851851851852,138.33333333333334
133,6,278.8888888888889,232.2962962962963,27.0,25.035533905932738,0.7452857920472045,0.47016666060167844,158.5185185185185,177.03703703703704,106.70370370370371
133,7,232.26666666666668,230.93333333333334,15.0,12.242640687119286,0.6251156929423434,1.1994577128454869,167.73333333333332,0.4,131.86666666666667
133,10,256.8666666666667,231.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5034149942329873,162.2,178.4,112.8
133,18,240.1875,234.5625,16.0,13.449747468305834,0.8523145761414477,0.607833044982699,168.0625,44.8125,133.5
133,20,231.88888888888889,236.33333333333334,27.0,18.035533905932738,0.6639231473826198,1.180702705353908,167.03703703703704,0.5555555555555556,130.11111111111111
133,24,231.88235294117646,242.54901960784315,51.0,26.48528137423857,0.809815473000419,1.12269756951789,165.76470588235293,0.8627450980392157,124.25490196078431
133,32,275.95,243.35,20.0,16.242640687119284,0.8289145633071355,0.5162706266820455,159.05,176.65,116.95
