patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
202,4,348.7368421052632,257.1578947368421,19.0,15.449747468305832,0.7645831851710728,0.43737330943457714,129.68421052631578,158.73684210526315,110.36842105263158
202,8,350.2826086956522,260.6304347826087,46.0,29.31370849898476,0.9126414779893637,0.3265454830881535,129.17391304347825,139.02173913043478,82.56521739130434
202,10,363.15999999999997,260.72,25.0,17.48528137423857,0.6935060458195396,0.15226729411764706,129.04,83.8,38.52
202,13,380.8,260.4,30.0,18.242640687119284,0.43998234983174694,0.3791911828783801,129.2,155.13333333333333,95.86666666666666
202,15,373.2105263157895,263.57894736842104,19.0,14.242640687119286,0.7177829986212765,0.29639842336369665,129.1578947368421,138.1578947368421,74.94736842105263
202,17,378.9473684210526,265.2105263157895,19.0,14.65685424949238,0.537005296422718,0.26904512540989456,129.47368421052633,129.47368421052633,67.94736842105263
202,19,359.6666666666667,263.8,15.0,12.035533905932738,0.584321016521078,0.30836837113930543,129.73333333333332,142.66666666666666,77.8
202,20,366.5882352941176,265.52941176470586,17.0,13.449747468305832,0.7200345145263705,0.3375716286921852,129.52941176470588,138.52941176470588,85.23529411764706
202,24,351.03846153846155,266.9230769230769,26.0,19.899494936611667,0.8368892392936415,0.2035447904652057,129.0,95.38461538461539,51.5
202,28,347.60869565217394,269.60869565217394,23.0,16.071067811865476,0.832436884169517,0.20290901638093248,128.95652173913044,108.26086956521739,51.34782608695652
202,32,351.7647058823529,272.5882352941176,17.0,13.82842712474619,0.583336319085179,0.33415734432724165,129.41176470588235,149.58823529411765,84.41176470588235
202,34,363.75,273.4375,16.0,12.242640687119284,0.6017040856918728,0.25900771337946943,129.375,140.625,65.4375
202,39,342.6666666666667,278.22222222222223,27.0,17.65685424949238,0.7828928420918171,0.36004217012661055,129.4814814814815,122.22222222222223,90.92592592592592
202,40,347.375,276.8125,16.0,12.242640687119284,0.7861611582758199,0.4259491541714725,129.5,162.375,107.5625
202,41,355.25,276.8125,16.0,13.071067811865476,0.6643639270797519,0.21744773644752016,129.375,116.75,54.9375
202,47,350.8421052631579,279.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.373759165716148,129.68421052631578,160.0,94.3157894736842
202,49,364.1764705882353,279.5882352941176,17.0,13.242640687119284,0.7305069401474351,0.12233314575575802,128.11764705882354,28.235294117647058,15.529411764705882
202,58,342.3809523809524,287.57142857142856,21.0,16.035533905932738,0.6470250498850767,0.4216274745192194,129.14285714285714,152.9047619047619,106.61904761904762
202,59,350.5,284.79411764705884,34.0,22.692388155425117,0.8877316302879864,0.44071311406712077,129.76470588235293,163.47058823529412,111.17647058823529
202,62,347.8139534883721,290.16279069767444,43.0,24.035533905932738,0.8373736695620785,0.5489579266949995,129.58139534883722,166.8372093023256,138.58139534883722
202,68,356.81481481481484,290.96296296296293,27.0,19.485281374238568,0.6533198540020211,0.4845390160690543,129.62962962962962,143.1851851851852,122.29629629629629
202,70,370.03125,289.5,32.0,20.86396103067893,0.610874175351039,0.3856366241349481,129.4375,106.59375,97.40625
202,79,348.2352941176471,297.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.6562498054381534,131.1764705882353,169.41176470588235,164.64705882352942
202,85,361.5,296.75,16.0,12.485281374238571,0.6813851438692469,0.6909797914263744,132.375,171.1875,172.5625
202,88,354.0,297.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.655014507329494,131.05882352941177,169.35294117647058,164.41176470588235
202,89,368.8181818181818,297.8787878787879,33.0,20.31370849898476,0.652231978509404,0.4585140489512934,154.72727272727272,169.75757575757575,105.45454545454545
202,90,331.5,299.8125,16.0,12.242640687119284,0.700207434242993,0.40985438292964244,128.875,96.4375,103.75
202,93,323.75,301.9,20.0,16.071067811865476,0.6552748116017083,0.28688688965782394,128.6,44.35,72.7
202,98,375.75,303.875,16.0,12.65685424949238,0.789966281877042,0.39088073096885817,156.1875,165.4375,89.4375
202,127,330.0,312.725,40.0,22.48528137423857,0.2303966252140853,0.4799152249134948,159.75,173.775,108.45
202,134,369.36842105263156,315.2105263157895,19.0,14.863961030678926,0.6233988936421537,0.6289173671749946,131.26315789473685,165.8421052631579,157.73684210526315
202,136,379.5,313.95,20.0,16.071067811865476,0.8605177254049157,0.35620069204152255,155.5,165.0,81.7
203,2,373.53333333333336,257.2,15.0,11.621320343559642,0.7394444194256143,0.38228742791234144,128.8,155.73333333333332,96.8
203,4,397.6216216216216,259.3243243243243,37.0,27.449747468305834,0.8951285799713871,0.3553593282799306,129.67567567567568,136.40540540540542,89.67567567567568
203,8,353.36842105263156,260.2105263157895,19.0,14.65685424949238,0.6141026999806068,0.374023457843297,129.57894736842104,150.26315789473685,94.42105263157895
203,10,362.8636363636364,260.54545454545456,22.0,15.899494936611665,0.7270492447085541,0.1461843346964454,128.9090909090909,74.31818181818181,37.0
203,13,381.09090909090907,260.27272727272725,33.0,19.65685424949238,0.5985572108648926,0.389205903359201,129.21212121212122,155.3939393939394,98.39393939393939
203,15,385.26666666666665,261.73333333333335,30.0,21.071067811865476,0.8672951822253157,0.4168632577213891,129.66666666666666,153.53333333333333,105.2
203,19,373.2105263157895,263.57894736842104,19.0,14.242640687119286,0.7177829986212765,0.29639842336369665,129.1578947368421,138.1578947368421,74.94736842105263
203,20,378.9473684210526,265.2105263157895,19.0,14.65685424949238,0.537005296422718,0.26904512540989456,129.47368421052633,129.47368421052633,67.94736842105263
203,23,359.6666666666667,263.8,15.0,12.035533905932738,0.584321016521078,0.30836837113930543,129.73333333333332,142.66666666666666,77.8
203,24,366.5882352941176,265.52941176470586,17.0,13.449747468305832,0.7200345145263705,0.3375716286921852,129.52941176470588,138.52941176470588,85.23529411764706
203,30,385.6896551724138,268.6896551724138,29.0,20.035533905932738,0.7527022817189255,0.34390248696993425,129.24137931034483,139.82758620689654,86.93103448275862
203,36,405.45714285714286,269.7714285714286,35.0,21.071067811865476,0.6310751822342685,0.4667474519219453,130.45714285714286,146.45714285714286,117.42857142857143
203,37,410.57142857142856,269.5238095238095,21.0,15.242640687119284,0.7021336873702628,0.31017918278422485,128.85714285714286,124.33333333333333,78.52380952380952
203,42,363.5,273.55555555555554,18.0,13.65685424949238,0.6090485784731551,0.25075018630061563,129.22222222222223,125.0,63.388888888888886
203,44,386.10526315789474,275.0,19.0,15.449747468305832,0.781602364146308,0.3910874253563246,128.73684210526315,152.6315789473684,99.05263157894737
203,49,355.11764705882354,276.88235294117646,17.0,13.65685424949238,0.6889755547491194,0.23449229668120722,129.41176470588235,119.58823529411765,59.23529411764706
203,52,400.5909090909091,276.0,22.0,17.31370849898476,0.7404785180215477,0.4289585696537569,156.22727272727272,165.63636363636363,98.13636363636364
203,62,364.1764705882353,279.5882352941176,17.0,13.242640687119284,0.7305069401474351,0.12233314575575802,128.11764705882354,28.235294117647058,15.529411764705882
203,69,386.375,281.6875,32.0,20.656854249492383,0.7616053465652282,0.5407778258362168,130.5,157.59375,136.03125
203,71,395.73333333333335,282.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.5409003374770386,159.66666666666666,170.2,122.26666666666667
203,73,382.1333333333333,283.6666666666667,15.0,12.242640687119286,0.5220720594084507,0.2893853133410227,129.06666666666666,125.46666666666667,73.2
203,87,393.1923076923077,289.15384615384613,26.0,19.31370849898476,0.8268773505776144,0.5454059772185939,157.65384615384616,169.34615384615384,124.15384615384616
203,89,357.42857142857144,290.7142857142857,21.0,16.44974746830583,0.649287070239851,0.44790029301480944,129.52380952380952,135.85714285714286,113.0952380952381
203,91,370.03125,289.5,32.0,20.86396103067893,0.610874175351039,0.3856366241349481,129.4375,106.59375,97.40625
203,98,408.0344827586207,290.7586206896552,29.0,21.31370849898476,0.5240096664249794,0.35932309945731106,155.0344827586207,167.10344827586206,82.55172413793103
203,100,387.6923076923077,292.15384615384613,26.0,18.86396103067893,0.5894882784762395,0.4560558410624952,157.8846153846154,165.84615384615384,103.73076923076923
203,111,361.5,296.75,16.0,12.485281374238571,0.6813851438692469,0.6909797914263744,132.375,171.1875,172.5625
203,113,399.23333333333335,301.8666666666667,30.0,29.414213562373096,0.8687504870666684,0.37983989064035206,156.33333333333334,163.73333333333332,86.86666666666666
203,115,354.0,297.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.655014507329494,131.05882352941177,169.35294117647058,164.41176470588235
203,116,368.8181818181818,297.8787878787879,33.0,20.31370849898476,0.652231978509404,0.4585140489512934,154.72727272727272,169.75757575757575,105.45454545454545
203,128,375.75,303.875,16.0,12.65685424949238,0.789966281877042,0.39088073096885817,156.1875,165.4375,89.4375
203,130,412.3529411764706,304.2352941176471,17.0,13.242640687119286,0.6571103970124358,0.6630153693881381,130.7058823529412,168.52941176470588,166.64705882352942
203,136,387.32,308.08,25.0,16.485281374238568,0.22870874995874665,0.3529244444444445,155.6,164.88,80.92
203,138,411.8888888888889,309.4074074074074,27.0,18.48528137423857,0.5598014512439826,0.6563500268177956,131.1851851851852,168.66666666666666,164.66666666666666
203,140,397.0322580645161,309.4516129032258,31.0,22.485281374238568,0.9473624302826513,0.352008372670241,156.96774193548387,162.16129032258064,80.3225806451613
203,150,369.36842105263156,315.2105263157895,19.0,14.863961030678926,0.6233988936421537,0.6289173671749946,131.26315789473685,165.8421052631579,157.73684210526315
203,154,378.6,314.0,15.0,12.485281374238571,0.5091750772173157,0.35680143534537995,155.4,165.0,81.86666666666666
203,157,385.4666666666667,315.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.3418921611346064,156.53333333333333,164.46666666666667,78.13333333333334
203,162,413.52941176470586,317.1764705882353,17.0,13.242640687119284,0.43501748317325856,0.683997770354495,130.94117647058823,167.41176470588235,171.76470588235293
204,1,397.6216216216216,259.3243243243243,37.0,27.449747468305834,0.8951285799713871,0.3553593282799306,129.67567567567568,136.40540540540542,89.67567567567568
204,10,385.5135135135135,262.0810810810811,37.0,23.44974746830583,0.9060881652143012,0.4409762048591189,129.51351351351352,154.2972972972973,111.35135135135135
204,17,386.3888888888889,270.5833333333333,36.0,25.656854249492383,0.8552611869883503,0.3891235327343235,129.38888888888889,143.08333333333334,98.30555555555556
204,18,405.45714285714286,269.7714285714286,35.0,21.071067811865476,0.6310751822342685,0.4667474519219453,130.45714285714286,146.45714285714286,117.42857142857143
204,19,410.57142857142856,269.5238095238095,21.0,15.242640687119284,0.7021336873702628,0.31017918278422485,128.85714285714286,124.33333333333333,78.52380952380952
204,20,420.0,270.27027027027026,37.0,25.656854249492383,0.9369197655346034,0.38671044372718366,129.51351351351352,149.72972972972974,97.64864864864865
204,26,385.93333333333334,275.53333333333336,15.0,11.207106781186548,0.6944399669870013,0.37893118031526324,128.66666666666666,152.33333333333334,96.0
204,34,400.59090909090907,276.0,22.0,17.31370849898476,0.7404785180215477,0.4289585696537569,156.22727272727272,165.63636363636363,98.13636363636364
204,47,386.2352941176471,281.8529411764706,34.0,21.242640687119284,0.7901001434998843,0.5418844761596883,130.52941176470588,158.1764705882353,136.2941176470588
204,49,395.73333333333335,282.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.5409003374770386,159.66666666666666,170.2,122.26666666666667
204,51,433.1875,285.0625,32.0,19.242640687119284,0.6344355247948767,0.3326463980199923,129.3125,136.75,84.0625
204,60,393.1923076923077,289.15384615384613,26.0,19.31370849898476,0.8268773505776144,0.5454059772185939,157.65384615384616,169.34615384615384,124.15384615384616
204,67,435.85185185185185,293.4074074074074,27.0,19.035533905932738,0.9017095652812772,0.2502848276673159,128.37037037037038,128.92592592592592,63.48148148148148
204,69,408.0344827586207,290.7586206896552,29.0,21.31370849898476,0.5240096664249794,0.35932309945731106,155.0344827586207,167.10344827586206,82.55172413793103
204,70,387.60714285714283,292.0,28.0,18.071067811865476,0.575544735361211,0.45903730119498776,157.92857142857142,165.92857142857142,104.39285714285714
204,73,413.1363636363636,294.77272727272725,22.0,15.899494936611664,0.778604422794112,0.37902370671165886,149.77272727272728,167.5909090909091,88.72727272727273
204,78,399.3448275862069,301.82758620689657,29.0,28.414213562373096,0.865611785301662,0.3804967722558002,156.27586206896552,163.75862068965517,87.03448275862068
204,84,434.8085106382979,301.5531914893617,47.0,25.65685424949238,0.8441886107137326,0.38227314110653904,129.4468085106383,148.9787234042553,96.55319148936171
204,92,412.3529411764706,304.2352941176471,17.0,13.242640687119286,0.6571103970124358,0.6630153693881381,130.7058823529412,168.52941176470588,166.64705882352942
204,97,387.32,308.08,25.0,16.485281374238568,0.22870874995874665,0.3529244444444445,155.6,164.88,80.92
204,99,411.8888888888889,309.4074074074074,27.0,18.48528137423857,0.5598014512439826,0.6563500268177956,131.1851851851852,168.66666666666666,164.66666666666666
204,101,397.03225806451616,309.4516129032258,31.0,22.485281374238568,0.9473624302826513,0.352008372670241,156.96774193548387,162.16129032258064,80.3225806451613
204,102,434.3478260869565,311.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.28011119759813186,128.69565217391303,85.47826086956522,70.95652173913044
204,113,412.2105263157895,314.57894736842104,19.0,15.863961030678928,0.8659826173615288,0.6538454312798935,131.57894736842104,168.10526315789474,163.78947368421052
205,2,446.73333333333335,257.6,15.0,13.071067811865476,0.6395649930772953,0.15642804049724465,128.0,24.0,19.866666666666667
205,9,457.8,260.53333333333336,15.0,11.621320343559642,0.7394444194256143,0.17034186851211072,128.4,112.0,43.2
205,12,470.22222222222223,260.2962962962963,27.0,18.27817459305202,0.8095662751917815,0.13416606148632296,128.59259259259258,100.55555555555556,34.0
205,18,473.5909090909091,264.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.08903396977005028,128.27272727272728,42.27272727272727,22.59090909090909
205,21,457.96153846153845,266.65384615384613,26.0,17.82842712474619,0.8402467175616247,0.15325694032108725,128.53846153846155,86.53846153846153,38.84615384615385
205,23,470.0,267.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.059433212273728164,128.0909090909091,31.363636363636363,15.090909090909092
205,24,420.2857142857143,270.3142857142857,35.0,24.242640687119284,0.9286541639142134,0.387127638506383,129.54285714285714,153.57142857142858,97.74285714285715
205,39,433.1875,285.0625,32.0,19.242640687119284,0.6344355247948767,0.3326463980199923,129.3125,136.75,84.0625
205,48,435.85185185185185,293.4074074074074,27.0,19.035533905932738,0.9017095652812772,0.2502848276673159,128.37037037037038,128.92592592592592,63.48148148148148
205,50,417.42857142857144,295.14285714285717,21.0,15.207106781186548,0.6835366086727963,0.2815199107965626,149.76190476190476,164.76190476190476,65.9047619047619
205,51,434.8085106382979,301.5531914893617,47.0,25.65685424949238,0.8441886107137326,0.38227314110653904,129.4468085106383,148.9787234042553,96.55319148936171
205,52,417.40909090909093,301.0,22.0,16.65685424949238,0.784207902841448,0.2976156023906889,151.0,165.45454545454547,69.36363636363636
205,60,434.3478260869565,311.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.28011119759813186,128.69565217391303,85.47826086956522,70.95652173913044
206,2,472.1333333333333,257.53333333333336,15.0,12.621320343559642,0.7211102550927979,0.2393095305224486,129.06666666666666,114.0,60.53333333333333
206,6,457.15,260.5,20.0,15.621320343559644,0.7240752313513595,0.15155301806997312,128.3,90.0,38.45
206,9,470.2,260.45,20.0,15.071067811865476,0.7738355134768834,0.12450180699730874,128.6,97.5,31.55
206,14,508.73333333333335,261.06666666666666,15.0,12.485281374238571,0.46242456464532844,0.10162614379084968,128.13333333333333,58.0,25.8
206,15,466.6470588235294,262.8235294117647,17.0,13.242640687119284,0.6899695492147444,0.15844914585686368,128.8235294117647,94.41176470588235,40.11764705882353
206,18,504.72222222222223,262.3888888888889,18.0,13.899494936611665,0.5671634594273918,0.14879367384814005,128.11111111111111,26.666666666666668,18.88888888888889
206,20,473.59090909090907,264.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.08903396977005028,128.27272727272728,42.27272727272727,22.59090909090909
206,26,458.6190476190476,266.6666666666667,21.0,14.828427124746192,0.7203799930722175,0.15782940627231284,128.57142857142858,94.28571428571429,40.0
206,28,492.92,267.24,25.0,16.727922061357855,0.5199454796377859,0.059822898885044225,127.92,14.4,7.6
206,29,499.7894736842105,267.05263157894734,19.0,13.65685424949238,0.5168325555913931,0.12535932802320865,128.42105263157896,48.94736842105263,31.789473684210527
206,30,507.5,266.5,16.0,12.485281374238571,0.7685222550084844,0.1477076124567474,128.125,69.375,37.5
206,31,470.0,267.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.059433212273728164,128.0909090909091,31.363636363636363,15.090909090909092
206,35,483.36842105263156,273.42105263157896,19.0,14.242640687119286,0.701119262892356,0.1758369090942009,127.57894736842105,14.210526315789474,22.36842105263158
207,3,508.73333333333335,261.06666666666666,15.0,12.485281374238571,0.46242456464532844,0.10162614379084968,128.13333333333333,58.0,25.8
207,6,504.72222222222223,262.3888888888889,18.0,13.899494936611665,0.5671634594273918,0.14879367384814005,128.11111111111111,26.666666666666668,18.88888888888889
207,16,492.90909090909093,267.54545454545456,22.0,15.899494936611665,0.700551308807362,0.03971326984853251,127.9090909090909,9.545454545454545,5.045454545454546
207,17,499.7894736842105,267.05263157894734,19.0,13.65685424949238,0.5168325555913931,0.12535932802320865,128.42105263157896,48.94736842105263,31.789473684210527
207,18,507.72222222222223,266.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.15557691486180525,128.11111111111111,75.0,39.5
207,23,483.36842105263156,273.42105263157896,19.0,14.242640687119286,0.701119262892356,0.1758369090942009,127.57894736842105,14.210526315789474,22.36842105263158
207,29,509.8,315.26666666666665,15.0,13.621320343559642,0.9113621701278268,0.0,128.0,0.0,0.0
208,0,520.1764705882352,262.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.0,128.0,0.0,0.0
208,1,569.8125,262.1875,16.0,13.449747468305832,0.8533024082938007,0.1670751633986928,127.625,13.125,21.25
208,9,569.2272727272727,266.3181818181818,22.0,16.65685424949238,0.5192140840638413,0.11644281760670562,128.27272727272728,27.272727272727273,14.772727272727273
208,13,570.1764705882352,271.94117647058823,17.0,14.071067811865476,0.8497812116197724,0.07271773299862043,128.0,0.0,9.235294117647058
209,0,569.8125,262.1875,16.0,13.449747468305832,0.8533024082938007,0.1670751633986928,127.625,13.125,21.25
209,3,569.2272727272727,266.3181818181818,22.0,16.65685424949238,0.5192140840638413,0.11644281760670562,128.27272727272728,27.272727272727273,14.772727272727273
209,9,570.375,271.9375,16.0,13.071067811865476,0.8008470983732617,0.07726259131103422,128.0,0.0,9.8125
209,11,583.1666666666666,272.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.09098722713486267,128.0,1.6666666666666667,11.555555555555555
209,15,586.5,276.0,16.0,11.65685424949238,0.5773502691896258,0.13996635909265664,128.375,37.5,35.5
209,18,599.5714285714286,278.82142857142856,28.0,19.86396103067893,0.873245880200863,0.24828755031424335,129.14285714285714,91.07142857142857,62.785714285714285
209,21,582.3636363636364,279.6060606060606,33.0,21.071067811865476,0.9077805314149703,0.13045397175417098,127.87878787878788,14.545454545454545,16.575757575757574
209,24,592.4583333333334,282.5833333333333,24.0,16.65685424949238,0.754649955734851,0.16912629757785466,128.5,50.0,42.875
210,0,633.2777777777778,260.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.2417985485164775,127.88888888888889,20.0,30.72222222222222
210,1,629.4230769230769,263.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.11809103917701202,127.3076923076923,30.576923076923077,30.076923076923077
210,3,635.5333333333333,264.4,15.0,12.65685424949238,0.7421872710073466,0.08983731043615703,127.46666666666667,38.0,22.866666666666667
210,5,633.2777777777778,267.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.2178081554577774,127.44444444444444,24.166666666666668,27.72222222222222
210,13,583.1666666666666,272.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.09098722713486267,128.0,1.6666666666666667,11.555555555555555
210,14,632.8823529411765,272.47058823529414,17.0,13.313708498984761,0.554808003014066,0.14053407725801498,128.35294117647058,33.529411764705884,35.64705882352941
210,20,586.5,276.0,16.0,11.65685424949238,0.5773502691896258,0.13996635909265664,128.375,37.5,35.5
210,22,628.1764705882352,276.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.13650964694175383,127.76470588235294,14.117647058823529,17.352941176470587
210,24,599.5714285714286,278.82142857142856,28.0,19.86396103067893,0.873245880200863,0.24828755031424335,129.14285714285714,91.07142857142857,62.785714285714285
210,25,636.1481481481482,276.85185185185185,27.0,18.485281374238568,0.6662928610821475,0.09416785461326735,127.92592592592592,25.555555555555557,11.962962962962964
210,28,582.3636363636364,279.6060606060606,33.0,21.071067811865476,0.9077805314149703,0.13045397175417098,127.87878787878788,14.545454545454545,16.575757575757574
210,33,592.2380952380952,282.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.18056435646153884,128.57142857142858,50.0,45.76190476190476
211,0,633.2777777777778,260.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.2417985485164775,127.88888888888889,20.0,30.72222222222222
211,1,629.4230769230769,263.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.11809103917701202,127.3076923076923,30.576923076923077,30.076923076923077
211,3,635.5333333333333,264.4,15.0,12.65685424949238,0.7421872710073466,0.08983731043615703,127.46666666666667,38.0,22.866666666666667
211,5,633.2631578947369,267.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.2328362519849067,127.47368421052632,22.894736842105264,29.63157894736842
211,10,632.875,272.625,16.0,12.485281374238571,0.3370999312316211,0.13355944828911956,128.375,35.625,33.875
211,13,628.1764705882352,276.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.13650964694175383,127.76470588235294,14.117647058823529,17.352941176470587
211,14,636.1481481481482,276.85185185185185,27.0,18.485281374238568,0.6662928610821475,0.09416785461326735,127.92592592592592,25.555555555555557,11.962962962962964
219,5,151.55555555555554,341.27777777777777,18.0,14.65685424949238,0.9007396986069213,0.11015905563387303,128.33333333333334,34.44444444444444,27.944444444444443
219,6,157.65625,341.5,32.0,20.86396103067893,0.8936577158448712,0.1276154303633218,128.5625,52.03125,32.34375
219,13,156.0,349.0,25.0,16.0,0.0,0.1476559477124183,128.72,69.4,37.4
220,4,161.8235294117647,310.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.3021257993664933,128.11764705882354,15.0,38.35294117647059
220,5,167.7843137254902,317.72549019607845,51.0,30.692388155425114,0.9523341678506404,0.21225385616776205,127.96078431372548,11.764705882352942,26.96078431372549
220,7,161.23076923076923,317.5,26.0,16.82842712474619,0.4713319914389921,0.23797083051807566,129.07692307692307,87.11538461538461,60.19230769230769
220,8,160.16,323.04,25.0,18.071067811865476,0.8054257676040596,0.2500665282583622,128.8,63.0,63.32
220,9,166.2,325.0,20.0,15.65685424949238,0.8679608179152776,0.394002306805075,128.2,20.5,50.0
220,17,157.56666666666666,341.23333333333335,30.0,19.071067811865476,0.8831859912855745,0.13614302191464822,128.6,55.5,34.5
220,25,156.0,349.0,25.0,16.0,0.0,0.1476559477124183,128.72,69.4,37.4
221,4,161.44444444444446,310.22222222222223,18.0,14.242640687119284,0.5547592768159476,0.26038892923424506,128.11111111111111,15.0,33.05555555555556
221,5,167.76923076923077,317.84615384615387,52.0,31.31370849898476,0.9540744202945541,0.2121090204268272,127.96153846153847,12.115384615384615,26.942307692307693
221,7,161.5,317.5,24.0,16.0,0.7559289460184544,0.21573112905292835,129.0,80.625,54.583333333333336
221,8,161.0,324.0,21.0,16.414213562373096,0.9054585909294346,0.21741758141164969,128.38095238095238,32.142857142857146,55.142857142857146
221,9,166.1578947368421,325.0526315789474,19.0,15.071067811865476,0.8766203593412831,0.4039726463612439,128.21052631578948,20.0,51.26315789473684
224,0,317.3157894736842,325.5263157894737,19.0,14.621320343559642,0.6741735489326072,0.34856536107463465,128.94736842105263,93.84210526315789,88.21052631578948
224,2,313.2,329.6,20.0,15.242640687119284,0.7884827950091167,0.1192322183775471,128.3,36.0,30.25
225,2,348.0,291.0,35.0,20.0,0.7071067811865476,0.5555429387441252,129.71428571428572,166.97142857142856,140.17142857142858
225,9,348.2352941176471,297.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.6562498054381534,131.1764705882353,169.41176470588235,164.64705882352942
225,10,337.93333333333334,296.3333333333333,15.0,13.035533905932738,0.5133310199594334,0.5717521978726132,129.46666666666667,157.2,144.4
225,16,324.11764705882354,302.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.33765325819587627,128.7058823529412,52.1764705882353,85.52941176470588
225,17,329.0,300.5,20.0,16.485281374238568,0.9293215270745484,0.411277047289504,128.9,94.5,104.1
225,24,318.41509433962267,311.9811320754717,53.0,31.071067811865476,0.9525736200407996,0.373131674716669,129.54716981132074,100.39622641509433,94.20754716981132
225,39,329.6190476190476,312.6904761904762,42.0,22.65685424949238,0.6940303264733985,0.4941504619276904,160.11904761904762,174.11904761904762,111.52380952380952
225,59,343.6666666666667,322.96296296296293,27.0,20.242640687119284,0.9536520153865509,0.3143576834698483,154.74074074074073,167.0,72.29629629629629
225,61,317.27777777777777,325.27777777777777,18.0,13.65685424949238,0.671053072629354,0.3331687242798354,128.88888888888889,80.0,84.33333333333333
225,68,313.3478260869565,329.9130434782609,23.0,16.242640687119284,0.8073580518432306,0.12118276451764587,128.34782608695653,37.82608695652174,30.73913043478261
225,71,348.22727272727275,332.0909090909091,22.0,15.65685424949238,0.7241090727705256,0.3204438216706225,154.27272727272728,165.77272727272728,73.81818181818181
225,74,323.52777777777777,334.47222222222223,36.0,22.86396103067893,0.7517287662528086,0.43544334800005685,129.66666666666666,150.83333333333334,109.88888888888889
225,80,335.37931034482756,336.62068965517244,29.0,19.071067811865476,0.5104674877525072,0.5564626063057243,129.3793103448276,156.68965517241378,140.58620689655172
225,85,330.70588235294116,338.94117647058823,17.0,13.035533905932738,0.7828226551823417,0.3498320182948001,129.2941176470588,104.41176470588235,88.41176470588235
225,86,342.6,339.6,40.0,22.485281374238568,0.6825964742227179,0.522716955017301,129.4,163.15,132.05
225,90,347.6923076923077,347.7692307692308,26.0,19.65685424949238,0.8930711667400513,0.3232472262602686,128.69230769230768,72.3076923076923,81.88461538461539
226,2,348.0,291.0,35.0,20.0,0.7071067811865476,0.5555429387441252,129.71428571428572,166.97142857142856,140.17142857142858
226,3,354.125,290.84375,32.0,19.65685424949238,0.775386948697927,0.5042722750865051,129.9375,141.4375,127.125
226,4,370.4347826086956,289.39130434782606,23.0,17.035533905932738,0.7373226540659906,0.39300190634836535,129.56521739130434,110.30434782608695,99.21739130434783
226,7,358.3333333333333,290.6666666666667,15.0,11.82842712474619,0.5615641895535094,0.4490076124567475,129.46666666666667,134.46666666666667,113.4
226,18,348.2352941176471,297.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.6562498054381534,131.1764705882353,169.41176470588235,164.64705882352942
226,19,337.93333333333334,296.3333333333333,15.0,13.035533905932738,0.5133310199594334,0.5717521978726132,129.46666666666667,157.2,144.4
226,24,361.5,296.75,16.0,12.485281374238571,0.6813851438692469,0.6909797914263744,132.375,171.1875,172.5625
226,27,354.0,297.5,16.0,11.65685424949238,0.5773502691896258,0.6569598231449442,131.0,169.375,164.9375
226,28,368.8181818181818,297.8787878787879,33.0,20.31370849898476,0.652231978509404,0.4585140489512934,154.72727272727272,169.75757575757575,105.45454545454545
226,32,324.1875,302.125,16.0,14.278174593052022,0.832972105218181,0.351908400615148,128.75,55.4375,89.125
226,35,328.2173913043478,301.60869565217394,23.0,20.449747468305834,0.7536791498110291,0.4865763858454907,128.8695652173913,120.6086956521739,123.17391304347827
226,37,375.75,303.875,16.0,12.65685424949238,0.789966281877042,0.39088073096885817,156.1875,165.4375,89.4375
226,66,329.6190476190476,312.6904761904762,42.0,22.65685424949238,0.6940303264733985,0.4941504619276904,160.11904761904762,174.11904761904762,111.52380952380952
