patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
148,74,402.4878048780488,301.4146341463415,41.0,23.071067811865476,0.6769889554795521,0.37950801423787717,128.9268292682927,31.341463414634145,96.04878048780488
148,77,408.22222222222223,304.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.30340809090520743,128.22222222222223,40.0,77.0
148,79,411.84,307.32,25.0,17.621320343559645,0.8769092308154255,0.2660136255286428,128.64,57.6,67.4
148,81,424.53125,308.5625,32.0,23.071067811865476,0.9206666432895791,0.6097347174163783,128.0,29.0625,77.4375
148,83,395.93333333333334,308.2,15.0,12.242640687119284,0.7512566405469012,0.5892650519031142,142.6,7.0,70.8
148,84,403.77358490566036,309.6792452830189,53.0,27.449747468305834,0.8072258619190777,0.6607364886495855,128.54716981132074,12.037735849056604,83.73584905660377
148,85,417.4,308.25,20.0,15.828427124746192,0.3981937418239303,0.2926294502114571,128.1,31.5,74.3
148,87,393.4375,313.375,16.0,15.207106781186548,0.9690857212628368,0.6005208333333333,142.9375,7.0,72.0625
148,90,410.42105263157896,314.2631578947368,38.0,25.27817459305202,0.7602576920363694,0.2606777065288122,128.31578947368422,37.89473684210526,66.13157894736842
148,92,420.758064516129,315.06451612903226,62.0,32.72792206135785,0.614201237768344,0.5971694709591004,128.06451612903226,28.79032258064516,75.8225806451613
148,102,402.9756097560976,317.1219512195122,41.0,23.65685424949238,0.8289529983060194,0.8866352002535977,128.4878048780488,11.292682926829269,112.39024390243902
149,0,419.48275862068965,259.13793103448273,29.0,18.82842712474619,0.8508170147824738,0.046157313500112686,128.0,2.0689655172413794,5.862068965517241
149,1,425.4736842105263,257.6842105263158,19.0,14.621320343559642,0.6741735489326072,0.0,128.0,0.0,0.0
149,4,422.6666666666667,264.9583333333333,24.0,18.071067811865476,0.7786769808649595,0.2614789183647315,128.0,11.25,33.208333333333336
149,10,425.8181818181818,271.0,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
149,12,419.5,275.3,30.0,21.071067811865476,0.9323583009959827,0.17847494553376908,128.0,8.0,22.666666666666668
149,18,418.2068965517241,283.9310344827586,29.0,19.656854249492383,0.8949319198853977,0.6174219464662132,128.0,26.896551724137932,78.41379310344827
149,19,425.7083333333333,283.7916666666667,24.0,16.242640687119284,0.8199776167656269,0.6692810457516339,128.0,30.0,85.0
149,21,424.44642857142856,294.10714285714283,56.0,37.89949493661167,0.9753701177729331,0.5895578623606306,128.0,28.392857142857142,74.875
149,22,419.26666666666665,291.2,15.0,12.242640687119284,0.8295293371988993,0.5800435729847495,128.0,22.0,73.66666666666667
149,24,418.2962962962963,296.4074074074074,27.0,18.242640687119284,0.8493735591021061,0.5873342161846584,128.0,24.444444444444443,74.5925925925926
149,30,424.53125,308.5625,32.0,23.071067811865476,0.9206666432895791,0.6097347174163783,128.0,29.0625,77.4375
149,31,418.27906976744185,307.37209302325584,43.0,27.48528137423857,0.9210022055848318,0.5666571225569729,128.04651162790697,27.558139534883722,71.95348837209302
149,33,421.125,315.42857142857144,56.0,29.31370849898476,0.6155010089125384,0.5893588611915354,128.03571428571428,26.517857142857142,74.83928571428571
157,1,161.4230769230769,313.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.026028769089721977,127.84615384615384,4.615384615384615,3.3076923076923075
157,2,166.56,313.88,25.0,16.242640687119284,0.8200301352030006,0.0,128.0,0.0,0.0
157,3,164.0,318.5,18.0,13.313708498984761,0.3973597071195132,0.018801695454264977,127.88888888888889,3.3333333333333335,2.388888888888889
157,4,161.43333333333334,323.76666666666665,30.0,19.071067811865476,0.8831859912855745,0.03592936050237088,127.8,6.0,4.566666666666666
157,5,166.56666666666666,323.76666666666665,30.0,19.071067811865476,0.8831859912855745,0.0,128.0,0.0,0.0
157,7,164.0,332.5,16.0,11.65685424949238,0.5773502691896258,0.021150759323337178,127.875,3.75,2.6875
157,8,161.33333333333334,336.5,24.0,16.485281374238568,0.8312983282607427,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
157,9,166.65217391304347,336.3478260869565,23.0,15.65685424949238,0.7977101429282631,0.0,128.0,0.0,0.0
157,10,164.2,340.26666666666665,15.0,12.65685424949238,0.80113496981395,0.0,128.0,0.0,0.0
158,0,198.71875,291.28125,32.0,20.242640687119284,0.8166882560017259,0.4068920307093426,129.03125,39.875,102.9375
158,1,205.0,291.1818181818182,22.0,16.82842712474619,0.9268086959962983,1.3071702237855118,163.45454545454547,4.818181818181818,145.8181818181818
158,4,198.0,297.0,21.0,14.828427124746192,0.7078794366148601,0.2827687937920267,128.9047619047619,35.857142857142854,71.57142857142857
158,5,204.95,298.85,20.0,15.414213562373096,0.9103928087251936,1.2390851211072664,159.55,5.4,140.1
158,6,197.26086956521738,301.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.41560470053323967,128.0,11.08695652173913,52.78260869565217
158,13,201.1290322580645,307.64516129032256,31.0,19.485281374238568,0.7249870317755825,0.7367796185010087,128.7741935483871,15.03225806451613,93.29032258064517
158,15,202.42857142857144,315.3095238095238,42.0,26.242640687119284,0.9423481180062052,0.8620825236412648,128.1904761904762,21.285714285714285,109.4047619047619
158,16,166.56,313.88,25.0,16.242640687119284,0.8200301352030006,0.0,128.0,0.0,0.0
158,17,161.33333333333334,313.5,24.0,16.485281374238568,0.8312983282607427,0.028196420180272543,127.83333333333333,5.0,3.5833333333333335
158,18,163.72727272727272,318.5,22.0,14.48528137423857,0.537318610054862,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
