patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
141,1,186.8,314.4,20.0,15.65685424949238,0.7862453931068965,0.0,128.0,0.0,0.0
141,2,194.42105263157896,315.42105263157896,19.0,13.65685424949238,0.7554628024471174,0.0,128.0,0.0,0.0
142,2,252.95238095238096,275.14285714285717,21.0,15.899494936611665,0.7801408747122204,0.26184305530491064,129.04761904761904,81.14285714285714,66.23809523809524
142,4,251.0,284.0,41.0,22.82842712474619,0.8253385908734193,0.22742617869254056,129.2439024390244,75.70731707317073,57.48780487804878
142,7,249.23529411764707,291.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.18345672212843347,128.7058823529412,52.94117647058823,46.470588235294116
142,8,249.0,296.0,21.0,14.828427124746192,0.7078794366148601,0.25224486308684685,128.66666666666666,52.857142857142854,63.904761904761905
142,9,248.6,299.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2538046050664274,128.53333333333333,45.0,64.33333333333333
142,11,246.1818181818182,307.0,22.0,15.65685424949238,0.8110203515912453,0.3013526901604914,128.45454545454547,49.09090909090909,76.4090909090909
142,12,247.41176470588235,311.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.4921011748209699,128.35294117647058,28.823529411764707,62.411764705882355
142,14,194.42105263157896,315.42105263157896,19.0,13.65685424949238,0.7554628024471174,0.0,128.0,0.0,0.0
143,0,264.06666666666666,256.8666666666667,15.0,12.82842712474619,0.86818130256856,0.1976675637575291,129.06666666666666,76.0,50.0
143,1,273.125,256.5625,16.0,14.82842712474619,0.9627660501777776,0.2881098615916955,137.5,166.9375,70.5625
143,2,283.2352941176471,256.47058823529414,17.0,17.207106781186546,0.9794703190450668,0.2723291148333952,139.35294117647058,178.11764705882354,66.23529411764706
143,10,259.4,263.75,20.0,14.727922061357855,0.49770079217352037,0.2507663206459054,129.6,87.3,63.3
143,21,251.0,284.0,41.0,22.82842712474619,0.8253385908734193,0.22742617869254056,129.2439024390244,75.70731707317073,57.48780487804878
143,24,249.23529411764707,291.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.18345672212843347,128.7058823529412,52.94117647058823,46.470588235294116
143,25,249.0,296.0,21.0,14.828427124746192,0.7078794366148601,0.25224486308684685,128.66666666666666,52.857142857142854,63.904761904761905
143,26,248.6,299.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2538046050664274,128.53333333333333,45.0,64.33333333333333
143,28,246.1818181818182,307.0,22.0,15.65685424949238,0.8110203515912453,0.3013526901604914,128.45454545454547,49.09090909090909,76.4090909090909
143,29,247.41176470588235,311.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.4921011748209699,128.35294117647058,28.823529411764707,62.411764705882355
144,0,264.06666666666666,256.8666666666667,15.0,12.82842712474619,0.86818130256856,0.1976675637575291,129.06666666666666,76.0,50.0
144,1,273.125,256.5625,16.0,14.82842712474619,0.9627660501777776,0.2881098615916955,137.5,166.9375,70.5625
144,2,287.5,256.47058823529414,34.0,34.41421356237309,0.9948499353635764,0.27659418988438034,139.85294117647058,167.73529411764707,67.1470588235294
144,3,304.19354838709677,256.5483870967742,31.0,29.621320343559642,0.9919437504299494,0.2950457300301933,140.38709677419354,166.74193548387098,71.48387096774194
144,13,258.14814814814815,266.037037037037,27.0,19.071067811865476,0.8242727875066641,0.2692616799806342,129.4814814814815,75.77777777777777,68.0
144,23,256.0,307.0,15.0,13.0,1.0,0.12963930112349947,136.53333333333333,37.13333333333333,31.866666666666667
144,26,308.0,305.04347826086956,23.0,16.485281374238568,0.7605817546992516,0.16960154194002744,139.56521739130434,174.95652173913044,41.21739130434783
145,0,291.5,256.5,16.0,16.0,0.9759000729485332,0.28013768742791234,140.375,156.0,67.875
145,1,303.9375,256.53125,32.0,30.828427124746188,0.9926210396509182,0.2949700235486351,140.375,167.125,71.46875
145,2,315.875,256.5625,16.0,14.82842712474619,0.9627660501777776,0.28124183006535947,140.9375,156.5625,68.0
145,3,328.5,256.47058823529414,34.0,34.41421356237309,0.9948499353635764,0.2508924302470836,140.35294117647058,73.88235294117646,60.794117647058826
145,11,349.4347826086956,258.0,23.0,17.65685424949238,0.8442799719430163,0.38000379380040683,128.69565217391303,2.130434782608696,48.130434782608695
145,19,308.0,305.04347826086956,23.0,16.485281374238568,0.7605817546992516,0.16960154194002744,139.56521739130434,174.95652173913044,41.21739130434783
146,0,329.0,256.46875,32.0,32.41421356237309,0.994191890197704,0.2500278438581315,140.3125,67.34375,60.59375
146,4,349.3,257.4,20.0,15.899494936611667,0.7910123903636048,0.3699347943098808,128.45,2.45,46.9
146,8,352.6,260.6,15.0,11.414213562373096,0.4898979485566357,0.3403348797471058,128.53333333333333,21.0,43.13333333333333
146,18,359.5263157894737,275.10526315789474,19.0,14.449747468305832,0.918701879509004,0.23616231132070448,128.8421052631579,43.421052631578945,59.78947368421053
146,21,361.4117647058824,281.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.25881576024127,128.8235294117647,67.3529411764706,65.52941176470588
146,30,366.23333333333335,294.8666666666667,30.0,19.242640687119284,0.5407078607612552,0.24800369088811994,129.2,81.26666666666667,62.7
146,33,366.15555555555557,303.6222222222222,45.0,25.242640687119284,0.8305088678129268,0.2695773040758302,129.11111111111111,60.48888888888889,68.17777777777778
146,34,365.6363636363636,311.5,22.0,15.65685424949238,0.8825727854777753,0.3972235726246421,128.54545454545453,51.81818181818182,100.68181818181819
146,36,366.1304347826087,317.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.3948602580511059,128.8695652173913,74.34782608695652,99.95652173913044
146,37,354.0882352941176,317.4117647058824,34.0,21.899494936611667,0.8579380750280787,0.2167215563883468,142.85294117647058,58.411764705882355,52.029411764705884
147,0,413.22222222222223,260.5,18.0,12.82842712474619,0.5840132092439594,0.4684967320261438,128.0,16.666666666666668,59.5
147,2,410.5833333333333,269.97222222222223,72.0,41.55634918610404,0.9696438737968721,0.19304206359377443,128.61111111111111,52.083333333333336,48.916666666666664
147,3,354.4,264.06666666666666,15.0,12.65685424949238,0.608123999197552,0.45921537870049983,128.53333333333333,25.0,58.2
147,9,359.5263157894737,275.10526315789474,19.0,14.449747468305832,0.918701879509004,0.23616231132070448,128.8421052631579,43.421052631578945,59.78947368421053
147,13,408.65,280.2,20.0,16.692388155425114,0.8783358606724818,0.26767658592848903,129.1,94.5,67.7
147,15,361.4117647058824,281.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.25881576024127,128.8235294117647,67.3529411764706,65.52941176470588
147,16,404.72,288.58666666666664,75.0,43.14213562373095,0.967818653281209,0.3887768950403691,128.08,19.8,49.36
147,19,413.22222222222223,285.1666666666667,18.0,14.485281374238571,0.7603749094892075,0.37023367081037206,128.11111111111111,15.0,47.0
147,32,366.23333333333335,294.8666666666667,30.0,19.242640687119284,0.5407078607612552,0.24800369088811994,129.2,81.26666666666667,62.7
147,33,413.8695652173913,293.1304347826087,23.0,18.035533905932738,0.8789300191568097,0.19650502315163063,128.0,2.608695652173913,24.956521739130434
147,41,366.15555555555557,303.6222222222222,45.0,25.242640687119284,0.8305088678129268,0.2695773040758302,129.11111111111111,60.48888888888889,68.17777777777778
147,45,365.6363636363636,311.5,22.0,15.65685424949238,0.8825727854777753,0.3972235726246421,128.54545454545453,51.81818181818182,100.68181818181819
147,51,366.1304347826087,317.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.3948602580511059,128.8695652173913,74.34782608695652,99.95652173913044
147,52,355.77777777777777,318.0,18.0,14.449747468305832,0.7981464352555806,0.21631680123029606,142.5,50.27777777777778,52.0
148,0,416.88235294117646,257.4117647058824,17.0,13.82842712474619,0.5253666971601293,0.5914684397403713,128.0,25.58823529411765,75.11764705882354
148,2,428.58620689655174,258.0344827586207,29.0,18.82842712474619,0.527912968127053,0.5490485000509729,128.27586206896552,30.0,69.65517241379311
148,3,436.4117647058824,257.70588235294116,17.0,12.82842712474619,0.6354638360916526,0.253238347242011,129.2941176470588,97.05882352941177,64.0
148,7,445.4375,259.875,16.0,12.863961030678928,0.5291913502762033,0.15698577470203767,128.0,5.625,19.9375
148,8,413.5,260.5,20.0,13.65685424949238,0.7302967433402214,0.4885751633986928,128.0,18.0,62.05
148,13,417.52941176470586,262.05882352941177,17.0,15.278174593052022,0.8700457690351063,0.43710843181156045,128.47058823529412,9.705882352941176,55.411764705882355
148,15,440.79411764705884,263.97058823529414,34.0,22.071067811865476,0.9120857952728824,0.07873894655901577,128.0,3.5294117647058822,10.0
148,16,410.6027397260274,270.027397260274,73.0,41.55634918610404,0.9693097822169088,0.19500716881485822,128.63013698630138,53.42465753424658,49.41095890410959
148,18,429.0,262.82608695652175,23.0,14.82842712474619,0.12869789041755736,0.28800846555309173,128.08695652173913,10.434782608695652,36.56521739130435
148,22,425.6666666666667,269.9583333333333,48.0,28.14213562373095,0.913093858552639,0.2575052997778633,128.20833333333334,32.5,65.35416666666667
148,23,432.9090909090909,266.54545454545456,22.0,15.071067811865474,0.5830086032613857,0.022905875362622768,128.0,0.0,2.909090909090909
148,32,420.3333333333333,273.4,15.0,13.035533905932738,0.838087382909906,0.41175657225853307,128.13333333333333,11.0,52.266666666666666
148,38,432.1,276.25,20.0,16.414213562373096,0.7586328064353669,0.047637062668204534,128.0,10.5,6.05
148,46,408.0416666666667,280.1666666666667,24.0,19.692388155425117,0.8838691502782756,0.2701526656414199,128.91666666666666,82.5,68.375
148,48,420.88235294117646,279.8235294117647,17.0,13.82842712474619,0.8140519039992157,0.2074708024196177,128.8235294117647,61.76470588235294,52.529411764705884
148,55,404.7042253521127,289.07042253521126,71.0,40.14213562373095,0.9619944645151383,0.37884826163254476,128.08450704225353,19.64788732394366,48.098591549295776
148,56,416.75,282.4375,16.0,12.242640687119284,0.6017040856918728,0.2059610486351403,128.625,67.5,52.1875
148,58,413.75,285.05,20.0,13.65685424949238,0.6381682701976978,0.3922731257208766,128.1,16.5,49.8
148,59,420.2,285.7,20.0,14.621320343559642,0.535040882731435,0.38660822760476743,128.0,10.5,49.1
148,62,432.3,286.05,20.0,16.071067811865476,0.8949947805064357,0.11456516724336793,128.0,19.5,14.55
148,63,435.5,289.0,16.0,11.65685424949238,0.5773502691896258,0.0,128.0,0.0,0.0
148,70,421.0909090909091,291.5,22.0,15.65685424949238,0.3213422934585754,0.012884554891475306,128.0,0.0,1.6363636363636365
148,84,414.5090909090909,299.03636363636366,55.0,28.9350288425444,0.7647382940607345,0.043521163188983254,128.0,0.5454545454545454,5.527272727272727
148,89,429.625,301.53125,32.0,22.31370849898476,0.9025917273119201,0.14566705113417916,128.0,51.5625,37.0
148,91,435.24,302.32,25.0,17.65685424949238,0.8963393376477928,0.0,128.0,0.0,0.0
148,103,428.2631578947368,307.0526315789474,19.0,15.899494936611665,0.9005760950972298,0.03522531819745442,128.0,4.7368421052631575,4.473684210526316
148,109,431.4,310.45,20.0,15.242640687119284,0.8525221354611936,0.0,128.0,0.0,0.0
149,1,428.58620689655174,258.0344827586207,29.0,18.82842712474619,0.527912968127053,0.5490485000509729,128.27586206896552,30.0,69.65517241379311
149,2,436.4117647058824,257.70588235294116,17.0,12.82842712474619,0.6354638360916526,0.253238347242011,129.2941176470588,97.05882352941177,64.0
149,8,445.7368421052632,259.4736842105263,19.0,13.899494936611665,0.6193817829101053,0.2730998199073231,128.0,7.894736842105263,34.68421052631579
149,13,417.36842105263156,261.89473684210526,19.0,15.65685424949238,0.7875308107425352,0.46158798927750994,128.42105263157896,11.842105263157896,58.526315789473685
149,15,440.79411764705884,263.97058823529414,34.0,22.071067811865476,0.9120857952728824,0.07873894655901577,128.0,3.5294117647058822,10.0
149,16,449.3235294117647,264.7352941176471,34.0,21.899494936611667,0.9045150126263923,0.02985388904187769,127.82352941176471,5.294117647058823,3.7941176470588234
149,18,429.0,262.82608695652175,23.0,14.82842712474619,0.12869789041755736,0.28800846555309173,128.08695652173913,10.434782608695652,36.56521739130435
149,22,425.6666666666667,269.9583333333333,48.0,28.14213562373095,0.913093858552639,0.2575052997778633,128.20833333333334,32.5,65.35416666666667
149,23,432.90909090909093,266.54545454545456,22.0,15.071067811865474,0.5830086032613857,0.022905875362622768,128.0,0.0,2.909090909090909
149,27,447.26666666666665,270.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
149,31,420.3333333333333,273.4,15.0,13.035533905932738,0.838087382909906,0.41175657225853307,128.13333333333333,11.0,52.266666666666666
149,37,432.1904761904762,276.14285714285717,21.0,16.414213562373096,0.7618194298137937,0.04536863111257575,128.0,10.0,5.761904761904762
149,46,420.88235294117646,279.8235294117647,17.0,13.82842712474619,0.8140519039992157,0.2074708024196177,128.8235294117647,61.76470588235294,52.529411764705884
149,55,420.2,285.7,20.0,14.621320343559642,0.535040882731435,0.38660822760476743,128.0,10.5,49.1
149,57,432.3,286.05,20.0,16.071067811865476,0.8949947805064357,0.11456516724336793,128.0,19.5,14.55
149,58,435.4117647058824,289.11764705882354,17.0,12.242640687119284,0.625943231252129,0.0,128.0,0.0,0.0
149,61,429.0,289.26666666666665,15.0,12.82842712474619,0.7882777617801273,0.06351608355760605,128.0,14.0,8.066666666666666
149,62,421.09090909090907,291.5,22.0,15.65685424949238,0.3213422934585754,0.012884554891475306,128.0,0.0,1.6363636363636365
149,70,417.3333333333333,294.8666666666667,15.0,13.449747468305832,0.35935069038228995,0.19054825067281814,128.0,6.0,24.2
149,77,429.625,301.53125,32.0,22.31370849898476,0.9025917273119201,0.14566705113417916,128.0,51.5625,37.0
149,79,435.24,302.32,25.0,17.65685424949238,0.8963393376477928,0.0,128.0,0.0,0.0
149,86,428.2631578947368,307.0526315789474,19.0,15.899494936611665,0.9005760950972298,0.03522531819745442,128.0,4.7368421052631575,4.473684210526316
149,89,431.4,310.45,20.0,15.242640687119284,0.8525221354611936,0.0,128.0,0.0,0.0
157,0,189.11111111111111,311.6111111111111,18.0,13.82842712474619,0.746750986856881,0.0,128.0,0.0,0.0
157,1,186.75,315.0,16.0,12.65685424949238,0.5998685354824478,0.0,128.0,0.0,0.0
158,0,191.08333333333334,311.5833333333333,24.0,16.65685424949238,0.8566707623152457,0.0,128.0,0.0,0.0
158,1,186.8,314.4,20.0,15.65685424949238,0.7862453931068965,0.0,128.0,0.0,0.0
158,2,194.6086956521739,315.7391304347826,23.0,16.65685424949238,0.6319549235441982,0.0,128.0,0.0,0.0
158,5,190.9375,319.375,16.0,14.071067811865474,0.6347486653910279,0.0,128.0,0.0,0.0
158,8,195.88888888888889,323.1666666666667,18.0,13.621320343559642,0.9121618109406893,0.0,128.0,0.0,0.0
158,10,200.70588235294116,325.7647058823529,17.0,14.278174593052023,0.8001881143015461,0.0,128.0,0.0,0.0
158,19,216.0,337.0,19.0,15.313708498984761,0.8082470348976349,0.0,128.0,0.0,0.0
158,21,219.05555555555554,340.8333333333333,18.0,14.242640687119286,0.899994626486704,0.0,128.0,0.0,0.0
158,23,215.625,343.9375,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
159,2,249.1875,291.6875,16.0,13.242640687119286,0.8862893233338901,0.18237048250672816,128.75,56.25,46.1875
159,3,249.0,296.0,21.0,14.828427124746192,0.7078794366148601,0.25224486308684685,128.66666666666666,52.857142857142854,63.904761904761905
159,4,248.6,299.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2538046050664274,128.53333333333333,45.0,64.33333333333333
159,6,246.1818181818182,307.0,22.0,15.65685424949238,0.8110203515912453,0.3013526901604914,128.45454545454547,49.09090909090909,76.4090909090909
159,7,247.41176470588235,311.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.4921011748209699,128.35294117647058,28.823529411764707,62.411764705882355
159,9,194.6086956521739,315.7391304347826,23.0,16.65685424949238,0.6319549235441982,0.0,128.0,0.0,0.0
159,16,250.65384615384616,322.3076923076923,26.0,18.449747468305834,0.9278115810486732,0.5681701848856494,128.15384615384616,8.076923076923077,72.11538461538461
159,19,196.72222222222223,322.8333333333333,18.0,13.621320343559642,0.9192970185134263,0.0,128.0,0.0,0.0
159,20,195.0,326.0,15.0,13.242640687119284,0.8678319035627478,0.0,128.0,0.0,0.0
159,21,200.7058823529412,325.7647058823529,17.0,14.278174593052023,0.8001881143015461,0.0,128.0,0.0,0.0
159,22,251.5,327.5,18.0,13.65685424949238,0.8556725445635569,0.22806043259714917,128.66666666666666,40.833333333333336,57.77777777777778
159,34,216.0,337.0,19.0,15.313708498984761,0.8082470348976349,0.0,128.0,0.0,0.0
159,36,219.05555555555554,340.8333333333333,18.0,14.242640687119286,0.899994626486704,0.0,128.0,0.0,0.0
159,38,215.625,343.9375,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
159,40,224.76190476190476,348.1904761904762,21.0,15.65685424949238,0.8433981822460505,0.04835021590335481,127.9047619047619,5.714285714285714,6.142857142857143
160,2,249.1875,291.6875,16.0,13.242640687119286,0.8862893233338901,0.18237048250672816,128.75,56.25,46.1875
160,3,249.0,296.0,21.0,14.828427124746192,0.7078794366148601,0.25224486308684685,128.66666666666666,52.857142857142854,63.904761904761905
160,4,248.6,299.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2538046050664274,128.53333333333333,45.0,64.33333333333333
160,6,246.1818181818182,307.0,22.0,15.65685424949238,0.8110203515912453,0.3013526901604914,128.45454545454547,49.09090909090909,76.4090909090909
160,7,247.41176470588235,311.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.4921011748209699,128.35294117647058,28.823529411764707,62.411764705882355
160,12,250.65384615384616,322.3076923076923,26.0,18.449747468305834,0.9278115810486732,0.5681701848856494,128.15384615384616,8.076923076923077,72.11538461538461
160,17,251.41176470588235,327.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.21169095197614973,128.58823529411765,33.529411764705884,53.64705882352941
160,24,262.5625,333.0,16.0,12.449747468305832,0.7089997805614693,0.23681516724336796,142.75,122.8125,56.875
160,33,255.5263157894737,338.10526315789474,19.0,14.449747468305832,0.918701879509004,0.29351221190230475,129.0,65.26315789473684,74.26315789473684
160,40,225.5625,348.125,16.0,12.863961030678928,0.5291913502762033,0.06345227797001153,127.875,7.5,8.0625
161,2,256.0,308.0,17.0,15.0,1.0,0.13125364346159116,136.76470588235293,53.705882352941174,32.23529411764706
161,5,308.0,305.04347826086956,23.0,16.485281374238568,0.7605817546992516,0.16960154194002744,139.56521739130434,174.95652173913044,41.21739130434783
161,25,262.94736842105266,332.8421052631579,19.0,14.449747468305832,0.7070241513204287,0.23719715728342286,142.8421052631579,131.57894736842104,56.94736842105263
161,33,258.05555555555554,344.44444444444446,18.0,13.242640687119286,0.7366168331524112,0.23334045310208323,128.44444444444446,36.388888888888886,59.166666666666664
162,4,308.0,305.04347826086956,23.0,16.485281374238568,0.7605817546992516,0.16960154194002744,139.56521739130434,174.95652173913044,41.21739130434783
162,19,346.0,330.94871794871796,39.0,22.556349186104043,0.6701201358773814,0.2894246358996603,147.10256410256412,146.4102564102564,68.41025641025641
162,21,341.8918918918919,335.51351351351354,37.0,25.31370849898476,0.7417299071160458,0.31008176042871644,148.51351351351352,173.16216216216216,72.91891891891892
162,25,337.57894736842104,341.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.33462501637448205,150.21052631578948,177.31578947368422,78.21052631578948
162,28,334.42105263157896,344.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.3418007776680821,150.73684210526315,177.0,79.73684210526316
162,31,330.6666666666667,348.26666666666665,15.0,13.449747468305834,0.5690792180310685,0.35302914263744717,151.26666666666668,177.2,82.2
162,35,348.9655172413793,348.3103448275862,29.0,21.899494936611664,0.8795982860417266,0.6717129650582576,129.0344827586207,5.172413793103448,84.96551724137932
163,5,366.23333333333335,294.8666666666667,30.0,19.242640687119284,0.5407078607612552,0.24800369088811994,129.2,81.26666666666667,62.7
163,8,366.15555555555557,303.6222222222222,45.0,25.242640687119284,0.8305088678129268,0.2695773040758302,129.11111111111111,60.48888888888889,68.17777777777778
163,9,365.5813953488372,315.04651162790697,43.0,30.520815280171306,0.96928809848558,0.40633404508687326,128.46511627906978,47.44186046511628,103.02325581395348
163,12,353.72972972972974,317.8378378378378,37.0,21.899494936611664,0.467670014122676,0.22104099423467233,143.05405405405406,58.54054054054054,53.027027027027025
163,15,364.2105263157895,322.9473684210526,19.0,13.621320343559642,0.8215271228305835,0.7409176738969989,128.8421052631579,25.263157894736842,93.78947368421052
163,22,346.0,330.94871794871796,39.0,22.556349186104043,0.6701201358773814,0.2894246358996603,147.10256410256412,146.4102564102564,68.41025641025641
163,28,341.8918918918919,335.51351351351354,37.0,25.31370849898476,0.7417299071160458,0.31008176042871644,148.51351351351352,173.16216216216216,72.91891891891892
163,30,358.29411764705884,337.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.4906812258793197,128.8235294117647,20.0,62.11764705882353
163,34,337.2631578947368,341.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.33864524724669076,150.3684210526316,177.26315789473685,79.10526315789474
163,37,334.125,344.375,16.0,12.485281374238571,0.3370999312316211,0.3416053921568627,150.75,177.0625,79.6875
163,39,330.6666666666667,348.26666666666665,15.0,13.449747468305834,0.5690792180310685,0.35302914263744717,151.26666666666668,177.2,82.2
163,42,381.4375,347.875,16.0,13.071067811865476,0.635922638046644,0.5073740868896578,128.0,13.125,64.4375
163,46,375.5333333333333,348.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.328078943995899,128.0,12.0,41.666666666666664
164,2,404.6190476190476,292.45238095238096,42.0,24.82842712474619,0.9022560111025313,0.3111345453213965,128.0952380952381,15.357142857142858,39.5
164,10,366.23333333333335,294.8666666666667,30.0,19.242640687119284,0.5407078607612552,0.24800369088811994,129.2,81.26666666666667,62.7
164,11,413.8695652173913,293.1304347826087,23.0,18.035533905932738,0.8789300191568097,0.19650502315163063,128.0,2.608695652173913,24.956521739130434
164,19,366.15555555555557,303.6222222222222,45.0,25.242640687119284,0.8305088678129268,0.2695773040758302,129.11111111111111,60.48888888888889,68.17777777777778
164,23,365.6046511627907,314.95348837209303,43.0,29.899494936611664,0.9681768772493391,0.40238994487496904,128.46511627906978,47.7906976744186,102.02325581395348
164,29,354.5,317.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.2188074861995149,142.72222222222223,30.555555555555557,52.55555555555556
164,32,364.25,322.85,20.0,14.82842712474619,0.8113489094546613,0.7543068050749712,128.8,24.75,95.5
164,40,410.73333333333335,331.8666666666667,15.0,12.65685424949238,0.8174500640313406,0.0,128.0,0.0,0.0
164,44,358.29411764705884,337.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.4906812258793197,128.8235294117647,20.0,62.11764705882353
164,45,388.5,335.8888888888889,18.0,14.82842712474619,0.9210898686235588,0.0,128.0,0.0,0.0
164,47,407.9473684210526,336.0526315789474,19.0,15.071067811865476,0.6832399063358158,0.33899188571197314,128.0,14.210526315789474,43.05263157894737
164,49,385.6111111111111,339.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.0,128.0,0.0,0.0
164,52,404.8,339.65,20.0,15.071067811865476,0.6967546763521497,0.4358200692041523,128.0,16.5,55.35
164,61,400.5909090909091,341.8636363636364,22.0,15.31370849898476,0.6916804094294087,0.5300562720631925,128.0,21.818181818181817,67.31818181818181
164,65,392.4090909090909,345.4090909090909,22.0,15.65685424949238,0.6792883889839334,0.48173919122016007,128.0,16.363636363636363,61.18181818181818
164,74,382.0,347.9166666666667,24.0,16.485281374238568,0.8315329840543269,0.4606228373702422,128.0,13.125,58.5
164,77,410.5263157894737,349.1578947368421,19.0,14.621320343559642,0.3788676152120413,0.3899649932212307,128.0,14.210526315789474,49.526315789473685
164,78,375.53333333333336,348.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.328078943995899,128.0,12.0,41.666666666666664
165,0,404.575,292.225,40.0,24.242640687119284,0.8923522079289492,0.3266973471741638,128.1,16.125,41.475
165,5,435.5,289.77777777777777,18.0,12.82842712474619,0.5840132092439594,0.0,128.0,0.0,0.0
165,8,420.7647058823529,291.94117647058823,17.0,13.65685424949238,0.7710337305181706,0.01667412985955628,128.0,0.0,2.1176470588235294
165,22,414.5090909090909,299.03636363636366,55.0,28.9350288425444,0.7647382940607345,0.043521163188983254,128.0,0.5454545454545454,5.527272727272727
165,27,429.64516129032256,301.38709677419354,31.0,21.899494936611667,0.8900173220829328,0.15036598826753977,128.0,53.225806451612904,38.193548387096776
165,29,435.24,302.32,25.0,17.65685424949238,0.8963393376477928,0.0,128.0,0.0,0.0
165,41,428.3,307.0,20.0,16.48528137423857,0.8953936370467188,0.033464052287581696,128.0,4.5,4.25
165,47,431.4,310.45,20.0,15.242640687119284,0.8525221354611936,0.0,128.0,0.0,0.0
165,54,414.5,329.64285714285717,28.0,19.65685424949238,0.9056565573138842,0.0,128.0,0.0,0.0
165,56,418.61538461538464,334.0,26.0,16.82842712474619,0.8241446490869536,0.12477094608582498,128.0,4.615384615384615,15.846153846153847
165,58,388.5,335.8888888888889,18.0,14.82842712474619,0.9210898686235588,0.0,128.0,0.0,0.0
165,60,407.8888888888889,336.1666666666667,18.0,14.485281374238571,0.7709019004480163,0.3578247682515272,128.0,15.0,45.44444444444444
165,65,404.72222222222223,339.3888888888889,18.0,14.035533905932738,0.5390250544248267,0.4684967320261438,128.0,18.333333333333332,59.5
165,66,417.47058823529414,339.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.3779469434832757,128.0,12.352941176470589,48.0
165,73,400.4761904761905,341.8095238095238,21.0,15.313708498984761,0.6677007211813121,0.5552970469233445,128.0,22.857142857142858,70.52380952380952
165,77,392.40909090909093,345.4090909090909,22.0,15.65685424949238,0.6792883889839334,0.48173919122016007,128.0,16.363636363636363,61.18181818181818
165,87,410.5263157894737,349.1578947368421,19.0,14.621320343559642,0.3788676152120413,0.3899649932212307,128.0,14.210526315789474,49.526315789473685
166,3,435.5,289.77777777777777,18.0,12.82842712474619,0.5840132092439594,0.0,128.0,0.0,0.0
166,4,420.77777777777777,291.8333333333333,18.0,13.65685424949238,0.724690614704732,0.01574778931180315,128.0,0.0,2.0
166,12,417.3333333333333,294.8666666666667,15.0,13.449747468305832,0.35935069038228995,0.19054825067281814,128.0,6.0,24.2
166,19,429.625,301.53125,32.0,22.31370849898476,0.9025917273119201,0.14566705113417916,128.0,51.5625,37.0
166,21,435.24,302.32,25.0,17.65685424949238,0.8963393376477928,0.0,128.0,0.0,0.0
166,28,428.2631578947368,307.0526315789474,19.0,15.899494936611665,0.9005760950972298,0.03522531819745442,128.0,4.7368421052631575,4.473684210526316
166,31,431.4,310.45,20.0,15.242640687119284,0.8525221354611936,0.0,128.0,0.0,0.0
166,39,418.6296296296296,334.14814814814815,27.0,17.65685424949238,0.8505356771936864,0.12014979993449813,128.0,4.444444444444445,15.25925925925926
175,5,195.0,326.0,15.0,13.242640687119284,0.8678319035627478,0.0,128.0,0.0,0.0
175,6,200.70588235294116,325.7647058823529,17.0,14.278174593052023,0.8001881143015461,0.0,128.0,0.0,0.0
175,15,216.0,337.0,19.0,15.313708498984761,0.8082470348976349,0.0,128.0,0.0,0.0
175,17,219.05555555555554,340.8333333333333,18.0,14.242640687119286,0.899994626486704,0.0,128.0,0.0,0.0
175,19,215.625,343.9375,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
175,22,220.68421052631578,351.57894736842104,19.0,14.65685424949238,0.846900080722457,0.21135190918472652,128.0,9.473684210526315,26.842105263157894
176,3,250.5,323.0,22.0,15.65685424949238,0.8640779449668834,0.5323926906688782,128.0909090909091,8.863636363636363,67.5909090909091
176,6,195.0,326.0,15.0,13.242640687119284,0.8678319035627478,0.0,128.0,0.0,0.0
