patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
159,50,216.86666666666667,342.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.936721705327011,128.93333333333334,11.466666666666667,118.53333333333333
159,54,192.92592592592592,346.96296296296293,27.0,20.82842712474619,0.9530006302161375,0.7971042476540363,128.59259259259258,11.222222222222221,101.0
159,55,203.97916666666666,345.5833333333333,48.0,28.27817459305202,0.853764871347083,0.6838480926139517,128.54166666666666,27.645833333333332,86.66666666666667
159,63,198.125,347.375,16.0,12.485281374238571,0.3370999312316211,1.128771866589773,129.3125,8.0,142.625
159,72,217.65217391304347,348.5,46.0,24.27817459305202,0.5622496615261802,0.8494857510816328,128.6086956521739,19.08695652173913,107.6304347826087
160,14,229.0625,332.96875,32.0,20.970562748477143,0.3197217820790252,0.8301308391003461,143.59375,11.0625,99.375
163,2,373.125,349.5416666666667,24.0,16.48528137423857,0.7865732293996746,0.34764481609637327,132.58333333333334,13.333333333333334,43.375
164,5,406.375,304.8333333333333,24.0,19.414213562373096,0.9064353087523397,0.6078380110214022,141.33333333333334,9.0,73.375
164,6,390.7,311.3,20.0,17.414213562373096,0.8428228324717735,0.32529950019223375,132.5,13.5,40.6
164,10,409.22222222222223,315.55555555555554,18.0,14.242640687119284,0.5547592768159476,0.7048145774891899,141.94444444444446,9.0,84.88888888888889
164,11,413.0,316.0,15.0,12.0,0.816496580927726,0.725438591994532,142.06666666666666,9.0,87.33333333333333
164,12,410.1904761904762,319.6666666666667,21.0,14.82842712474619,0.7720641516361586,0.7161804329574969,141.85714285714286,9.047619047619047,86.28571428571429
164,22,401.3333333333333,330.8333333333333,18.0,14.727922061357855,0.7016017894218636,0.7441269027581983,143.66666666666666,8.944444444444445,89.05555555555556
164,35,403.44444444444446,340.30555555555554,36.0,24.72792206135786,0.5624851276875601,1.054963000935063,148.36111111111111,9.0,124.11111111111111
164,41,401.0952380952381,345.3333333333333,21.0,15.449747468305832,0.7592307390501004,1.1903579383823244,150.61904761904762,8.761904761904763,138.9047619047619
164,47,395.9795918367347,348.7142857142857,49.0,27.692388155425117,0.7106905645775864,1.1760701143202377,151.10204081632654,8.346938775510203,137.0
164,48,373.125,349.5416666666667,24.0,16.48528137423857,0.7865732293996746,0.34764481609637327,132.58333333333334,13.333333333333334,43.375
165,5,415.47826086956525,297.4782608695652,23.0,16.863961030678926,0.8405484751817915,0.7439437354689086,144.43478260869566,8.043478260869565,88.78260869565217
165,6,406.375,304.8333333333333,24.0,19.414213562373096,0.9064353087523397,0.6078380110214022,141.33333333333334,9.0,73.375
165,13,390.7,311.3,20.0,17.414213562373096,0.8428228324717735,0.32529950019223375,132.5,13.5,40.6
165,18,412.3333333333333,314.6666666666667,24.0,17.65685424949238,0.8382818123596125,0.7231720171728823,142.125,9.0,87.04166666666667
165,19,409.1666666666667,315.94444444444446,18.0,15.071067811865476,0.6655063346936273,0.7055918663761802,141.88888888888889,9.0,85.0
165,31,401.3333333333333,330.8333333333333,18.0,14.727922061357855,0.7016017894218636,0.7441269027581983,143.66666666666666,8.944444444444445,89.05555555555556
165,44,403.44444444444446,340.30555555555554,36.0,24.72792206135786,0.5624851276875601,1.054963000935063,148.36111111111111,9.0,124.11111111111111
165,45,400.6666666666667,343.1333333333333,15.0,11.621320343559642,0.8415357530872689,1.1725213379469435,150.66666666666666,8.533333333333333,136.8
165,49,401.3333333333333,345.8666666666667,15.0,11.621320343559642,0.8415357530872689,1.1928065957537703,150.46666666666667,8.866666666666667,139.26666666666668
165,54,395.9795918367347,348.7142857142857,49.0,27.692388155425117,0.7106905645775864,1.1760701143202377,151.10204081632654,8.346938775510203,137.0
166,1,451.0,319.5,320.0,134.0,0.9970652908105838,0.8047120338331412,128.0,24.0,102.2
166,3,416.6875,297.9375,16.0,13.82842712474619,0.9447550951516244,0.7442016291810841,144.4375,8.25,88.8125
167,0,451.0,319.5,320.0,134.0,0.9970652908105838,0.8047120338331412,128.0,24.0,102.2
174,2,156.94059405940595,332.0,101.0,46.828427124746185,0.9706349984348084,0.376699593834816,128.0,14.851485148514852,47.84158415841584
174,3,165.0,329.5,76.0,36.82842712474619,0.9483902672567849,0.5748979137578664,128.0,24.473684210526315,73.01315789473684
174,7,157.57777777777778,347.4,45.0,27.899494936611664,0.9266760145737901,0.4410912042376864,128.0888888888889,18.133333333333333,56.0
174,8,165.04166666666666,346.875,72.0,35.44974746830583,0.9197793210771823,0.606553035157418,128.11111111111111,17.569444444444443,77.0
174,13,185.52380952380952,345.4761904761905,21.0,15.242640687119286,0.8272914991071174,0.5804751530241726,128.1904761904762,12.142857142857142,73.66666666666667
174,14,190.53333333333333,346.1333333333333,15.0,12.621320343559642,0.9740953592530505,0.6321441496860181,128.26666666666668,20.4,80.2
174,16,179.11764705882354,345.4117647058824,17.0,13.82842712474619,0.525366697160129,0.5773753773169489,128.11764705882354,18.529411764705884,73.29411764705883
174,18,172.04761904761904,347.04761904761904,21.0,15.449747468305832,0.6066077444473879,0.5650908729504873,128.1904761904762,13.142857142857142,71.71428571428571
174,24,158.64444444444445,357.9111111111111,45.0,27.656854249492383,0.9502320250964283,0.3837211328976035,128.0,15.666666666666666,48.733333333333334
174,28,166.10606060606062,357.6666666666667,66.0,31.31370849898476,0.8046736606880911,0.574811058401286,128.06060606060606,15.272727272727273,72.98484848484848
174,31,182.88372093023256,357.4651162790698,43.0,24.485281374238568,0.8407086248975261,0.7381855420669631,128.2093023255814,21.27906976744186,93.67441860465117
174,33,173.1875,358.875,16.0,14.278174593052022,0.832972105218181,0.7626636389850058,128.125,12.1875,96.8125
174,37,188.6315789473684,360.57894736842104,19.0,14.242640687119284,0.8130674090166087,0.2974170812206258,128.42105263157896,40.26315789473684,75.42105263157895
174,39,168.13333333333333,363.93333333333334,15.0,12.242640687119284,0.5888687894520033,0.4409381007304883,128.0,14.0,56.0
174,40,177.17391304347825,362.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.6381278103739364,128.0,24.130434782608695,81.04347826086956
174,41,161.75,365.0,20.0,14.48528137423857,0.5881427970191717,0.229040830449827,127.9,13.5,29.1
174,45,158.52173913043478,374.8550724637681,69.0,38.828427124746185,0.9756578755372584,0.29886565367835116,128.0,11.73913043478261,37.95652173913044
174,46,163.27586206896552,370.7931034482759,29.0,19.65685424949238,0.9126739307504276,0.21878101397934843,127.93103448275862,10.344827586206897,27.79310344827586
174,55,181.0,372.25,16.0,12.82842712474619,0.45643546458763845,0.2461732266435986,128.375,43.125,62.4375
174,56,164.88888888888889,378.02777777777777,36.0,25.86396103067893,0.957225285363984,0.5019607843137255,128.0,22.5,63.75
174,57,176.4516129032258,371.64516129032256,31.0,21.82842712474619,0.8715327783706518,0.5321228807778646,128.0,20.806451612903224,67.58064516129032
174,59,175.46666666666667,378.4666666666667,30.0,20.035533905932738,0.836846322424785,0.36193669101627585,128.0,13.0,45.96666666666667
174,60,185.7462686567164,376.46268656716416,67.0,32.14213562373095,0.7133704746215204,0.2527258010075293,129.3134328358209,94.02985074626865,63.865671641791046
175,3,210.9047619047619,324.85714285714283,21.0,16.035533905932738,0.8046267077879672,0.8839865357907869,128.28571428571428,16.952380952380953,112.14285714285714
175,4,165.05555555555554,338.0,162.0,71.44974746830583,0.9871798789963702,0.5845102615791319,128.06172839506172,21.450617283950617,74.21604938271605
175,9,215.53846153846155,337.5128205128205,39.0,25.27817459305202,0.944582313672777,0.8258964778883152,128.35897435897436,17.025641025641026,104.74358974358974
175,10,200.3181818181818,335.8636363636364,22.0,16.899494936611667,0.8380765763975878,0.14745657264688405,128.0,4.090909090909091,18.727272727272727
175,12,203.86666666666667,338.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.19246013071895426,128.8,64.0,48.733333333333334
175,14,175.3,341.75,20.0,15.071067811865476,0.44963705866292086,0.2436970396001538,128.0,9.75,30.95
175,16,195.35,342.0,20.0,15.071067811865476,0.7483109963229471,0.2221453287197232,128.8,48.0,56.25
175,17,199.47058823529412,341.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.45154248632080557,128.23529411764707,18.529411764705884,57.294117647058826
175,19,216.86666666666667,342.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.936721705327011,128.93333333333334,11.466666666666667,118.53333333333333
175,26,185.38888888888889,344.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.6212641861392342,128.22222222222223,15.833333333333334,78.83333333333333
175,27,203.97916666666666,345.5833333333333,48.0,28.27817459305202,0.853764871347083,0.6838480926139517,128.54166666666666,27.645833333333332,86.66666666666667
175,32,191.8974358974359,346.61538461538464,39.0,22.48528137423857,0.8381412133058697,0.709906537236854,128.30769230769232,10.35897435897436,90.05128205128206
175,35,172.04761904761904,347.04761904761904,21.0,15.449747468305832,0.6066077444473879,0.5650908729504873,128.1904761904762,13.142857142857142,71.71428571428571
175,36,182.44444444444446,348.0,18.0,14.313708498984761,0.49452880201981914,0.631771825651103,128.22222222222223,17.22222222222222,80.16666666666667
175,37,198.125,347.375,16.0,12.485281374238571,0.3370999312316211,1.128771866589773,129.3125,8.0,142.625
175,47,217.7283950617284,350.7283950617284,81.0,35.14213562373095,0.6444859171262943,0.7835538897054649,128.2716049382716,20.901234567901234,99.4074074074074
175,56,166.1060606060606,357.6666666666667,66.0,31.31370849898476,0.8046736606880911,0.574811058401286,128.06060606060606,15.272727272727273,72.98484848484848
175,58,216.32,358.6,25.0,17.071067811865476,0.7754460171609384,0.5923019146482122,128.08,24.0,75.2
175,60,182.88372093023256,357.4651162790698,43.0,24.485281374238568,0.8407086248975261,0.7381855420669631,128.2093023255814,21.27906976744186,93.67441860465117
175,61,192.35,357.2,20.0,15.071067811865476,0.8410622904116067,0.7581591695501729,128.5,13.2,96.1
175,62,204.0,356.77777777777777,27.0,16.485281374238568,0.6730463973541889,0.9407388210401297,128.7037037037037,12.11111111111111,119.14814814814815
175,64,173.1875,358.875,16.0,14.278174593052022,0.832972105218181,0.7626636389850058,128.125,12.1875,96.8125
175,70,198.91304347826087,358.7391304347826,23.0,16.242640687119284,0.7981163973343501,0.7811501901624284,128.08695652173913,20.434782608695652,99.17391304347827
175,73,188.06666666666666,360.4,15.0,11.65685424949238,0.6521405955174383,0.5887488743645607,128.13333333333333,29.0,74.73333333333333
175,75,211.04444444444445,361.64444444444445,45.0,23.899494936611664,0.5859303747536612,0.601844995989197,128.04444444444445,25.333333333333332,76.42222222222222
175,77,198.55,362.25,20.0,14.82842712474619,0.7458408162122024,0.3367320261437909,129.6,124.5,85.0
175,78,168.13333333333333,363.93333333333334,15.0,12.242640687119284,0.5888687894520033,0.4409381007304883,128.0,14.0,56.0
175,79,177.17391304347825,362.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.6381278103739364,128.0,24.130434782608695,81.04347826086956
175,80,192.33333333333334,363.4074074074074,27.0,17.863961030678926,0.8257136007865328,0.27167666334938184,129.40740740740742,112.22222222222223,68.62962962962963
175,82,161.56521739130434,365.0,23.0,17.242640687119284,0.40066833797650653,0.22826538287949452,127.91304347826087,13.043478260869565,29.0
175,84,200.88888888888889,366.1666666666667,18.0,13.035533905932738,0.8106991124943483,0.3248711559181891,129.44444444444446,113.33333333333333,82.05555555555556
175,85,207.68421052631578,366.6842105263158,19.0,14.65685424949238,0.8317212751781563,0.486109391124871,128.0,18.94736842105263,61.73684210526316
175,91,163.27586206896552,370.7931034482759,29.0,19.65685424949238,0.9126739307504276,0.21878101397934843,127.93103448275862,10.344827586206897,27.79310344827586
175,93,160.0,376.0,15.0,13.0,1.0,0.2146948609509163,128.0,2.0,27.266666666666666
175,99,191.7058823529412,369.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.29509704146262616,129.05882352941177,97.05882352941177,74.6470588235294
175,100,197.3125,370.21875,32.0,23.035533905932738,0.8304515096121592,0.2543689626585928,129.5625,121.875,64.21875
175,103,181.0,372.25,16.0,12.82842712474619,0.45643546458763845,0.2461732266435986,128.375,43.125,62.4375
175,105,164.9142857142857,378.0,35.0,24.86396103067893,0.9580080033870371,0.5163025210084033,128.0,23.142857142857142,65.57142857142857
175,106,176.4516129032258,371.64516129032256,31.0,21.82842712474619,0.8715327783706518,0.5321228807778646,128.0,20.806451612903224,67.58064516129032
175,110,221.73333333333335,374.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.5762940407535564,128.2,24.333333333333332,73.13333333333334
175,112,209.86666666666667,375.0,15.0,12.82842712474619,0.7940456960237515,0.13385620915032678,128.0,6.0,17.0
175,113,175.46666666666667,378.4666666666667,30.0,20.035533905932738,0.836846322424785,0.36193669101627585,128.0,13.0,45.96666666666667
175,114,185.6153846153846,376.4307692307692,65.0,30.727922061357855,0.7610994620527232,0.2534189117066945,129.35384615384615,96.92307692307692,64.03076923076924
175,119,207.0,378.2105263157895,19.0,14.65685424949238,0.7797188911205296,0.4023974584673911,128.0,17.36842105263158,51.10526315789474
175,120,219.34782608695653,378.3478260869565,23.0,15.65685424949238,0.7977101429282631,0.24069230316389875,128.3913043478261,33.91304347826087,61.04347826086956
175,124,213.6,379.5,20.0,14.242640687119284,0.7269519315333223,0.40156862745098043,128.0,18.0,51.0
175,129,192.92000000000002,381.68,25.0,16.82842712474619,0.8349755780293057,0.2698548066128412,128.84,57.76,68.32
175,130,198.86666666666667,381.93333333333334,15.0,12.242640687119284,0.7161148740394329,0.2592154470502798,129.46666666666667,120.0,65.46666666666667
176,2,210.9047619047619,324.85714285714283,21.0,16.035533905932738,0.8046267077879672,0.8839865357907869,128.28571428571428,16.952380952380953,112.14285714285714
176,11,215.525,337.4,40.0,26.48528137423857,0.9451770020983126,0.8219757785467129,128.35,17.35,104.25
176,12,229.0625,332.96875,32.0,20.970562748477143,0.3197217820790252,0.8301308391003461,143.59375,11.0625,99.375
176,14,200.5,335.7,20.0,15.65685424949238,0.8664694055586908,0.13385620915032678,128.0,4.5,17.0
176,17,203.86666666666667,338.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.19246013071895426,128.8,64.0,48.733333333333334
176,19,195.22222222222223,342.1666666666667,18.0,14.48528137423857,0.8401485279926456,0.20951153639863113,128.77777777777777,43.333333333333336,53.05555555555556
176,20,199.6,342.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.4760786364218889,128.26666666666668,11.0,60.4
176,22,216.86666666666667,342.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.936721705327011,128.93333333333334,11.466666666666667,118.53333333333333
176,26,192.92592592592592,346.96296296296293,27.0,20.82842712474619,0.9530006302161375,0.7971042476540363,128.59259259259258,11.222222222222221,101.0
176,27,203.97916666666666,345.5833333333333,48.0,28.27817459305202,0.853764871347083,0.6838480926139517,128.54166666666666,27.645833333333332,86.66666666666667
176,35,198.125,347.375,16.0,12.485281374238571,0.3370999312316211,1.128771866589773,129.3125,8.0,142.625
176,44,218.76,351.82,100.0,48.21320343559643,0.8183820097989435,0.8099275663206458,128.28,20.37,102.75
176,52,216.32,358.6,25.0,17.071067811865476,0.7754460171609384,0.5923019146482122,128.08,24.0,75.2
176,54,204.0,356.77777777777777,27.0,16.485281374238568,0.6730463973541889,0.9407388210401297,128.7037037037037,12.11111111111111,119.14814814814815
176,60,198.91304347826087,358.7391304347826,23.0,16.242640687119284,0.7981163973343501,0.7811501901624284,128.08695652173913,20.434782608695652,99.17391304347827
176,63,211.04444444444445,361.64444444444445,45.0,23.899494936611664,0.5859303747536612,0.601844995989197,128.04444444444445,25.333333333333332,76.42222222222222
176,64,198.55,362.25,20.0,14.82842712474619,0.7458408162122024,0.3367320261437909,129.6,124.5,85.0
176,65,225.5,363.5,18.0,13.65685424949238,0.8556725445635569,0.86000427186125,128.0,20.833333333333332,109.22222222222223
176,71,200.66666666666666,367.2962962962963,27.0,19.071067811865476,0.8796030009600979,0.32121620417176255,129.62962962962962,125.55555555555556,81.07407407407408
176,72,207.68421052631578,366.6842105263158,19.0,14.65685424949238,0.8317212751781563,0.486109391124871,128.0,18.94736842105263,61.73684210526316
176,74,244.05263157894737,363.63157894736844,19.0,13.899494936611665,0.550270274978813,0.8956037151702786,144.0,11.210526315789474,107.05263157894737
176,80,251.53333333333333,367.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.7588021701055151,141.13333333333333,11.933333333333334,91.66666666666667
176,87,244.13636363636363,376.72727272727275,22.0,21.621320343559642,0.9935697543434352,1.4346810667225893,156.5,10.090909090909092,163.95454545454547
176,97,209.86666666666667,375.0,15.0,12.82842712474619,0.7940456960237515,0.13385620915032678,128.0,6.0,17.0
176,99,193.53333333333333,376.06666666666666,15.0,13.035533905932738,0.7662185878287819,0.26752377290785595,129.33333333333334,120.0,67.6
176,102,227.97916666666666,376.2083333333333,48.0,24.071067811865476,0.6235581156482182,0.8434394890853947,128.33333333333334,22.5625,106.97916666666667
176,103,207.0,378.2105263157895,19.0,14.65685424949238,0.7797188911205296,0.4023974584673911,128.0,17.36842105263158,51.10526315789474
176,104,219.25,378.7,20.0,14.242640687119284,0.7555356295547356,0.2529991157247213,128.45,37.5,64.15
176,107,213.6,379.5,20.0,14.242640687119284,0.7269519315333223,0.40156862745098043,128.0,18.0,51.0
176,109,232.17777777777778,381.15555555555557,45.0,26.899494936611667,0.8277374350676313,0.9233094128089389,128.62222222222223,18.6,116.97777777777777
176,111,193.83333333333334,381.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.3055144032921811,128.88888888888889,78.33333333333333,77.33333333333333
176,112,198.86666666666667,381.93333333333334,15.0,12.242640687119284,0.7161148740394329,0.2592154470502798,129.46666666666667,120.0,65.46666666666667
176,115,221.6,382.2,15.0,11.621320343559642,0.8832790580429856,0.7059657396727754,128.93333333333334,27.4,89.33333333333333
177,4,229.0625,332.96875,32.0,20.970562748477143,0.3197217820790252,0.8301308391003461,143.59375,11.0625,99.375
177,23,224.86666666666667,357.93333333333334,15.0,12.82842712474619,0.8681813025685599,1.03837669272502,128.66666666666666,11.866666666666667,131.53333333333333
177,29,225.54166666666666,363.4583333333333,24.0,16.414213562373096,0.6965314174143228,0.854317570165321,128.0,21.666666666666668,108.5
177,32,244.05263157894737,363.63157894736844,19.0,13.899494936611665,0.550270274978813,0.8956037151702786,144.0,11.210526315789474,107.05263157894737
177,41,244.13636363636363,376.72727272727275,22.0,21.621320343559642,0.9935697543434352,1.4346810667225893,156.5,10.090909090909092,163.95454545454547
177,52,227.97916666666666,376.2083333333333,48.0,24.071067811865476,0.6235581156482182,0.8434394890853947,128.33333333333334,22.5625,106.97916666666667
177,54,232.17777777777778,381.15555555555557,45.0,26.899494936611667,0.8277374350676313,0.9233094128089389,128.62222222222223,18.6,116.97777777777777
178,4,311.32142857142856,361.7857142857143,28.0,28.414213562373092,0.9968181557018025,0.4432590683332157,133.17857142857142,14.5,55.17857142857143
178,7,308.9166666666667,364.9166666666667,24.0,23.414213562373092,0.9991654823382603,0.5137213251313598,135.375,13.083333333333334,63.416666666666664
178,18,298.7,365.5,20.0,14.48528137423857,0.1556997888323051,0.5453344098423683,135.45,12.8,67.3
178,22,317.25,376.0,24.0,23.0,0.9974433973445418,0.6084416250160195,138.125,11.458333333333334,74.33333333333333
178,31,311.70588235294116,376.94117647058823,17.0,16.207106781186546,0.9907288114342058,0.6522205859072037,139.8235294117647,10.529411764705882,79.17647058823529
178,37,314.6,378.8,15.0,14.207106781186548,0.9770664475983113,0.6600448032807895,139.8,10.666666666666666,80.13333333333334
178,40,302.5,379.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.5851625917856854,137.05555555555554,12.0,71.77777777777777
179,4,311.32142857142856,361.7857142857143,28.0,28.414213562373092,0.9968181557018025,0.4432590683332157,133.17857142857142,14.5,55.17857142857143
179,7,308.9166666666667,364.9166666666667,24.0,23.414213562373092,0.9991654823382603,0.5137213251313598,135.375,13.083333333333334,63.416666666666664
179,14,326.73333333333335,363.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3200615148019993,130.0,17.0,40.333333333333336
179,16,298.7,365.5,20.0,14.48528137423857,0.1556997888323051,0.5453344098423683,135.45,12.8,67.3
179,17,331.24,374.88,25.0,24.414213562373096,0.9972429925905771,0.4412343560169165,133.4,14.32,54.88
179,21,317.3076923076923,375.3076923076923,26.0,26.414213562373096,0.9967601333580434,0.5938994788076504,137.76923076923077,11.576923076923077,72.65384615384616
179,27,320.0625,376.4375,16.0,15.207106781186548,0.9987647750779275,0.5978085351787774,138.25,11.375,73.0
179,30,311.70588235294116,376.94117647058823,17.0,16.207106781186546,0.9907288114342058,0.6522205859072037,139.8235294117647,10.529411764705882,79.17647058823529
179,34,314.6,378.8,15.0,14.207106781186548,0.9770664475983113,0.6600448032807895,139.8,10.666666666666666,80.13333333333334
179,38,302.5,379.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.5851625917856854,137.05555555555554,12.0,71.77777777777777
179,39,340.36842105263156,379.57894736842104,19.0,14.727922061357855,0.5281913223057466,0.45679494675497706,134.73684210526315,12.736842105263158,56.526315789473685
180,9,371.5333333333333,354.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.4094728694092016,134.06666666666666,12.466666666666667,50.8
180,13,320.0,369.5,26.0,24.0,1.0,0.47846809033394083,134.80769230769232,13.538461538461538,59.19230769230769
180,14,374.4,360.0,20.0,16.27817459305202,0.7093779390620727,0.6102083813917725,140.1,9.9,74.0
180,17,326.73333333333335,363.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3200615148019993,130.0,17.0,40.333333333333336
180,21,331.24,374.88,25.0,24.414213562373096,0.9972429925905771,0.4412343560169165,133.4,14.32,54.88
180,27,364.05555555555554,371.27777777777777,18.0,16.44974746830583,0.7648808482703595,0.5397323916252532,138.77777777777777,10.0,65.77777777777777
180,33,373.23809523809524,375.14285714285717,21.0,15.071067811865476,0.7976793681966847,1.198801089063076,154.14285714285714,8.047619047619047,138.14285714285714
180,46,362.6363636363636,379.5,22.0,17.31370849898476,0.09928550884822414,0.7973439331979751,145.27272727272728,8.636363636363637,94.86363636363636
180,50,340.36842105263156,379.57894736842104,19.0,14.727922061357855,0.5281913223057466,0.45679494675497706,134.73684210526315,12.736842105263158,56.526315789473685
181,11,401.3333333333333,330.8333333333333,18.0,14.727922061357855,0.7016017894218636,0.7441269027581983,143.66666666666666,8.944444444444445,89.05555555555556
181,24,403.44444444444446,340.30555555555554,36.0,24.72792206135786,0.5624851276875601,1.054963000935063,148.36111111111111,9.0,124.11111111111111
181,25,400.6666666666667,343.1333333333333,15.0,11.621320343559642,0.8415357530872689,1.1725213379469435,150.66666666666666,8.533333333333333,136.8
181,30,401.44444444444446,346.22222222222223,18.0,14.035533905932738,0.6696183616263119,1.1816314712764795,150.27777777777777,9.0,138.05555555555554
181,35,396.3188405797101,349.768115942029,69.0,35.7634559672906,0.3664001296397765,1.1712543113295328,150.66666666666666,8.623188405797102,136.65217391304347
181,42,371.53333333333336,354.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.4094728694092016,134.06666666666666,12.466666666666667,50.8
181,44,394.1764705882353,356.52941176470586,17.0,13.65685424949238,0.8457915898290922,1.1027520157937656,148.2941176470588,9.470588235294118,129.76470588235293
181,47,374.4,360.0,20.0,16.27817459305202,0.7093779390620727,0.6102083813917725,140.1,9.9,74.0
181,56,387.4736842105263,365.6842105263158,19.0,14.485281374238571,0.4618324071936475,1.0738207870188432,149.31578947368422,9.368421052631579,125.89473684210526
181,59,364.05555555555554,371.27777777777777,18.0,16.44974746830583,0.7648808482703595,0.5397323916252532,138.77777777777777,10.0,65.77777777777777
181,63,384.3125,368.9375,16.0,13.071067811865476,0.7866280967647492,1.2024625144175318,151.75,9.0,139.75
181,66,385.2083333333333,373.0,24.0,16.863961030678926,0.5623535379439486,1.259278963219275,151.70833333333334,9.375,146.375
181,67,373.23809523809524,375.14285714285717,21.0,15.071067811865476,0.7976793681966847,1.198801089063076,154.14285714285714,8.047619047619047,138.14285714285714
181,78,362.6363636363636,379.5,22.0,17.31370849898476,0.09928550884822414,0.7973439331979751,145.27272727272728,8.636363636363637,94.86363636363636
182,12,401.3333333333333,330.8333333333333,18.0,14.727922061357855,0.7016017894218636,0.7441269027581983,143.66666666666666,8.944444444444445,89.05555555555556
182,25,403.44444444444446,340.30555555555554,36.0,24.72792206135786,0.5624851276875601,1.054963000935063,148.36111111111111,9.0,124.11111111111111
182,26,400.6666666666667,343.1333333333333,15.0,11.621320343559642,0.8415357530872689,1.1725213379469435,150.66666666666666,8.533333333333333,136.8
182,30,401.44444444444446,346.22222222222223,18.0,14.035533905932738,0.6696183616263119,1.1816314712764795,150.27777777777777,9.0,138.05555555555554
182,34,396.3188405797101,349.768115942029,69.0,35.7634559672906,0.3664001296397765,1.1712543113295328,150.66666666666666,8.623188405797102,136.65217391304347
182,36,446.10526315789474,362.36842105263156,19.0,17.0,0.9980260115550329,0.47574576579857947,133.0,14.789473684210526,59.26315789473684
182,37,394.1764705882353,356.52941176470586,17.0,13.65685424949238,0.8457915898290922,1.1027520157937656,148.2941176470588,9.470588235294118,129.76470588235293
182,42,387.4736842105263,365.6842105263158,19.0,14.485281374238571,0.4618324071936475,1.0738207870188432,149.31578947368422,9.368421052631579,125.89473684210526
182,48,385.35714285714283,372.2857142857143,28.0,20.27817459305202,0.8224413967086193,1.2426774631421198,151.46428571428572,9.464285714285714,144.57142857142858
183,0,451.0,351.5,320.0,134.0,0.9970652908105838,0.7973056516724337,128.0,24.328125,101.259375
184,0,451.0,351.5,320.0,134.0,0.9970652908105838,0.7973056516724337,128.0,24.328125,101.259375
191,0,158.5625,357.5625,48.0,28.828427124746188,0.9531997865461924,0.373681917211329,128.0,15.3125,47.458333333333336
191,6,166.10606060606062,357.6666666666667,66.0,31.31370849898476,0.8046736606880911,0.574811058401286,128.06060606060606,15.272727272727273,72.98484848484848
191,9,182.88372093023256,357.4651162790698,43.0,24.485281374238568,0.8407086248975261,0.7381855420669631,128.2093023255814,21.27906976744186,93.67441860465117
191,11,173.1875,358.875,16.0,14.278174593052022,0.832972105218181,0.7626636389850058,128.125,12.1875,96.8125
191,15,188.7,360.5,20.0,14.242640687119284,0.775256865513561,0.2951409457900807,128.4,38.25,74.85
191,17,168.13333333333333,363.93333333333334,15.0,12.242640687119284,0.5888687894520033,0.4409381007304883,128.0,14.0,56.0
191,18,177.17391304347825,362.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.6381278103739364,128.0,24.130434782608695,81.04347826086956
191,19,161.75,365.0,20.0,14.48528137423857,0.5881427970191717,0.229040830449827,127.9,13.5,29.1
191,23,158.59420289855072,374.8985507246377,69.0,39.65685424949238,0.9772147233830702,0.2949857635580518,128.0,11.73913043478261,37.46376811594203
191,24,163.27586206896552,370.7931034482759,29.0,19.65685424949238,0.9126739307504276,0.21878101397934843,127.93103448275862,10.344827586206897,27.79310344827586
191,25,187.625,367.0625,16.0,13.485281374238571,0.5157024363495558,0.3208249231064975,129.75,131.25,80.9375
191,33,181.0,372.25,16.0,12.82842712474619,0.45643546458763845,0.2461732266435986,128.375,43.125,62.4375
191,34,164.73333333333335,388.06666666666666,105.0,64.59188309203678,0.9919242526640195,0.4988299738195932,128.0,21.285714285714285,63.352380952380955
191,35,176.4516129032258,371.64516129032256,31.0,21.82842712474619,0.8715327783706518,0.5321228807778646,128.0,20.806451612903224,67.58064516129032
191,37,175.54285714285714,379.0857142857143,35.0,22.071067811865476,0.8961261018066625,0.3675983962212336,128.0,13.714285714285714,46.68571428571428
191,38,185.7462686567164,376.46268656716416,67.0,32.14213562373095,0.7133704746215204,0.2527258010075293,129.3134328358209,94.02985074626865,63.865671641791046
191,43,183.96,384.36,25.0,18.65685424949238,0.7611891635171054,0.2345971795463283,128.64,44.8,59.44
