patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
182,19,441.469696969697,375.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.8414733472927872,128.12121212121212,15.681818181818182,106.81818181818181
183,0,442.0126050420168,343.30252100840335,238.0,101.4142135623731,0.9947035792371688,0.8754280592758169,128.18487394957984,18.008403361344538,111.10084033613445
183,1,441.469696969697,375.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.8414733472927872,128.12121212121212,15.681818181818182,106.81818181818181
191,0,170.46798029556652,376.9458128078818,203.0,108.24264068711928,0.9971690763561265,0.9808064887375761,128.1576354679803,21.0,124.48768472906404
191,4,185.58333333333334,357.2916666666667,24.0,17.071067811865476,0.8751162886302951,1.085449186210432,149.33333333333334,10.208333333333334,127.25
191,8,171.04761904761904,409.1904761904762,63.0,31.414213562373092,0.9226400982591821,0.8618689654511041,129.1904761904762,20.77777777777778,108.95238095238095
192,0,170.4679802955665,376.9458128078818,203.0,108.24264068711928,0.9971690763561265,0.9808064887375761,128.1576354679803,21.0,124.48768472906404
192,4,185.58333333333334,357.2916666666667,24.0,17.071067811865476,0.8751162886302951,1.085449186210432,149.33333333333334,10.208333333333334,127.25
192,5,191.15,370.25,40.0,35.82842712474619,0.990442607454462,1.1095395040369087,149.225,10.975,130.125
192,7,205.6,399.0,15.0,13.621320343559642,0.8369565777028536,1.1993811610918879,150.93333333333334,11.066666666666666,139.8
192,9,171.04761904761904,409.1904761904762,63.0,31.414213562373092,0.9226400982591821,0.8618689654511041,129.1904761904762,20.77777777777778,108.95238095238095
193,12,251.9111111111111,368.06666666666666,45.0,22.970562748477143,0.6180017836966778,1.8467449233675557,168.48888888888888,6.155555555555556,202.51111111111112
193,19,244.93333333333334,387.8,15.0,13.414213562373096,0.7193550666801019,1.4694229398949123,157.73333333333332,9.8,167.2
193,22,247.53333333333333,390.8666666666667,15.0,12.485281374238571,0.7613815723014773,1.474555598274168,157.93333333333334,9.666666666666666,167.66666666666666
193,24,205.6,399.0,15.0,13.621320343559642,0.8369565777028536,1.1993811610918879,150.93333333333334,11.066666666666666,139.8
193,26,244.0909090909091,413.52272727272725,44.0,44.207106781186546,0.9970352385704652,0.9519103269244822,150.02272727272728,9.090909090909092,111.31818181818181
194,7,261.4375,359.4375,16.0,14.035533905932738,0.9399279089798239,0.8417827277970013,153.0625,4.6875,97.375
194,14,253.18032786885246,368.59016393442624,61.0,30.79898987322333,0.7999954815658777,1.8520262843110906,169.19672131147541,5.918032786885246,202.60655737704917
194,26,258.1666666666667,382.22222222222223,18.0,14.863961030678926,0.7567470073653783,2.0253417251674337,171.38888888888889,6.555555555555555,219.94444444444446
194,28,271.0357142857143,383.07142857142856,28.0,20.485281374238568,0.783113528090613,2.1082550667325752,176.64285714285714,4.357142857142857,225.0
194,38,260.52941176470586,388.47058823529414,17.0,13.242640687119284,0.727597265569858,2.019431759677207,169.88235294117646,6.588235294117647,220.41176470588235
194,40,247.53333333333333,390.8666666666667,15.0,12.485281374238571,0.7613815723014773,1.474555598274168,157.93333333333334,9.666666666666666,167.66666666666666
194,41,263.0869565217391,391.47826086956525,23.0,18.485281374238568,0.8729609223410703,2.0372719813304316,170.1304347826087,6.6521739130434785,222.17391304347825
194,45,264.65384615384613,394.5769230769231,26.0,19.071067811865476,0.8690298815838504,1.9732414251232455,169.3846153846154,6.923076923076923,215.73076923076923
194,47,277.2121212121212,393.8787878787879,33.0,22.727922061357855,0.5165701986252291,2.1947810282758384,174.36363636363637,5.2727272727272725,236.0
194,48,281.8,394.8,15.0,12.621320343559642,0.5219570547140603,2.2534300482720315,175.66666666666666,4.866666666666666,241.26666666666668
194,59,247.61111111111111,413.6111111111111,54.0,54.41421356237309,0.9986514840642194,0.9745841448551233,150.53703703703704,9.25925925925926,113.75925925925925
194,60,268.92,412.84000000000003,25.0,19.31370849898476,0.907254610390433,1.1663821607074203,155.0,9.56,134.0
195,8,261.29411764705884,359.2352941176471,17.0,14.621320343559642,0.9511205803479412,0.8400555016768902,153.05882352941177,4.647058823529412,97.17647058823529
195,9,301.1333333333333,359.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.6750114913067625,149.33333333333334,3.533333333333333,79.13333333333334
195,12,258.93333333333334,364.46666666666664,15.0,15.035533905932738,0.9301403856768252,1.183271391345209,160.53333333333333,5.133333333333334,133.33333333333334
195,16,257.0,370.22222222222223,18.0,14.449747468305832,0.7981464352555806,1.8568425249547895,171.11111111111111,5.333333333333333,201.83333333333334
195,23,263.52941176470586,377.7647058823529,17.0,13.449747468305832,0.3484075434780679,1.9852742291027272,175.11764705882354,5.0588235294117645,212.94117647058823
195,29,259.0,383.5,16.0,13.313708498984761,0.6682645840291155,2.0512141964628987,171.5625,6.375,222.625
195,30,271.0357142857143,383.07142857142856,28.0,20.485281374238568,0.783113528090613,2.1082550667325752,176.64285714285714,4.357142857142857,225.0
195,41,260.625,388.5625,16.0,12.65685424949238,0.7745815606215053,2.0196176951172626,169.875,6.5625,220.4375
195,43,285.59090909090907,389.0,22.0,15.899494936611665,0.49600767829850645,1.8217182838132824,176.0909090909091,4.181818181818182,194.77272727272728
195,47,263.27272727272725,391.45454545454544,22.0,17.27817459305202,0.8452835386766552,2.048114997092663,170.36363636363637,6.590909090909091,223.1818181818182
195,52,264.65384615384613,394.5769230769231,26.0,19.071067811865476,0.8690298815838504,1.9732414251232455,169.3846153846154,6.923076923076923,215.73076923076923
195,54,277.2121212121212,393.8787878787879,33.0,22.727922061357855,0.5165701986252291,2.1947810282758384,174.36363636363637,5.2727272727272725,236.0
195,55,282.05882352941177,394.6470588235294,17.0,14.035533905932738,0.6038766303360559,2.2486895511308536,175.88235294117646,4.823529411764706,240.58823529411765
195,68,316.5333333333333,400.5,30.0,20.242640687119284,0.8619390465172674,1.7629225682429832,169.13333333333333,6.866666666666666,192.9
195,71,302.59574468085106,400.97872340425533,47.0,26.86396103067893,0.7138803031919727,2.2052730702698358,179.46808510638297,5.574468085106383,233.19148936170214
195,72,308.65625,400.125,32.0,20.485281374238568,0.7680038692989852,2.169637909698193,179.15625,5.25,229.65625
195,74,296.23809523809524,403.2857142857143,21.0,16.242640687119284,0.8853815681235854,2.107548588062676,174.42857142857142,6.523809523809524,226.57142857142858
195,86,268.92,412.84000000000003,25.0,19.31370849898476,0.907254610390433,1.1663821607074203,155.0,9.56,134.0
196,6,301.1333333333333,359.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.6750114913067625,149.33333333333334,3.533333333333333,79.13333333333334
196,10,339.26666666666665,366.8,15.0,13.242640687119284,0.8557182802380794,0.6196667606476142,147.73333333333332,3.8,73.06666666666666
196,21,345.1034482758621,378.2758620689655,29.0,20.65685424949238,0.9131243991784884,1.0553526243679259,158.75862068965517,4.344827586206897,119.65517241379311
196,26,324.0769230769231,384.64102564102564,39.0,21.31370849898476,0.2807928241520277,1.0622550928042898,158.64102564102564,4.82051282051282,120.48717948717949
196,32,341.7692307692308,388.5230769230769,65.0,29.31370849898476,0.6579656056617538,1.6953509715198298,169.6,4.923076923076923,185.2153846153846
196,33,347.2352941176471,389.4117647058824,17.0,14.242640687119284,0.469846139531935,1.7077190167742242,169.94117647058823,5.235294117647059,186.35294117647058
196,44,289.2,399.3333333333333,15.0,12.035533905932738,0.5843210165210783,2.2054751591268316,176.26666666666668,5.266666666666667,235.66666666666666
196,46,302.59574468085106,400.97872340425533,47.0,26.86396103067893,0.7138803031919727,2.2052730702698358,179.46808510638297,5.574468085106383,233.19148936170214
196,47,308.65625,400.125,32.0,20.485281374238568,0.7680038692989852,2.169637909698193,179.15625,5.25,229.65625
196,48,317.7692307692308,400.88461538461536,52.0,27.31370849898476,0.597454091294969,1.7344484028673541,168.34615384615384,6.961538461538462,190.28846153846155
196,49,330.8382352941176,398.5,68.0,33.76345596729059,0.8589005932489536,1.5021765317837563,164.22058823529412,6.8088235294117645,167.13235294117646
196,51,323.4473684210526,402.13157894736844,38.0,22.48528137423857,0.7541695255013248,1.6293356593085335,165.52631578947367,7.447368421052632,180.47368421052633
196,52,296.1363636363636,403.1818181818182,22.0,17.242640687119284,0.8728280554956934,2.1104472850556526,174.63636363636363,6.454545454545454,226.72727272727272
196,60,327.72727272727275,413.72727272727275,33.0,32.41421356237309,0.9979991554063983,0.82936865774236,147.15151515151516,9.0,98.0
197,5,377.3529411764706,357.5882352941176,17.0,13.207106781186548,0.5345224838248488,1.2546803797847248,160.58823529411765,4.823529411764706,141.35294117647058
197,8,378.2758620689655,361.6551724137931,29.0,20.692388155425117,0.6686171259749248,1.3029885057471262,161.0,5.137931034482759,146.58620689655172
197,11,339.26666666666665,366.8,15.0,13.242640687119284,0.8557182802380794,0.6196667606476142,147.73333333333332,3.8,73.06666666666666
197,14,370.75342465753425,365.8767123287671,73.0,35.59188309203678,0.5970083179287424,1.3754597929156542,164.23287671232876,4.575342465753424,153.02739726027397
197,21,355.3333333333333,374.73333333333335,15.0,15.207106781186548,0.9763996382071032,1.1214438207527018,161.06666666666666,4.2,126.13333333333334
197,27,344.85185185185185,378.18518518518516,27.0,20.071067811865476,0.906755608357786,1.0445084274329437,158.44444444444446,4.37037037037037,118.55555555555556
197,28,362.68518518518516,377.6296296296296,108.0,52.2842712474619,0.8817847968611947,1.5163069443060042,166.71296296296296,5.018518518518518,167.27777777777777
197,33,324.11764705882354,384.47058823529414,34.0,23.14213562373095,0.4131045148044305,1.0606584371994268,158.52941176470588,4.852941176470588,120.3529411764706
197,35,354.9130434782609,385.17391304347825,23.0,16.485281374238568,0.8018228901991005,1.601607641091946,168.30434782608697,5.130434782608695,175.7391304347826
197,42,341.7692307692308,388.5230769230769,65.0,29.31370849898476,0.6579656056617538,1.6953509715198298,169.6,4.923076923076923,185.2153846153846
197,43,347.0625,389.4375,16.0,12.82842712474619,0.6909013535683651,1.7101910322952711,169.9375,5.1875,186.625
197,46,336.75,394.125,16.0,13.035533905932738,0.8531857944828672,1.5480326076509032,166.4375,6.125,170.9375
197,48,330.8382352941176,398.5,68.0,33.76345596729059,0.8589005932489536,1.5021765317837563,164.22058823529412,6.8088235294117645,167.13235294117646
197,49,323.38461538461536,401.71794871794873,39.0,24.071067811865476,0.7457784985386726,1.6358324934955224,165.92307692307693,7.256410256410256,180.94871794871796
197,51,329.3103448275862,413.6551724137931,29.0,29.621320343559642,0.9963438370264734,0.8146926019947508,146.82758620689654,9.0,96.37931034482759
197,52,361.22222222222223,413.8888888888889,27.0,25.207106781186546,0.999047679531254,0.5223640796591371,140.62962962962962,8.333333333333334,63.22222222222222
198,3,381.37142857142857,355.6857142857143,35.0,21.31370849898476,0.6880935179562628,1.155006040063084,157.97142857142856,5.371428571428571,131.31428571428572
198,5,378.2708333333333,360.3125,48.0,27.763455967290597,0.45861838897468293,1.2808358297022515,160.64583333333334,5.104166666666667,144.27083333333334
198,10,370.75342465753425,365.8767123287671,73.0,35.59188309203678,0.5970083179287424,1.3754597929156542,164.23287671232876,4.575342465753424,153.02739726027397
198,21,362.68518518518516,377.6296296296296,108.0,52.2842712474619,0.8817847968611947,1.5163069443060042,166.71296296296296,5.018518518518518,167.27777777777777
198,22,355.1764705882353,385.4117647058824,34.0,27.65685424949238,0.8513190321837726,1.6057103403136137,168.02941176470588,5.264705882352941,176.35294117647058
198,27,414.44444444444446,410.3888888888889,18.0,16.82842712474619,0.9721063593434568,0.8911415837213609,144.33333333333334,11.166666666666666,106.38888888888889
198,28,362.625,413.875,24.0,22.207106781186546,0.998574186630494,0.5196692511427228,140.54166666666666,8.333333333333334,62.916666666666664
199,0,442.03846153846155,359.3076923076923,78.0,37.41421356237309,0.9500079939299815,0.8779486876159753,128.17948717948718,18.012820512820515,111.42307692307692
199,1,441.4896907216495,391.24742268041234,194.0,101.41421356237309,0.9968082414628904,0.8605442293118047,128.04123711340208,16.49484536082474,109.27319587628865
199,2,414.1923076923077,412.46153846153845,26.0,20.621320343559645,0.8768008020694303,0.8659723046893661,143.42307692307693,11.115384615384615,103.73076923076923
200,0,442.03846153846155,359.3076923076923,78.0,37.41421356237309,0.9500079939299815,0.8779486876159753,128.17948717948718,18.012820512820515,111.42307692307692
200,1,441.4896907216495,391.24742268041234,194.0,101.41421356237309,0.9968082414628904,0.8605442293118047,128.04123711340208,16.49484536082474,109.27319587628865
208,0,170.41333333333333,393.06666666666666,75.0,44.242640687119284,0.9812207530272768,0.9055277734204793,128.18666666666667,23.08,114.92
208,2,171.0,408.5,56.0,28.82842712474619,0.9051335200431923,0.8798660052256196,129.30357142857142,21.178571428571427,111.17857142857143
208,3,171.8,415.8,15.0,12.621320343559642,0.5219570547140604,0.5861228758169935,128.13333333333333,15.2,74.4
208,6,182.74285714285713,419.5285714285714,70.0,39.41421356237309,0.9753139822763663,0.8266464546602955,128.0,19.785714285714285,104.98571428571428
209,0,170.41333333333333,393.06666666666666,75.0,44.242640687119284,0.9812207530272768,0.9055277734204793,128.18666666666667,23.08,114.92
209,1,205.6,399.0,15.0,13.621320343559642,0.8369565777028536,1.1993811610918879,150.93333333333334,11.066666666666666,139.8
209,3,171.0,408.5,56.0,28.82842712474619,0.9051335200431923,0.8798660052256196,129.30357142857142,21.178571428571427,111.17857142857143
209,4,171.8,415.8,15.0,12.621320343559642,0.5219570547140604,0.5861228758169935,128.13333333333333,15.2,74.4
209,7,198.74747474747474,419.51010101010104,198.0,103.41421356237309,0.9969360263630854,0.8347755709632844,128.14141414141415,18.303030303030305,105.95959595959596
210,0,243.96428571428572,386.2857142857143,28.0,25.035533905932738,0.8253822664660672,1.4692892843411876,157.5,9.857142857142858,167.32142857142858
210,1,247.53333333333333,390.8666666666667,15.0,12.485281374238571,0.7613815723014773,1.474555598274168,157.93333333333334,9.666666666666666,167.66666666666666
210,3,205.6,399.0,15.0,13.621320343559642,0.8369565777028536,1.1993811610918879,150.93333333333334,11.066666666666666,139.8
210,4,222.828,419.472,250.0,131.2426406871193,0.9981214407986171,0.8273128555478662,128.152,16.412,105.008
211,0,243.96428571428572,386.2857142857143,28.0,25.035533905932738,0.8253822664660672,1.4692892843411876,157.5,9.857142857142858,167.32142857142858
211,1,257.8,384.93333333333334,15.0,13.071067811865477,0.7712338800910408,1.9953974625144175,169.86666666666667,6.866666666666666,217.8
211,5,260.52941176470586,388.47058823529414,17.0,13.242640687119284,0.727597265569858,2.019431759677207,169.88235294117646,6.588235294117647,220.41176470588235
211,6,247.53333333333333,390.8666666666667,15.0,12.485281374238571,0.7613815723014773,1.474555598274168,157.93333333333334,9.666666666666666,167.66666666666666
211,7,263.0869565217391,391.4782608695652,23.0,18.485281374238568,0.8729609223410703,2.0372719813304316,170.1304347826087,6.6521739130434785,222.17391304347825
211,11,264.65384615384613,394.5769230769231,26.0,19.071067811865476,0.8690298815838504,1.9732414251232455,169.3846153846154,6.923076923076923,215.73076923076923
211,13,277.2121212121212,393.8787878787879,33.0,22.727922061357855,0.5165701986252291,2.1947810282758384,174.36363636363637,5.2727272727272725,236.0
211,14,282.22222222222223,394.6111111111111,18.0,15.035533905932738,0.6575796849812303,2.2456183519159296,176.0,4.777777777777778,240.16666666666666
211,22,255.2753036437247,419.45344129554655,247.0,132.07106781186548,0.9982182852917633,0.7483933552665529,128.04048582995952,8.94331983805668,95.03238866396761
212,6,260.625,388.5625,16.0,12.65685424949238,0.7745815606215053,2.0196176951172626,169.875,6.5625,220.4375
212,7,285.3529411764706,389.47058823529414,17.0,13.31370849898476,0.7201194248383056,1.8929131595646607,177.47058823529412,4.117647058823529,201.47058823529412
212,8,263.27272727272725,391.45454545454544,22.0,17.27817459305202,0.8452835386766552,2.048114997092663,170.36363636363637,6.590909090909091,223.1818181818182
212,13,264.65384615384613,394.5769230769231,26.0,19.071067811865476,0.8690298815838504,1.9732414251232455,169.3846153846154,6.923076923076923,215.73076923076923
212,15,277.2121212121212,393.8787878787879,33.0,22.727922061357855,0.5165701986252291,2.1947810282758384,174.36363636363637,5.2727272727272725,236.0
212,16,282.0,394.5,16.0,12.82842712474619,0.7384255845247096,2.248978758169935,175.875,4.8125,240.625
212,29,316.5333333333333,400.5,30.0,20.242640687119284,0.8619390465172674,1.7629225682429832,169.13333333333333,6.866666666666666,192.9
212,32,302.59574468085106,400.97872340425533,47.0,26.86396103067893,0.7138803031919727,2.2052730702698358,179.46808510638297,5.574468085106383,233.19148936170214
212,33,308.65625,400.125,32.0,20.485281374238568,0.7680038692989852,2.169637909698193,179.15625,5.25,229.65625
212,35,296.23809523809524,403.2857142857143,21.0,16.242640687119284,0.8853815681235854,2.107548588062676,174.42857142857142,6.523809523809524,226.57142857142858
212,44,284.2819383259912,419.47136563876654,227.0,120.24264068711928,0.9977838464732787,0.718883113407754,128.0,8.54625550660793,91.29955947136564
212,45,316.1818181818182,420.0909090909091,33.0,19.414213562373096,0.6960138614308015,0.779515570934256,128.0,23.78787878787879,99.0
213,11,341.25,389.20454545454544,44.0,26.071067811865472,0.6626744374813156,1.719724851535169,169.6590909090909,4.954545454545454,187.8409090909091
213,12,346.9,389.2,20.0,16.86396103067893,0.5993559632787191,1.7226943483275665,170.0,5.2,187.95
213,24,289.2,399.3333333333333,15.0,12.035533905932738,0.5843210165210783,2.2054751591268316,176.26666666666668,5.266666666666667,235.66666666666666
213,26,302.0975609756098,400.9024390243902,41.0,24.86396103067893,0.666426490168569,2.200430210226653,179.46341463414635,5.560975609756097,232.6829268292683
213,27,308.2368421052632,400.3421052631579,38.0,22.692388155425114,0.664325994540381,2.1804804672398537,179.21052631578948,5.315789473684211,230.76315789473685
213,28,317.27272727272725,400.77272727272725,44.0,23.899494936611667,0.7422446436356647,1.744030426949584,168.5909090909091,6.931818181818182,191.1818181818182
213,29,330.8382352941176,398.5,68.0,33.76345596729059,0.8589005932489536,1.5021765317837563,164.22058823529412,6.8088235294117645,167.13235294117646
213,31,322.9347826086956,402.02173913043475,46.0,25.692388155425117,0.6200108631107356,1.6384606182441102,165.7826086956522,7.391304347826087,181.32608695652175
213,32,296.1363636363636,403.1818181818182,22.0,17.242640687119284,0.8728280554956934,2.1104472850556526,174.63636363636363,6.454545454545454,226.72727272727272
213,40,300.2549019607843,419.48039215686276,102.0,55.41421356237309,0.9884224755252861,0.7621466856638849,128.0,15.637254901960784,96.79411764705883
213,41,332.1968911917098,420.01554404145077,193.0,83.4142135623731,0.9919407791770904,0.7151565453883203,128.19689119170985,21.191709844559586,90.75647668393782
214,1,356.8888888888889,385.3888888888889,18.0,13.82842712474619,0.57912791893935,1.5761671911562978,166.88888888888889,5.388888888888889,173.77777777777777
214,7,351.6923076923077,387.1923076923077,26.0,18.65685424949238,0.8540790602826418,1.6540679620264396,169.1153846153846,5.1923076923076925,181.0
214,11,341.25,389.20454545454544,44.0,26.071067811865472,0.6626744374813156,1.719724851535169,169.6590909090909,4.954545454545454,187.8409090909091
214,12,346.5,389.45454545454544,22.0,16.242640687119284,0.5335185955629109,1.7274719513473844,169.95454545454547,5.181818181818182,188.5
214,18,330.8382352941176,398.5,68.0,33.76345596729059,0.8589005932489536,1.5021765317837563,164.22058823529412,6.8088235294117645,167.13235294117646
214,19,323.38461538461536,401.71794871794873,39.0,24.071067811865476,0.7457784985386726,1.6358324934955224,165.92307692307693,7.256410256410256,180.94871794871796
214,21,351.5,420.0,320.0,134.0,0.9970652908105838,0.7331042267397155,128.11875,20.78125,93.0625
215,0,356.8888888888889,385.3888888888889,18.0,13.82842712474619,0.57912791893935,1.5761671911562978,166.88888888888889,5.388888888888889,173.77777777777777
215,8,410.7368421052632,419.4473684210526,38.0,23.414213562373096,0.9146502395179653,0.8429236145058209,128.31578947368422,19.026315789473685,106.92105263157895
215,9,378.8021978021978,420.010989010989,273.0,115.4142135623731,0.9959755618098045,0.7364964587632117,128.01465201465203,21.666666666666668,93.53113553113553
216,0,441.5263157894737,400.1353383458647,133.0,70.8284271247462,0.9932680672214282,0.8608002127579618,128.0,17.406015037593985,109.32330827067669
216,3,422.62406015037595,419.49624060150376,133.0,70.82842712474618,0.9932554888349162,0.8480889539021301,128.25563909774436,20.50375939849624,107.6015037593985
216,5,394.8053097345133,420.0265486725664,113.0,51.41421356237309,0.9763854557414419,0.697110257387887,128.0353982300885,22.743362831858406,88.52212389380531
217,0,441.5263157894737,400.1353383458647,133.0,70.8284271247462,0.9932680672214282,0.8608002127579618,128.0,17.406015037593985,109.32330827067669
217,3,427.37894736842105,419.5157894736842,95.0,51.41421356237309,0.9867408963815261,0.8501543846869041,128.23157894736843,21.094736842105263,107.87368421052632
225,3,182.74285714285713,419.5285714285714,70.0,39.41421356237309,0.9753139822763663,0.8266464546602955,128.0,19.785714285714285,104.98571428571428
226,3,198.74747474747474,419.510101010101,198.0,103.41421356237309,0.9969360263630854,0.8347755709632844,128.14141414141415,18.303030303030305,105.95959595959596
227,0,222.9402390438247,419.47410358565736,251.0,132.2426406871193,0.9981371647582844,0.8240148403080644,128.15139442231074,16.346613545816734,104.58964143426294
228,0,255.13709677419354,419.4556451612903,248.0,133.07106781186548,0.9982022281381937,0.7453751648789527,128.04032258064515,8.90725806451613,94.6491935483871
229,0,284.2819383259912,419.47136563876654,227.0,120.24264068711928,0.9977838464732787,0.718883113407754,128.0,8.54625550660793,91.29955947136564
229,1,316.1818181818182,420.09090909090907,33.0,19.414213562373096,0.6960138614308015,0.779515570934256,128.0,23.78787878787879,99.0
230,0,300.2549019607843,419.48039215686276,102.0,55.41421356237309,0.9884224755252861,0.7621466856638849,128.0,15.637254901960784,96.79411764705883
230,1,332.1968911917098,420.01554404145077,193.0,83.4142135623731,0.9919407791770904,0.7151565453883203,128.19689119170985,21.191709844559586,90.75647668393782
231,0,351.5,420.0,320.0,134.0,0.9970652908105838,0.7331042267397155,128.11875,20.78125,93.0625
232,0,410.7368421052632,419.44736842105266,38.0,23.414213562373096,0.9146502395179653,0.8429236145058209,128.31578947368422,19.026315789473685,106.92105263157895
232,1,378.8021978021978,420.010989010989,273.0,115.4142135623731,0.9959755618098045,0.7364964587632117,128.01465201465203,21.666666666666668,93.53113553113553
233,1,423.0,419.4852941176471,136.0,72.24264068711928,0.9935834898372016,0.8417068095981184,128.25,20.71323529411765,106.79411764705883
233,2,394.8053097345133,420.0265486725664,113.0,51.41421356237309,0.9763854557414419,0.697110257387887,128.0353982300885,22.743362831858406,88.52212389380531
234,1,427.5104166666667,419.5208333333333,96.0,52.242640687119284,0.9871763032358182,0.8482686079606133,128.22916666666666,21.1875,107.63541666666667
