patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
206,28,504.875,271.75,16.0,15.0,0.9820121784973946,0.46305507497116494,143.875,1.375,55.375
206,35,483.5,274.5,16.0,15.207106781186548,0.9828320584493219,0.35756632064590543,139.25,1.25,43.5
206,51,495.6111111111111,276.3888888888889,18.0,14.65685424949238,0.48234631107729414,0.21585809826230176,140.77777777777777,69.77777777777777,52.22222222222222
206,52,462.46666666666664,277.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.32396285189457047,140.46666666666667,83.4,78.46666666666667
206,56,482.125,281.875,16.0,14.414213562373096,0.8616994264410068,0.1462629157054979,139.4375,89.0625,35.5625
206,58,498.5,282.45,20.0,16.414213562373096,0.9549866461964218,0.22070203767781624,141.0,36.25,53.35
206,64,472.95,283.9,20.0,17.82842712474619,0.8284971184576536,0.15816632064590544,138.1,71.7,38.65
206,76,465.05882352941177,291.52941176470586,17.0,14.621320343559644,0.9407259309428385,0.17092079304073887,141.52941176470588,176.8235294117647,41.23529411764706
206,84,451.6666666666667,296.6666666666667,27.0,22.035533905932738,0.9292983048754881,0.2507796463215319,139.8148148148148,112.29629629629629,60.888888888888886
206,86,472.8095238095238,294.4761904761905,21.0,17.207106781186546,0.8652579542314046,0.17371061714446126,138.52380952380952,42.095238095238095,42.38095238095238
206,90,506.1333333333333,297.26666666666665,15.0,15.414213562373096,0.9513188844328275,0.4814941261907813,143.46666666666667,1.6,57.666666666666664
206,102,497.8666666666667,302.73333333333335,15.0,13.621320343559642,0.9546366158871306,0.23591849288735103,141.13333333333333,36.6,57.0
206,103,504.2083333333333,305.9583333333333,24.0,24.207106781186546,0.9876395404683431,0.5010802469135803,142.58333333333334,1.6666666666666667,60.208333333333336
206,116,499.0,309.0625,16.0,13.414213562373096,0.4581898035148941,0.4630990484429066,142.375,12.3125,55.6875
206,122,456.6875,314.6875,16.0,16.621320343559642,0.9758645531769485,0.21931168300653597,140.4375,89.375,53.125
207,5,500.10526315789474,260.05263157894734,19.0,15.828427124746192,0.8043409779666585,0.19185103534651599,142.57894736842104,178.68421052631578,46.10526315789474
207,19,498.9473684210526,266.42105263157896,19.0,15.828427124746192,0.5683124119990064,0.19750681870706024,142.52631578947367,150.68421052631578,47.473684210526315
207,21,483.3125,265.8125,16.0,14.0,0.9481453980685012,0.35335532006920417,139.5625,12.1875,42.9375
207,24,511.5,268.4,20.0,17.0,0.9493699851020028,0.44487797001153406,141.35,11.3,53.7
207,28,504.875,271.75,16.0,15.0,0.9820121784973946,0.46305507497116494,143.875,1.375,55.375
207,39,483.5,274.5,16.0,15.207106781186548,0.9828320584493219,0.35756632064590543,139.25,1.25,43.5
207,44,528.1463414634146,275.4390243902439,41.0,26.727922061357855,0.8012839571783081,0.5138653256732585,142.85365853658536,4.512195121951219,61.68292682926829
207,53,495.6111111111111,276.3888888888889,18.0,14.65685424949238,0.48234631107729414,0.21585809826230176,140.77777777777777,69.77777777777777,52.22222222222222
207,59,482.1111111111111,281.72222222222223,18.0,15.414213562373096,0.7846961548874135,0.1476397966594045,139.5,79.22222222222223,35.888888888888886
207,61,498.57142857142856,282.57142857142856,21.0,16.207106781186546,0.9521218214174044,0.21948997463909314,141.04761904761904,34.523809523809526,53.04761904761905
207,68,532.25,282.8125,16.0,13.071067811865476,0.8251044156868004,0.5787198433294886,144.9375,4.9375,68.9375
207,76,519.4,291.56,25.0,21.82842712474619,0.6564563832644077,0.4130831649365629,142.12,3.12,49.72
207,77,541.7333333333333,287.6666666666667,15.0,13.449747468305832,0.6214684395384505,0.8047464821222605,151.53333333333333,3.533333333333333,93.6
207,90,506.1333333333333,297.26666666666665,15.0,15.414213562373096,0.9513188844328275,0.4814941261907813,143.46666666666667,1.6,57.666666666666664
207,101,541.9411764705883,298.5882352941176,17.0,13.035533905932738,0.7477283368560564,0.8378596999556995,151.64705882352942,3.2941176470588234,97.41176470588235
207,107,497.8666666666667,302.73333333333335,15.0,13.621320343559642,0.9546366158871306,0.23591849288735103,141.13333333333333,36.6,57.0
207,108,504.2608695652174,306.0,23.0,23.414213562373092,0.9885733299835406,0.4983876348270878,142.65217391304347,1.6521739130434783,59.869565217391305
207,112,510.1875,304.8125,16.0,16.207106781186546,0.987435655330266,0.4786240868896578,143.8125,2.0,57.25
207,113,525.6315789473684,304.57894736842104,19.0,16.207106781186546,0.9414209186634958,0.4727526702387,143.1578947368421,4.157894736842105,56.68421052631579
207,115,515.7058823529412,302.29411764705884,17.0,13.899494936611665,0.7656354705725843,0.4719159120327688,142.2941176470588,3.6470588235294117,56.76470588235294
207,121,531.6875,307.5625,16.0,15.207106781186548,0.9706730433711772,0.5557449058054594,145.25,3.6875,66.125
207,130,499.0,309.0625,16.0,13.414213562373096,0.4581898035148941,0.4630990484429066,142.375,12.3125,55.6875
207,132,541.5925925925926,307.85185185185185,27.0,21.27817459305202,0.7223396659677879,0.8455305308868752,152.40740740740742,2.962962962962963,98.03703703703704
207,139,508.875,315.5,16.0,16.0,0.9774738347266498,0.45604839484813536,143.4375,1.6875,54.625
208,2,568.176,286.76800000000003,250.0,131.07106781186548,0.9978856404004038,0.28002909084198385,129.028,39.964,70.844
208,6,559.7586206896551,263.6551724137931,29.0,19.071067811865476,0.7376722894605774,1.2819531132496833,159.10344827586206,2.5172413793103448,145.17241379310346
208,34,528.1463414634146,275.4390243902439,41.0,26.727922061357855,0.8012839571783081,0.5138653256732585,142.85365853658536,4.512195121951219,61.68292682926829
208,42,553.2553191489362,277.17021276595744,47.0,27.213203435596427,0.7198464299872377,1.2208649213686487,160.25531914893617,2.1702127659574466,137.70212765957447
208,43,542.6470588235294,278.29411764705884,17.0,13.071067811865474,0.740856246987765,0.8553077669089211,152.05882352941177,4.176470588235294,99.29411764705883
208,51,532.25,282.8125,16.0,13.071067811865476,0.8251044156868004,0.5787198433294886,144.9375,4.9375,68.9375
208,62,541.35,287.7,20.0,16.242640687119284,0.823176783210756,0.7891881584006152,151.2,3.6,91.9
208,63,518.8571428571429,291.25,28.0,26.035533905932738,0.7332370805546703,0.41360944377751113,142.10714285714286,3.107142857142857,49.785714285714285
208,64,546.6538461538462,288.0769230769231,26.0,19.485281374238568,0.38311027327831915,0.9761331668065766,156.73076923076923,2.769230769230769,111.46153846153847
208,82,552.9259259259259,295.03703703703707,27.0,18.242640687119284,0.6600084297825111,1.217268403151895,161.74074074074073,1.9259259259259258,136.59259259259258
208,87,541.8636363636364,297.5,22.0,15.899494936611664,0.7010484717991413,0.8317748100698714,151.3181818181818,3.3181818181818183,96.81818181818181
208,97,525.7777777777778,304.77777777777777,18.0,15.414213562373096,0.9344995288064002,0.4726216412490921,143.16666666666666,4.166666666666667,56.666666666666664
208,99,515.7058823529412,302.29411764705884,17.0,13.899494936611665,0.7656354705725843,0.4719159120327688,142.2941176470588,3.6470588235294117,56.76470588235294
208,103,531.6875,307.5625,16.0,15.207106781186548,0.9706730433711772,0.5557449058054594,145.25,3.6875,66.125
208,110,541.5952380952381,307.57142857142856,42.0,26.935028842544405,0.7739181287569619,0.8459728292188335,152.52380952380952,3.0,98.04761904761905
208,140,555.7222222222222,316.3333333333333,18.0,14.242640687119284,0.8371032784504167,1.445758848685928,163.55555555555554,0.8888888888888888,161.22222222222223
209,2,568.176,286.76800000000003,250.0,131.07106781186548,0.9978856404004038,0.28002909084198385,129.028,39.964,70.844
209,5,559.6153846153846,263.96153846153845,26.0,17.071067811865476,0.6965517721761046,1.281166642779632,159.19230769230768,2.4615384615384617,145.03846153846155
209,14,546.8125,276.9375,16.0,15.414213562373096,0.8732234569854234,0.9802994040753558,155.9375,3.375,112.25
209,15,553.2553191489362,277.17021276595744,47.0,27.213203435596427,0.7198464299872377,1.2208649213686487,160.25531914893617,2.1702127659574466,137.70212765957447
209,28,552.925925925926,295.03703703703707,27.0,18.242640687119284,0.6600084297825111,1.217268403151895,161.74074074074073,1.9259259259259258,136.59259259259258
209,48,555.7222222222222,316.3333333333333,18.0,14.242640687119284,0.8371032784504167,1.445758848685928,163.55555555555554,0.8888888888888888,161.22222222222223
222,0,235.43478260869566,290.39130434782606,23.0,15.414213562373096,0.757544515981121,0.18664044438339475,128.08695652173913,6.521739130434782,23.695652173913043
222,3,236.84057971014494,301.6231884057971,69.0,39.65685424949238,0.9733656570942819,0.4586975829905952,128.55072463768116,18.652173913043477,58.130434782608695
222,13,252.11111111111111,302.05555555555554,18.0,14.485281374238571,0.5984818846678265,1.5396927107807539,162.66666666666666,2.1666666666666665,172.22222222222223
222,18,251.8,314.7,30.0,26.414213562373096,0.728167672335445,1.4297190311418686,163.8,1.9333333333333333,159.3
222,19,238.9795918367347,316.1224489795918,49.0,29.65685424949238,0.9476251384385613,0.3761353184731276,128.40816326530611,4.387755102040816,47.69387755102041
222,23,241.27659574468086,327.8936170212766,47.0,29.899494936611667,0.9451648333843464,0.37231463540244386,129.08510638297872,11.446808510638299,47.08510638297872
222,24,243.58333333333334,336.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.304230424195822,128.91666666666666,2.625,38.5
222,27,254.0625,340.4375,16.0,15.82842712474619,0.9460076350234412,1.2165961409073434,160.0625,1.1875,137.3125
222,28,244.96,342.12,25.0,17.65685424949238,0.7973490536797464,0.33316096885813157,128.68,1.2,42.2
222,29,246.52941176470588,347.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.46934112378922666,128.58823529411765,12.117647058823529,59.470588235294116
223,0,235.43478260869566,290.39130434782606,23.0,15.414213562373096,0.757544515981121,0.18664044438339475,128.08695652173913,6.521739130434782,23.695652173913043
223,15,236.84057971014494,301.6231884057971,69.0,39.65685424949238,0.9733656570942819,0.4586975829905952,128.55072463768116,18.652173913043477,58.130434782608695
223,25,256.3333333333333,300.1666666666667,24.0,21.035533905932738,0.9111785992272383,1.3882368960656157,161.25,2.4583333333333335,156.04166666666666
223,39,252.11111111111111,302.05555555555554,18.0,14.485281374238571,0.5984818846678265,1.5396927107807539,162.66666666666666,2.1666666666666665,172.22222222222223
223,58,259.2,309.75,20.0,16.621320343559645,0.8181620046731796,1.3639294117647058,158.65,2.05,154.7
223,63,265.53125,314.21875,32.0,28.035533905932738,0.935997547779626,1.0017236159169551,153.75,2.5,115.59375
223,67,238.9795918367347,316.1224489795918,49.0,29.65685424949238,0.9476251384385613,0.3761353184731276,128.40816326530611,4.387755102040816,47.69387755102041
223,75,250.5,316.125,16.0,14.621320343559642,0.9307184271136013,1.4361704632833525,164.0625,2.0,159.875
223,78,279.4,312.9,20.0,15.65685424949238,0.8758790893179706,0.6251371011149557,144.45,3.85,74.6
223,100,267.82142857142856,325.2142857142857,28.0,24.485281374238568,0.8752697144302721,1.1138221563135056,157.14285714285714,1.4285714285714286,127.0
223,104,241.27659574468086,327.8936170212766,47.0,29.899494936611667,0.9451648333843464,0.37231463540244386,129.08510638297872,11.446808510638299,47.08510638297872
223,118,277.0,328.2105263157895,19.0,18.82842712474619,0.9738989672814947,0.5887004039571399,145.8421052631579,1.4210526315789473,69.89473684210526
223,121,258.6818181818182,331.95454545454544,22.0,18.414213562373096,0.6279207109540902,1.3753891859774212,163.3181818181818,1.0454545454545454,153.5
223,123,269.36842105263156,332.4736842105263,19.0,17.414213562373096,0.9046743164223382,0.9000327809142232,153.3684210526316,0.8421052631578947,104.0
223,125,277.26666666666665,332.8,15.0,13.414213562373096,0.9149058108700981,0.5751804861378101,145.66666666666666,1.2,68.33333333333333
223,129,243.58333333333334,336.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.304230424195822,128.91666666666666,2.625,38.5
223,139,275.1304347826087,340.95652173913044,23.0,19.414213562373096,0.9101157315389742,0.2875166959923077,148.17391304347825,62.73913043478261,67.69565217391305
223,144,244.96,342.12,25.0,17.65685424949238,0.7973490536797464,0.33316096885813157,128.68,1.2,42.2
223,157,284.5333333333333,341.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.6255848946986202,145.13333333333333,1.4666666666666666,74.46666666666667
223,162,282.3809523809524,347.42857142857144,21.0,18.207106781186546,0.5824785029905101,0.6657257412769029,146.47619047619048,1.0476190476190477,78.85714285714286
223,167,246.52941176470588,347.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.46934112378922666,128.58823529411765,12.117647058823529,59.470588235294116
223,181,259.75,349.75,24.0,19.65685424949238,0.8492077756084468,1.0693821820667266,157.08333333333334,8.125,121.95833333333333
224,2,298.3939393939394,296.6666666666667,33.0,32.242640687119284,0.9906983385450213,0.19272128506059513,141.06060606060606,44.878787878787875,46.57575757575758
224,4,315.1212121212121,291.6060606060606,33.0,31.449747468305834,0.6301827595047342,0.2357897100394741,141.27272727272728,86.96969696969697,56.93939393939394
224,22,308.84615384615387,298.11538461538464,26.0,22.035533905932738,0.8912783765200455,0.20706858308934434,141.5,96.46153846153847,49.96153846153846
224,39,257.6666666666667,301.73333333333335,15.0,12.82842712474619,0.43394726687790697,1.3286696911444316,161.53333333333333,2.4,149.2
224,72,265.46666666666664,314.1666666666667,30.0,27.035533905932738,0.9464448252146564,0.9974508949549319,153.83333333333334,2.5,115.06666666666666
224,78,290.2258064516129,313.83870967741933,31.0,21.899494936611667,0.9058857428652524,0.41070933655949987,141.32258064516128,2.774193548387097,49.58064516129032
224,85,279.4,312.9,20.0,15.65685424949238,0.8758790893179706,0.6251371011149557,144.45,3.85,74.6
224,107,287.42857142857144,321.7857142857143,28.0,26.44974746830583,0.815270973314951,0.43302026693030155,142.0,3.0,52.142857142857146
224,119,257.2857142857143,321.4761904761905,21.0,17.071067811865476,0.8216998985780055,1.391502971558994,164.23809523809524,1.5714285714285714,154.8095238095238
224,120,267.82142857142856,325.2142857142857,28.0,24.485281374238568,0.8752697144302721,1.1138221563135056,157.14285714285714,1.4285714285714286,127.0
224,141,276.8888888888889,328.27777777777777,18.0,18.035533905932738,0.9755084387142543,0.5889905591866376,146.0,1.3333333333333333,69.88888888888889
224,144,258.76190476190476,332.04761904761904,21.0,18.621320343559642,0.6904123403427005,1.3739446802686215,163.23809523809524,1.0476190476190477,153.38095238095238
224,146,269.36842105263156,332.4736842105263,19.0,17.414213562373096,0.9046743164223382,0.9000327809142232,153.3684210526316,0.8421052631578947,104.0
224,150,277.26666666666665,332.8,15.0,13.414213562373096,0.9149058108700981,0.5751804861378101,145.66666666666666,1.2,68.33333333333333
224,172,275.48,341.04,25.0,22.414213562373096,0.9115912038873143,0.2887111111111112,148.08,57.84,68.0
224,195,284.53333333333336,341.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.6255848946986202,145.13333333333333,1.4666666666666666,74.46666666666667
224,204,282.5,347.45,20.0,17.414213562373096,0.6482402813339343,0.6620444444444444,146.55,1.05,78.4
224,230,259.9130434782609,349.7391304347826,23.0,18.65685424949238,0.8285677136123969,1.0661112891726243,157.1304347826087,8.434782608695652,121.56521739130434
225,0,298.29411764705884,296.9117647058824,34.0,33.03553390593274,0.9913237416077207,0.19252823973744462,141.05882352941177,43.61764705882353,46.529411764705884
225,9,316.9130434782609,295.95652173913044,23.0,22.242640687119287,0.8848720913995894,0.24134384841078285,141.56521739130434,139.2173913043478,58.21739130434783
225,18,308.9259259259259,297.9259259259259,27.0,21.82842712474619,0.8954219606625663,0.21032138636137104,141.33333333333334,92.88888888888889,50.77777777777778
225,19,325.625,298.875,24.0,19.414213562373096,0.9225507666791637,0.20168151138451018,142.16666666666666,148.20833333333334,48.541666666666664
225,34,335.8771929824561,307.63157894736844,57.0,48.071067811865476,0.7941397100540342,0.2019079008014651,141.19298245614036,168.0701754385965,48.771929824561404
225,53,290.2258064516129,313.83870967741933,31.0,21.899494936611667,0.9058857428652524,0.41070933655949987,141.32258064516128,2.774193548387097,49.58064516129032
225,63,328.1333333333333,317.73333333333335,15.0,12.414213562373096,0.7867741817213866,0.26529823572130373,141.26666666666668,142.53333333333333,64.06666666666666
225,87,328.12,324.15999999999997,25.0,22.621320343559642,0.7281080361770031,0.255280276816609,142.0,142.68,61.48
225,112,336.70588235294116,338.88235294117646,17.0,16.449747468305834,0.8988678127275856,0.2733689065557697,142.2941176470588,167.76470588235293,65.76470588235294
225,119,316.6,342.6,15.0,15.414213562373096,0.963364218327535,0.3585287709855184,141.0,2.0,43.333333333333336
226,7,357.03703703703707,295.74074074074076,27.0,25.414213562373096,0.9898678740633486,0.16787111003523492,138.96296296296296,92.48148148148148,40.888888888888886
226,16,325.625,298.875,24.0,19.414213562373096,0.9225507666791637,0.20168151138451018,142.16666666666666,148.20833333333334,48.541666666666664
226,24,370.10526315789474,302.8421052631579,19.0,17.035533905932738,0.8778016967165814,0.1391207515541114,138.89473684210526,178.21052631578948,33.89473684210526
226,28,335.87719298245617,307.63157894736844,57.0,48.071067811865476,0.7941397100540342,0.2019079008014651,141.19298245614036,168.0701754385965,48.771929824561404
226,44,349.375,312.6875,16.0,14.414213562373096,0.9141556971824748,0.20881067377931567,139.875,144.5,50.6875
226,48,328.1333333333333,317.73333333333335,15.0,12.414213562373096,0.7867741817213866,0.26529823572130373,141.26666666666668,142.53333333333333,64.06666666666666
226,57,328.12,324.15999999999997,25.0,22.621320343559642,0.7281080361770031,0.255280276816609,142.0,142.68,61.48
226,59,381.1333333333333,328.93333333333334,15.0,15.621320343559642,0.9875056574821504,0.21602959545473963,143.53333333333333,176.4,51.733333333333334
226,69,336.70588235294116,338.88235294117646,17.0,16.449747468305834,0.8988678127275856,0.2733689065557697,142.2941176470588,167.76470588235293,65.76470588235294
226,74,361.1764705882353,342.1764705882353,17.0,14.0,0.7661043583288555,0.21112390895702873,142.11764705882354,176.05882352941177,50.8235294117647
227,8,358.65,294.35,20.0,20.414213562373096,0.9884393911279611,0.15682414455978472,138.95,71.55,38.2
227,21,389.6,301.2,20.0,19.828427124746188,0.9402310508168369,0.1918794309880815,140.9,177.3,46.4
227,22,370.10526315789474,302.8421052631579,19.0,17.035533905932738,0.8778016967165814,0.1391207515541114,138.89473684210526,178.21052631578948,33.89473684210526
227,27,412.2,302.53333333333336,15.0,13.621320343559644,0.6815592639423819,0.2890900422914264,140.8,175.73333333333332,69.93333333333334
227,28,396.75,303.75,20.0,18.621320343559642,0.6974843364990508,0.20570895809304116,142.5,175.2,49.45
227,56,384.0,324.4166666666667,24.0,19.82842712474619,0.9471481291230195,0.20705791575889612,143.54166666666666,176.0,49.583333333333336
227,60,388.3125,330.8125,16.0,16.82842712474619,0.9425679345259392,0.24089496828143023,144.125,175.125,57.5625
227,62,408.9428571428571,331.74285714285713,35.0,30.035533905932738,0.8324544480242273,0.264534375318755,144.54285714285714,175.0,63.114285714285714
227,70,361.1764705882353,342.1764705882353,17.0,14.0,0.7661043583288555,0.21112390895702873,142.11764705882354,176.05882352941177,50.8235294117647
227,72,388.1333333333333,344.1333333333333,15.0,13.414213562373096,0.8705269102024727,0.28367755991285404,143.26666666666668,176.46666666666667,68.0
228,3,413.85185185185185,291.6666666666667,27.0,25.449747468305834,0.9433288168552595,0.22563274967051292,141.4814814814815,175.96296296296296,54.44444444444444
228,10,389.57142857142856,301.23809523809524,21.0,20.621320343559642,0.9405316706029417,0.19307989862611713,140.76190476190476,177.33333333333334,46.714285714285715
228,14,420.9310344827586,303.86206896551727,29.0,27.621320343559645,0.9716322879504693,0.23288757959643255,143.75862068965517,175.24137931034483,55.724137931034484
228,17,412.8333333333333,302.72222222222223,18.0,15.242640687119286,0.6931182462684993,0.2798731257208766,141.61111111111111,175.38888888888889,67.5
228,18,396.75,303.75,20.0,18.621320343559642,0.6974843364990508,0.20570895809304116,142.5,175.2,49.45
228,35,431.4090909090909,312.1818181818182,22.0,20.035533905932738,0.7876007977090608,0.26386748898230494,141.8181818181818,176.22727272727272,63.59090909090909
228,56,417.04761904761904,320.6666666666667,21.0,16.9350288425444,0.8589825401971869,0.3956096425498304,144.28571428571428,176.8095238095238,94.47619047619048
228,62,418.54545454545456,325.6818181818182,22.0,18.242640687119284,0.9442279410363202,0.3155626729706628,144.27272727272728,176.0909090909091,75.36363636363636
228,64,430.2352941176471,331.4117647058824,34.0,31.035533905932738,0.8744246882274226,0.2577834317117851,144.55882352941177,175.44117647058823,61.5
228,65,388.3125,330.8125,16.0,16.82842712474619,0.9425679345259392,0.24089496828143023,144.125,175.125,57.5625
228,67,408.9428571428571,331.74285714285713,35.0,30.035533905932738,0.8324544480242273,0.264534375318755,144.54285714285714,175.0,63.114285714285714
228,82,436.96,345.28,25.0,21.621320343559642,0.9443735281814282,0.2691095424836601,142.88,176.48,64.6
228,83,388.1333333333333,344.1333333333333,15.0,13.414213562373096,0.8705269102024727,0.28367755991285404,143.26666666666668,176.46666666666667,68.0
228,93,426.0,348.4375,16.0,16.82842712474619,0.9616811250836641,0.3455497284698193,144.5625,177.3125,82.4375
229,3,451.44827586206895,297.0344827586207,29.0,22.621320343559642,0.9447556880393374,0.25115220936244675,139.72413793103448,104.55172413793103,61.0
229,5,473.0,294.63157894736844,19.0,16.621320343559645,0.849752862319106,0.1740579640687952,138.47368421052633,37.21052631578947,42.473684210526315
229,15,421.0,303.9310344827586,29.0,26.621320343559642,0.9739094058440217,0.23334952577006648,143.79310344827587,175.31034482758622,55.827586206896555
229,39,431.40909090909093,312.1818181818182,22.0,20.035533905932738,0.7876007977090608,0.26386748898230494,141.8181818181818,176.22727272727272,63.59090909090909
229,43,456.6388888888889,318.25,36.0,31.828427124746188,0.9327639258493292,0.21141300117238856,140.52777777777777,99.11111111111111,51.19444444444444
229,45,448.4,315.75,20.0,19.82842712474619,0.8262403539244584,0.2208705882352941,140.2,133.15,53.55
229,56,468.26666666666665,321.4666666666667,15.0,13.82842712474619,0.9474400002182775,0.17390268700072617,141.66666666666666,177.33333333333334,41.93333333333333
229,61,417.5882352941176,320.8235294117647,17.0,15.278174593052022,0.8291814586429008,0.4036551286502796,144.41176470588235,176.94117647058823,96.3529411764706
229,76,422.6470588235294,326.1764705882353,17.0,14.207106781186548,0.9330837272105351,0.35000943209226165,143.7058823529412,176.1764705882353,83.76470588235294
229,77,430.2352941176471,331.4117647058824,34.0,31.035533905932738,0.8744246882274226,0.2577834317117851,144.55882352941177,175.44117647058823,61.5
229,80,445.23809523809524,330.57142857142856,21.0,18.414213562373096,0.8512551926479899,0.2155725558197135,143.8095238095238,176.66666666666666,51.57142857142857
229,86,450.69565217391306,337.04347826086956,23.0,19.82842712474619,0.8889876977375943,0.2385219295472368,142.04347826086956,177.6086956521739,57.43478260869565
229,87,445.73333333333335,338.8666666666667,15.0,14.414213562373096,0.9149071984121769,0.24291047033192362,142.46666666666667,177.33333333333334,58.4
229,91,436.96,345.28,25.0,21.621320343559642,0.9443735281814282,0.2691095424836601,142.88,176.48,64.6
229,100,425.8125,348.3125,16.0,16.621320343559642,0.9671947716701312,0.3427465397923875,144.625,177.25,81.75
229,101,470.0,348.8,20.0,19.207106781186546,0.8711966504339848,0.1960507112648981,142.95,116.35,47.05
230,2,451.6666666666667,296.6666666666667,27.0,22.035533905932738,0.9292983048754881,0.2507796463215319,139.8148148148148,112.29629629629629,60.888888888888886
230,4,472.95,294.55,20.0,16.414213562373096,0.849419335359995,0.17415032679738562,138.45,35.4,42.5
230,8,506.25,297.5,16.0,16.207106781186546,0.9567048641806629,0.4827710495963091,143.5,1.625,57.8125
230,21,504.3636363636364,306.27272727272725,22.0,22.82842712474619,0.9870356052053095,0.49742457605307555,142.77272727272728,1.6818181818181819,59.72727272727273
230,34,499.0,309.0625,16.0,13.414213562373096,0.4581898035148941,0.4630990484429066,142.375,12.3125,55.6875
230,40,456.6388888888889,318.25,36.0,31.828427124746188,0.9327639258493292,0.21141300117238856,140.52777777777777,99.11111111111111,51.19444444444444
230,49,496.2352941176471,317.7647058823529,17.0,15.207106781186548,0.9010603273453192,0.21860370445756158,142.0,63.76470588235294,52.64705882352941
230,50,468.26666666666665,321.4666666666667,15.0,13.82842712474619,0.9474400002182775,0.17390268700072617,141.66666666666666,177.33333333333334,41.93333333333333
230,63,479.9,324.4,20.0,17.82842712474619,0.944100976769494,0.21224855824682815,140.25,98.15,51.45
230,73,490.25925925925924,330.77777777777777,27.0,26.207106781186546,0.9782352699666004,0.19585173793555183,142.96296296296296,106.07407407407408,47.0
230,74,493.8,328.2,15.0,14.207106781186548,0.9694501989023389,0.21181965910547226,143.13333333333333,48.333333333333336,50.8
230,75,507.6470588235294,328.29411764705884,17.0,16.414213562373096,0.6402384958826761,0.42880946774530426,141.94117647058823,3.176470588235294,51.64705882352941
230,84,500.0,332.9473684210526,19.0,19.207106781186546,0.653984533471111,0.43706735423515997,142.26315789473685,11.157894736842104,52.578947368421055
230,87,450.625,337.125,24.0,21.035533905932738,0.8742452753068788,0.23768988423256007,142.16666666666666,177.58333333333334,57.208333333333336
230,89,500.875,340.0,16.0,16.621320343559642,0.9683034923146612,0.41529940407535565,141.375,2.875,50.125
230,98,501.9047619047619,347.6190476190476,21.0,17.414213562373096,0.7190962951332504,0.41295611926687886,141.8095238095238,2.9523809523809526,49.76190476190476
230,100,487.75,346.9583333333333,24.0,24.621320343559645,0.9913020864474559,0.19703345935324015,142.91666666666666,119.33333333333333,47.291666666666664
230,102,470.0,348.8,20.0,19.207106781186546,0.8711966504339848,0.1960507112648981,142.95,116.35,47.05
231,1,518.1935483870968,290.93548387096774,31.0,27.828427124746188,0.8407624182476728,0.41639593512620815,142.06451612903226,3.064516129032258,50.12903225806452
231,13,506.25,297.5,16.0,16.207106781186546,0.9567048641806629,0.4827710495963091,143.5,1.625,57.8125
231,24,541.9411764705883,298.5882352941176,17.0,13.035533905932738,0.7477283368560564,0.8378596999556995,151.64705882352942,3.2941176470588234,97.41176470588235
231,31,504.375,306.25,24.0,23.207106781186546,0.9893857183910526,0.49880644196676477,142.66666666666666,1.6666666666666667,59.916666666666664
231,35,510.3333333333333,305.06666666666666,15.0,15.621320343559644,0.9855572853209738,0.47706943483275666,143.8,2.0,57.06666666666667
231,36,525.7777777777778,304.77777777777777,18.0,15.414213562373096,0.9344995288064002,0.4726216412490921,143.16666666666666,4.166666666666667,56.666666666666664
231,38,515.7058823529412,302.29411764705884,17.0,13.899494936611665,0.7656354705725843,0.4719159120327688,142.2941176470588,3.6470588235294117,56.76470588235294
231,44,531.6666666666666,307.53333333333336,15.0,14.207106781186548,0.9712567103661712,0.5564091759579648,145.26666666666668,3.7333333333333334,66.2
231,53,499.0,309.0625,16.0,13.414213562373096,0.4581898035148941,0.4630990484429066,142.375,12.3125,55.6875
231,55,541.5925925925926,307.85185185185185,27.0,21.27817459305202,0.7223396659677879,0.8455305308868752,152.40740740740742,2.962962962962963,98.03703703703704
231,73,496.2352941176471,317.7647058823529,17.0,15.207106781186548,0.9010603273453192,0.21860370445756158,142.0,63.76470588235294,52.64705882352941
231,102,490.2307692307692,330.53846153846155,26.0,25.414213562373096,0.9761118159574068,0.1958507083074557,142.96153846153845,103.26923076923077,47.0
231,103,493.8,328.2,15.0,14.207106781186548,0.9694501989023389,0.21181965910547226,143.13333333333333,48.333333333333336,50.8
231,104,508.69565217391306,328.3478260869565,23.0,22.207106781186546,0.6543828211746174,0.41482373000351036,141.7391304347826,2.9565217391304346,50.0
231,106,532.4782608695652,326.6521739130435,23.0,17.071067811865476,0.8451347218115842,0.47268066884265114,143.47826086956522,2.0869565217391304,56.608695652173914
231,110,521.4230769230769,329.5,26.0,25.0,0.9856855231623658,0.37997001608393677,141.46153846153845,2.4615384615384617,45.84615384615385
231,117,500.0,332.9473684210526,19.0,19.207106781186546,0.653984533471111,0.43706735423515997,142.26315789473685,11.157894736842104,52.578947368421055
231,120,532.44,334.08,25.0,16.82842712474619,0.8481071219732257,0.43178076124567477,142.8,22.8,51.84
231,123,500.875,340.0,16.0,16.621320343559642,0.9683034923146612,0.41529940407535565,141.375,2.875,50.125
