patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
152,26,525.5882352941177,297.11764705882354,34.0,23.27817459305202,0.9405917703799385,0.7454380734585714,128.7058823529412,10.617647058823529,94.41176470588235
152,29,526.2272727272727,305.77272727272725,22.0,17.65685424949238,0.816547324244758,0.9816260116102833,128.9090909090909,9.318181818181818,124.22727272727273
152,37,516.6666666666666,313.3888888888889,18.0,13.899494936611667,0.712265373385384,0.766804220598915,150.55555555555554,2.2222222222222223,89.5
152,39,528.7058823529412,314.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.8825098677777646,128.58823529411765,3.6470588235294117,111.82352941176471
153,0,51.53333333333333,289.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.9994156777307873,128.93333333333334,0.9333333333333333,126.46666666666667
153,4,49.5,295.5,18.0,13.65685424949238,0.8556725445635569,0.8234553661697069,128.33333333333334,2.8333333333333335,104.44444444444444
153,8,45.411764705882355,310.2647058823529,34.0,21.27817459305202,0.8989212190004157,0.6310393793177763,128.64705882352942,10.382352941176471,79.94117647058823
153,9,44.32142857142857,320.5,56.0,33.65685424949238,0.9670248627295397,0.7831645599416236,128.64285714285714,5.232142857142857,99.21428571428571
153,13,45.57142857142857,330.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.7673848362874561,128.92857142857142,4.107142857142857,97.10714285714286
153,14,46.578947368421055,335.5263157894737,19.0,14.863961030678926,0.7217099995549834,1.0249023761370282,129.05263157894737,10.473684210526315,129.6315789473684
154,0,51.53333333333333,289.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.9994156777307873,128.93333333333334,0.9333333333333333,126.46666666666667
154,4,49.5,295.5,18.0,13.65685424949238,0.8556725445635569,0.8234553661697069,128.33333333333334,2.8333333333333335,104.44444444444444
154,8,45.411764705882355,310.2647058823529,34.0,21.27817459305202,0.8989212190004157,0.6310393793177763,128.64705882352942,10.382352941176471,79.94117647058823
154,9,44.32142857142857,320.5,56.0,33.65685424949238,0.9670248627295397,0.7831645599416236,128.64285714285714,5.232142857142857,99.21428571428571
154,13,45.57142857142857,330.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.7673848362874561,128.92857142857142,4.107142857142857,97.10714285714286
154,14,46.578947368421055,335.5263157894737,19.0,14.863961030678926,0.7217099995549834,1.0249023761370282,129.05263157894737,10.473684210526315,129.6315789473684
156,10,137.13333333333333,345.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.7881713870733479,148.53333333333333,1.2,92.66666666666667
157,6,178.43478260869566,340.47826086956525,23.0,19.621320343559645,0.9760329637374554,0.6772177924878392,145.0,2.5652173913043477,80.65217391304348
157,11,137.13333333333333,345.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.7881713870733479,148.53333333333333,1.2,92.66666666666667
158,0,178.43478260869566,340.47826086956525,23.0,19.621320343559645,0.9760329637374554,0.6772177924878392,145.0,2.5652173913043477,80.65217391304348
160,0,286.26666666666665,323.0,15.0,13.65685424949238,0.8812869377601523,0.7262786107907216,143.0,1.0666666666666667,87.13333333333334
160,4,281.46153846153845,348.34615384615387,26.0,18.27817459305202,0.7566593561440009,0.7815655790103487,142.76923076923077,1.9230769230769231,93.84615384615384
161,8,307.28,294.4,25.0,17.31370849898476,0.5232792113846226,0.6286934809688581,141.52,3.8,75.84
161,17,292.5,307.73333333333335,30.0,20.44974746830583,0.852175517773521,0.6648429578367295,143.1,1.7,79.73333333333333
161,24,307.1020408163265,319.51020408163265,49.0,27.485281374238568,0.6516907295342066,0.6296800913242447,141.59183673469389,2.6122448979591835,75.93877551020408
161,29,304.8666666666667,324.26666666666665,15.0,12.656854249492381,0.7230287133523674,0.6557781366141228,142.8,2.2666666666666666,78.73333333333333
161,30,289.5,322.3409090909091,44.0,26.727922061357855,0.7818586348658261,0.7306877837830966,142.6590909090909,1.6590909090909092,87.77272727272727
161,34,293.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.7452860011106838,142.66666666666666,2.0476190476190474,89.52380952380952
161,35,311.0,325.04347826086956,23.0,16.86396103067893,0.6917937059283096,0.653878855667698,143.04347826086956,1.826086956521739,78.43478260869566
161,42,311.875,329.0,24.0,16.82842712474619,0.6779839886978022,0.6505497885428679,143.16666666666666,1.7916666666666667,78.0
161,44,311.1923076923077,333.38461538461536,26.0,17.44974746830583,0.6346432311621615,0.6547310661124873,143.03846153846155,1.6538461538461537,78.53846153846153
161,45,295.1363636363636,334.04545454545456,22.0,15.035533905932738,0.551904528565667,0.7326676008273995,142.27272727272728,1.9090909090909092,88.13636363636364
161,46,294.1764705882353,337.47058823529414,17.0,13.035533905932738,0.8121632177758054,0.7293054441397973,142.35294117647058,1.4705882352941178,87.70588235294117
161,49,308.44827586206895,339.0344827586207,58.0,29.349242404917497,0.681971177500682,0.6443302013631453,141.70689655172413,2.9310344827586206,77.67241379310344
161,57,281.55555555555554,348.2962962962963,27.0,18.27817459305202,0.7419130274391303,0.7821476281413343,142.74074074074073,1.9259259259259258,93.92592592592592
162,8,307.28,294.4,25.0,17.31370849898476,0.5232792113846226,0.6286934809688581,141.52,3.8,75.84
162,17,292.5,307.73333333333335,30.0,20.44974746830583,0.852175517773521,0.6648429578367295,143.1,1.7,79.73333333333333
162,25,307.1020408163265,319.51020408163265,49.0,27.485281374238568,0.6516907295342066,0.6296800913242447,141.59183673469389,2.6122448979591835,75.93877551020408
162,32,304.8666666666667,324.26666666666665,15.0,12.656854249492381,0.7230287133523674,0.6557781366141228,142.8,2.2666666666666666,78.73333333333333
162,36,292.6363636363636,324.8484848484849,33.0,20.44974746830583,0.685502595088029,0.7421866492685407,142.66666666666666,2.0303030303030303,89.15151515151516
162,37,311.0,325.04347826086956,23.0,16.86396103067893,0.6917937059283096,0.653878855667698,143.04347826086956,1.826086956521739,78.43478260869566
162,42,311.875,329.0,24.0,16.82842712474619,0.6779839886978022,0.6505497885428679,143.16666666666666,1.7916666666666667,78.0
162,44,311.1923076923077,333.38461538461536,26.0,17.44974746830583,0.6346432311621615,0.6547310661124873,143.03846153846155,1.6538461538461537,78.53846153846153
162,45,295.1363636363636,334.04545454545456,22.0,15.035533905932738,0.551904528565667,0.7326676008273995,142.27272727272728,1.9090909090909092,88.13636363636364
162,46,294.1764705882353,337.47058823529414,17.0,13.035533905932738,0.8121632177758054,0.7293054441397973,142.35294117647058,1.4705882352941178,87.70588235294117
162,49,308.44827586206895,339.0344827586207,58.0,29.349242404917497,0.681971177500682,0.6443302013631453,141.70689655172413,2.9310344827586206,77.67241379310344
162,54,289.40909090909093,346.3636363636364,22.0,15.82842712474619,0.7221177923045881,0.7298588908906618,142.77272727272728,0.8636363636363636,87.63636363636364
164,0,395.8125,322.84375,32.0,30.035533905932738,0.9899020255267458,0.6983371780084583,147.0,1.0,82.5625
164,1,413.77777777777777,349.1111111111111,18.0,15.035533905932738,0.8537472107844827,0.7324073836748448,147.11111111111111,1.5555555555555556,86.55555555555556
165,0,395.8125,322.84375,32.0,30.035533905932738,0.9899020255267458,0.6983371780084583,147.0,1.0,82.5625
165,4,419.06666666666666,333.0,15.0,13.242640687119284,0.9060952535042206,0.7004001537870049,146.8,1.0,82.86666666666666
166,5,468.15625,298.40625,32.0,22.27817459305202,0.742999421892539,0.7563676831026528,147.4375,2.21875,89.28125
166,13,467.1333333333333,315.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.7524530223418345,146.46666666666667,3.2,89.13333333333334
166,20,419.06666666666666,333.0,15.0,13.242640687119284,0.9060952535042206,0.7004001537870049,146.8,1.0,82.86666666666666
167,6,507.25,295.5,16.0,12.485281374238571,0.6813851438692469,0.7738254517493272,150.0,2.0,90.5
167,7,468.15625,298.40625,32.0,22.27817459305202,0.742999421892539,0.7563676831026528,147.4375,2.21875,89.28125
167,11,489.4,307.6,15.0,14.0,0.980936588219854,0.781520953479431,150.0,2.0,91.4
167,21,467.1333333333333,315.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.7524530223418345,146.46666666666667,3.2,89.13333333333334
167,42,491.85714285714283,348.3809523809524,21.0,17.242640687119284,0.8539815134402512,0.8735813279560191,150.71428571428572,2.3333333333333335,101.9047619047619
168,1,524.1875,292.375,16.0,12.449747468305834,0.8777918131006864,0.7820242214532872,128.5,1.375,99.125
168,3,525.5882352941177,297.0882352941176,34.0,23.899494936611667,0.9410433791111742,0.7324335463203534,128.7058823529412,10.617647058823529,92.76470588235294
168,11,489.4,307.6,15.0,14.0,0.980936588219854,0.781520953479431,150.0,2.0,91.4
168,14,526.2272727272727,305.77272727272725,22.0,17.65685424949238,0.816547324244758,0.9816260116102833,128.9090909090909,9.318181818181818,124.22727272727273
168,24,516.55,313.1,20.0,15.313708498984761,0.8049414429453453,0.7667889273356402,150.55,2.25,89.5
168,26,528.4545454545455,315.59090909090907,22.0,16.44974746830583,0.931438405867913,0.9597163201692926,128.9090909090909,3.0454545454545454,121.45454545454545
168,32,530.4090909090909,323.3636363636364,22.0,16.44974746830583,0.9333347643433536,0.6612714118218994,128.36363636363637,0.6818181818181818,83.86363636363636
168,33,524.9375,334.5833333333333,48.0,47.207106781186546,0.9966199922360052,0.6527044486095093,148.27083333333334,2.4166666666666665,76.8125
168,39,532.0,330.5,26.0,16.82842712474619,0.6695340634119861,0.5700274587152414,128.30769230769232,5.769230769230769,72.3076923076923
168,47,533.078947368421,341.5,76.0,36.82842712474619,0.9479589793780149,0.6256551230562292,128.42105263157896,6.802631578947368,79.32894736842105
168,55,512.7333333333333,346.3333333333333,15.0,13.621320343559642,0.893297419450421,0.8174989106753812,150.8,1.8666666666666667,95.33333333333333
168,58,491.85714285714283,348.3809523809524,21.0,17.242640687119284,0.8539815134402512,0.8735813279560191,150.71428571428572,2.3333333333333335,101.9047619047619
169,1,524.2352941176471,292.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.7572833977881811,128.47058823529412,1.2941176470588236,96.0
169,3,525.6060606060606,297.2121212121212,33.0,23.27817459305202,0.9417402251062057,0.7436844697366874,128.72727272727272,10.93939393939394,94.18181818181819
169,6,526.2272727272727,305.77272727272725,22.0,17.65685424949238,0.816547324244758,0.9816260116102833,128.9090909090909,9.318181818181818,124.22727272727273
169,14,516.6666666666666,313.3888888888889,18.0,13.899494936611667,0.712265373385384,0.766804220598915,150.55555555555554,2.2222222222222223,89.5
169,16,528.4545454545455,315.59090909090907,22.0,16.44974746830583,0.931438405867913,0.9597163201692926,128.9090909090909,3.0454545454545454,121.45454545454545
169,22,530.4285714285714,323.5238095238095,21.0,15.86396103067893,0.9356994753512481,0.6663938952487313,128.47619047619048,0.7142857142857143,84.47619047619048
169,23,524.9375,334.5833333333333,48.0,47.207106781186546,0.9966199922360052,0.6527044486095093,148.27083333333334,2.4166666666666665,76.8125
169,28,532.0,330.5,26.0,16.82842712474619,0.6695340634119861,0.5700274587152414,128.30769230769232,5.769230769230769,72.3076923076923
169,34,533.078947368421,341.5,76.0,36.82842712474619,0.9479589793780149,0.6256551230562292,128.42105263157896,6.802631578947368,79.32894736842105
169,36,513.1578947368421,344.0526315789474,19.0,14.863961030678926,0.7891410925707073,0.8220967644023554,150.42105263157896,2.3684210526315788,96.0
170,0,44.34375,323.59375,32.0,20.82842712474619,0.9034570313962593,0.7944916618608228,128.625,4.90625,100.65625
170,4,45.57142857142857,330.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.7673848362874561,128.92857142857142,4.107142857142857,97.10714285714286
170,5,46.578947368421055,335.5263157894737,19.0,14.863961030678926,0.7217099995549834,1.0249023761370282,129.05263157894737,10.473684210526315,129.6315789473684
170,13,51.46666666666667,349.2,15.0,12.65685424949238,0.8768614847064201,0.7443181682258959,128.53333333333333,0.8,94.33333333333333
170,16,54.206896551724135,356.7931034482759,29.0,19.31370849898476,0.8019348832025189,0.8618462212237952,128.82758620689654,12.241379310344827,109.10344827586206
170,17,55.470588235294116,366.3921568627451,51.0,30.242640687119284,0.9562892799628553,0.3939717267823971,128.7843137254902,33.19607843137255,99.76470588235294
170,18,56.5,375.0,22.0,15.65685424949238,0.8640779449668834,0.6087301451126553,128.72727272727272,7.7727272727272725,77.0909090909091
170,19,57.64,380.32,25.0,16.82842712474619,0.8279907159480056,0.7038176209150327,128.88,21.2,89.08
171,0,44.34375,323.59375,32.0,20.82842712474619,0.9034570313962593,0.7944916618608228,128.625,4.90625,100.65625
171,4,45.57142857142857,330.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.7673848362874561,128.92857142857142,4.107142857142857,97.10714285714286
171,5,46.578947368421055,335.5263157894737,19.0,14.863961030678926,0.7217099995549834,1.0249023761370282,129.05263157894737,10.473684210526315,129.6315789473684
171,13,51.46666666666667,349.2,15.0,12.65685424949238,0.8768614847064201,0.7443181682258959,128.53333333333333,0.8,94.33333333333333
171,16,54.20689655172414,356.7931034482759,29.0,19.31370849898476,0.8019348832025189,0.8618462212237952,128.82758620689654,12.241379310344827,109.10344827586206
171,17,55.470588235294116,366.3921568627451,51.0,30.242640687119284,0.9562892799628553,0.3939717267823971,128.7843137254902,33.19607843137255,99.76470588235294
171,18,56.5,375.0,22.0,15.65685424949238,0.8640779449668834,0.6087301451126553,128.72727272727272,7.7727272727272725,77.0909090909091
171,19,57.64,380.32,25.0,16.82842712474619,0.8279907159480056,0.7038176209150327,128.88,21.2,89.08
173,4,137.13333333333333,345.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.7881713870733479,148.53333333333333,1.2,92.66666666666667
174,0,178.43478260869566,340.47826086956525,23.0,19.621320343559645,0.9760329637374554,0.6772177924878392,145.0,2.5652173913043477,80.65217391304348
174,5,137.13333333333333,345.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.7881713870733479,148.53333333333333,1.2,92.66666666666667
175,0,178.43478260869566,340.47826086956525,23.0,19.621320343559645,0.9760329637374554,0.6772177924878392,145.0,2.5652173913043477,80.65217391304348
177,4,281.51724137931035,348.7241379310345,29.0,20.899494936611664,0.8014712304130807,0.7815679417181994,142.72413793103448,1.9310344827586208,93.86206896551724
177,5,280.6,354.6,20.0,15.242640687119284,0.8397244483232947,0.7756078431372548,143.15,1.8,93.0
177,17,278.9375,374.6875,16.0,13.071067811865476,0.7866280967647492,0.6871559015763168,143.625,0.375,82.25
178,0,307.2173913043478,320.95652173913044,23.0,17.035533905932738,0.899633924435069,0.6314183362658974,141.34782608695653,2.347826086956522,76.21739130434783
178,1,304.8666666666667,324.26666666666665,15.0,12.656854249492381,0.7230287133523674,0.6557781366141228,142.8,2.2666666666666666,78.73333333333333
178,3,289.44,322.68,25.0,16.242640687119284,0.545530395430319,0.7426268665897732,142.68,1.64,89.2
178,5,293.10714285714283,325.14285714285717,28.0,19.071067811865476,0.794549692119439,0.7349142009745073,142.64285714285714,2.0357142857142856,88.28571428571429
178,6,311.04,324.8,25.0,18.27817459305202,0.6024933305838718,0.6529135809304112,143.04,1.84,78.32
178,13,311.875,329.0,24.0,16.82842712474619,0.6779839886978022,0.6505497885428679,143.16666666666666,1.7916666666666667,78.0
178,15,311.1923076923077,333.38461538461536,26.0,17.44974746830583,0.6346432311621615,0.6547310661124873,143.03846153846155,1.6538461538461537,78.53846153846153
178,16,295.1363636363636,334.04545454545456,22.0,15.035533905932738,0.551904528565667,0.7326676008273995,142.27272727272728,1.9090909090909092,88.13636363636364
178,17,294.1764705882353,337.47058823529414,17.0,13.035533905932738,0.8121632177758054,0.7293054441397973,142.35294117647058,1.4705882352941178,87.70588235294117
178,20,308.44827586206895,339.0344827586207,58.0,29.349242404917497,0.681971177500682,0.6443302013631453,141.70689655172413,2.9310344827586206,77.67241379310344
178,28,281.72,348.08,25.0,16.485281374238568,0.6842319328911417,0.7835879000384467,142.68,1.96,94.12
178,33,280.68,354.0,25.0,18.44974746830583,0.8189469332371565,0.7754076124567475,143.08,1.8,93.0
178,37,288.6296296296296,356.96296296296293,27.0,18.035533905932738,0.7232677816686348,0.6965027379466271,142.77777777777777,0.9629629629629629,83.62962962962963
178,54,278.9375,374.6875,16.0,13.071067811865476,0.7866280967647492,0.6871559015763168,143.625,0.375,82.25
178,57,292.2,375.6,25.0,17.31370849898476,0.5232115901148683,0.6161997754709726,142.44,1.04,74.08
178,58,295.2,380.3333333333333,15.0,13.828427124746192,0.9098228771459318,0.5858885727711564,142.06666666666666,0.2,70.53333333333333
179,0,307.2173913043478,320.95652173913044,23.0,17.035533905932738,0.899633924435069,0.6314183362658974,141.34782608695653,2.347826086956522,76.21739130434783
179,3,304.8666666666667,324.26666666666665,15.0,12.656854249492381,0.7230287133523674,0.6557781366141228,142.8,2.2666666666666666,78.73333333333333
179,5,292.75757575757575,324.90909090909093,33.0,21.48528137423857,0.6216596226508985,0.7385721321424373,142.63636363636363,2.0303030303030303,88.72727272727273
179,6,311.04,324.8,25.0,18.27817459305202,0.6024933305838718,0.6529135809304112,143.04,1.84,78.32
179,11,311.875,329.0,24.0,16.82842712474619,0.6779839886978022,0.6505497885428679,143.16666666666666,1.7916666666666667,78.0
179,13,311.1923076923077,333.38461538461536,26.0,17.44974746830583,0.6346432311621615,0.6547310661124873,143.03846153846155,1.6538461538461537,78.53846153846153
179,14,295.1363636363636,334.04545454545456,22.0,15.035533905932738,0.551904528565667,0.7326676008273995,142.27272727272728,1.9090909090909092,88.13636363636364
179,15,294.1764705882353,337.47058823529414,17.0,13.035533905932738,0.8121632177758054,0.7293054441397973,142.35294117647058,1.4705882352941178,87.70588235294117
179,18,308.44827586206895,339.0344827586207,58.0,29.349242404917497,0.681971177500682,0.6443302013631453,141.70689655172413,2.9310344827586206,77.67241379310344
179,23,289.40909090909093,346.3636363636364,22.0,15.82842712474619,0.7221177923045881,0.7298588908906618,142.77272727272728,0.8636363636363636,87.63636363636364
179,28,289.5357142857143,356.85714285714283,28.0,18.242640687119284,0.7954926401791594,0.6873867193936396,142.89285714285714,1.1428571428571428,82.5
179,32,292.3478260869565,375.4347826086956,23.0,15.899494936611665,0.6571655273799797,0.6139771456230664,142.3913043478261,1.0,73.82608695652173
179,33,295.0625,380.375,16.0,14.621320343559642,0.8820385967109515,0.5898923490965013,142.125,0.3125,71.0
181,0,395.9047619047619,326.0,21.0,18.82842712474619,0.9645278824755144,0.6988154739019791,147.0,1.0,82.61904761904762
182,0,395.9047619047619,326.0,21.0,18.82842712474619,0.9645278824755144,0.6988154739019791,147.0,1.0,82.61904761904762
182,4,419.06666666666666,333.0,15.0,13.242640687119284,0.9060952535042206,0.7004001537870049,146.8,1.0,82.86666666666666
184,18,491.94444444444446,347.94444444444446,18.0,14.863961030678928,0.8339890343681503,0.8739463928878257,150.72222222222223,2.3333333333333335,101.94444444444444
184,29,468.53333333333336,364.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.7464698193002691,148.0,2.0,87.93333333333334
185,0,524.75,333.5,52.0,51.0,0.9967319633364613,0.6542132748214728,148.44230769230768,2.3076923076923075,76.9423076923077
185,2,530.2352941176471,324.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.7938410699105616,128.58823529411765,0.8823529411764706,100.58823529411765
185,8,532.0,330.5,26.0,16.82842712474619,0.6695340634119861,0.5700274587152414,128.30769230769232,5.769230769230769,72.3076923076923
185,16,533.078947368421,341.5,76.0,36.82842712474619,0.9479589793780149,0.6256551230562292,128.42105263157896,6.802631578947368,79.32894736842105
185,24,512.6875,346.6875,16.0,14.621320343559642,0.9213169380006576,0.8162849625144175,150.8125,1.8125,95.1875
185,27,491.73333333333335,348.3333333333333,15.0,13.278174593052022,0.8574602586931334,0.873676961852279,150.66666666666666,2.4,101.93333333333334
185,32,532.0,354.0,31.0,18.82842712474619,0.7175190960564862,0.3084645343722357,128.51612903225808,41.193548387096776,78.19354838709677
185,33,531.7058823529412,359.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.7709826803372142,128.7058823529412,1.7647058823529411,97.6470588235294
185,34,530.4117647058823,362.52941176470586,17.0,13.65685424949238,0.8863278590397203,1.021330896155192,129.1764705882353,0.6470588235294118,129.11764705882354
185,39,528.4285714285714,369.04761904761904,21.0,15.65685424949238,0.8884829198076359,1.004081144440347,128.95238095238096,2.7142857142857144,127.04761904761905
185,44,526.7647058823529,377.44117647058823,34.0,22.035533905932738,0.7879485151688405,0.7871344665147421,128.8235294117647,25.11764705882353,99.6470588235294
186,0,524.75,333.5,52.0,51.0,0.9967319633364613,0.6542132748214728,148.44230769230768,2.3076923076923075,76.9423076923077
186,2,530.2352941176471,324.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.7938410699105616,128.58823529411765,0.8823529411764706,100.58823529411765
186,7,532.0,330.5,26.0,16.82842712474619,0.6695340634119861,0.5700274587152414,128.30769230769232,5.769230769230769,72.3076923076923
186,13,533.078947368421,341.5,76.0,36.82842712474619,0.9479589793780149,0.6256551230562292,128.42105263157896,6.802631578947368,79.32894736842105
186,15,513.1578947368421,344.0526315789474,19.0,14.863961030678926,0.7891410925707073,0.8220967644023554,150.42105263157896,2.3684210526315788,96.0
186,19,532.0,354.0,31.0,18.82842712474619,0.7175190960564862,0.3084645343722357,128.51612903225808,41.193548387096776,78.19354838709677
186,20,531.6666666666666,359.3888888888889,18.0,14.242640687119284,0.8463219152004549,0.7954856868915565,128.77777777777777,1.6666666666666667,100.72222222222223
186,23,530.375,362.625,16.0,12.449747468305834,0.9027031321984146,1.0093218954248364,129.125,0.6875,127.625
186,28,528.4285714285714,369.04761904761904,21.0,15.65685424949238,0.8884829198076359,1.004081144440347,128.95238095238096,2.7142857142857144,127.04761904761905
186,34,526.7647058823529,377.44117647058823,34.0,22.035533905932738,0.7879485151688405,0.7871344665147421,128.8235294117647,25.11764705882353,99.6470588235294
187,3,54.206896551724135,356.7931034482759,29.0,19.31370849898476,0.8019348832025189,0.8618462212237952,128.82758620689654,12.241379310344827,109.10344827586206
187,4,55.470588235294116,366.3921568627451,51.0,30.242640687119284,0.9562892799628553,0.3939717267823971,128.7843137254902,33.19607843137255,99.76470588235294
187,5,56.5,375.0,22.0,15.65685424949238,0.8640779449668834,0.6087301451126553,128.72727272727272,7.7727272727272725,77.0909090909091
187,6,57.5,393.0,126.0,67.65685424949238,0.9926193213555912,0.6430981048919204,128.17460317460316,17.833333333333332,81.61904761904762
187,7,58.7,411.93333333333334,30.0,20.035533905932738,0.8495241880645332,1.0218063821607075,128.93333333333334,18.9,129.3
188,3,54.20689655172414,356.7931034482759,29.0,19.31370849898476,0.8019348832025189,0.8618462212237952,128.82758620689654,12.241379310344827,109.10344827586206
188,4,55.470588235294116,366.3921568627451,51.0,30.242640687119284,0.9562892799628553,0.3939717267823971,128.7843137254902,33.19607843137255,99.76470588235294
188,5,56.5,375.0,22.0,15.65685424949238,0.8640779449668834,0.6087301451126553,128.72727272727272,7.7727272727272725,77.0909090909091
188,6,57.5,393.0,126.0,67.65685424949238,0.9926193213555912,0.6430981048919204,128.17460317460316,17.833333333333332,81.61904761904762
188,7,58.7,411.93333333333334,30.0,20.035533905932738,0.8495241880645332,1.0218063821607075,128.93333333333334,18.9,129.3
194,0,280.8333333333333,353.77777777777777,18.0,14.035533905932738,0.5147886618696083,0.7774941261907813,143.0,1.8333333333333333,93.27777777777777
194,12,278.9375,374.6875,16.0,13.071067811865476,0.7866280967647492,0.6871559015763168,143.625,0.375,82.25
195,0,280.8636363636364,354.3636363636364,22.0,16.449747468305834,0.7769573885374342,0.7774520289399182,143.0,1.8636363636363635,93.27272727272727
195,4,288.6296296296296,356.962962962963,27.0,18.035533905932738,0.7232677816686348,0.6965027379466271,142.77777777777777,0.9629629629629629,83.62962962962963
195,21,278.9375,374.6875,16.0,13.071067811865476,0.7866280967647492,0.6871559015763168,143.625,0.375,82.25
195,24,292.2,375.6,25.0,17.31370849898476,0.5232115901148683,0.6161997754709726,142.44,1.04,74.08
195,33,295.04347826086956,382.9130434782609,23.0,16.727922061357855,0.8635735626409842,0.6097663469554024,142.6086956521739,0.8260869565217391,73.26086956521739
195,38,287.3888888888889,397.6111111111111,18.0,14.65685424949238,0.48234631107729414,0.6772703755915342,144.22222222222223,0.1111111111111111,80.88888888888889
196,1,289.5357142857143,356.85714285714283,28.0,18.242640687119284,0.7954926401791594,0.6873867193936396,142.89285714285714,1.1428571428571428,82.5
196,5,292.3478260869565,375.4347826086956,23.0,15.899494936611665,0.6571655273799797,0.6139771456230664,142.3913043478261,1.0,73.82608695652173
196,8,295.04347826086956,382.9130434782609,23.0,16.727922061357855,0.8635735626409842,0.6097663469554024,142.6086956521739,0.8260869565217391,73.26086956521739
200,3,468.5333333333333,364.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.7464698193002691,148.0,2.0,87.93333333333334
201,6,468.53333333333336,364.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.7464698193002691,148.0,2.0,87.93333333333334
202,0,532.1071428571429,354.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.2869723183391003,128.5,45.464285714285715,72.75
202,1,531.7058823529412,359.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.7709826803372142,128.7058823529412,1.7647058823529411,97.6470588235294
202,2,530.4117647058823,362.52941176470586,17.0,13.65685424949238,0.8863278590397203,1.021330896155192,129.1764705882353,0.6470588235294118,129.11764705882354
202,7,528.4285714285714,369.04761904761904,21.0,15.65685424949238,0.8884829198076359,1.004081144440347,128.95238095238096,2.7142857142857144,127.04761904761905
202,12,526.7878787878788,377.24242424242425,33.0,21.242640687119284,0.7203676934397197,0.7741992007735953,128.84848484848484,25.87878787878788,98.0
202,15,525.4117647058823,382.47058823529414,17.0,12.414213562373096,0.7702971459866603,1.0106375375986614,128.7058823529412,21.88235294117647,128.0
202,22,525.0,388.0,31.0,18.82842712474619,0.7175190960564862,0.698644089902187,128.70967741935485,1.1612903225806452,88.48387096774194
202,25,524.5,394.0,24.0,16.82842712474619,0.8107072025645273,0.8872145328719723,128.5,1.9166666666666667,112.45833333333333
202,31,523.9677419354839,406.19354838709677,93.0,43.41421356237309,0.9650095692327412,0.6447306013602656,128.23655913978496,2.139784946236559,81.80645161290323
203,0,532.1071428571429,354.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.2869723183391003,128.5,45.464285714285715,72.75
203,1,531.7058823529412,359.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.7709826803372142,128.7058823529412,1.7647058823529411,97.6470588235294
203,2,530.4117647058823,362.52941176470586,17.0,13.65685424949238,0.8863278590397203,1.021330896155192,129.1764705882353,0.6470588235294118,129.11764705882354
203,7,528.4285714285714,369.04761904761904,21.0,15.65685424949238,0.8884829198076359,1.004081144440347,128.95238095238096,2.7142857142857144,127.04761904761905
203,13,526.7878787878788,377.24242424242425,33.0,21.242640687119284,0.7203676934397197,0.7741992007735953,128.84848484848484,25.87878787878788,98.0
203,15,512.7333333333333,380.0,15.0,13.65685424949238,0.8812869377601523,0.8379546328335254,150.0,3.0,98.0
203,16,525.4117647058823,382.47058823529414,17.0,12.414213562373096,0.7702971459866603,1.0106375375986614,128.7058823529412,21.88235294117647,128.0
203,22,525.0,388.0,31.0,18.82842712474619,0.7175190960564862,0.698644089902187,128.70967741935485,1.1612903225806452,88.48387096774194
203,25,524.5,394.0,24.0,16.82842712474619,0.8107072025645273,0.8872145328719723,128.5,1.9166666666666667,112.45833333333333
203,31,523.9677419354839,406.19354838709677,93.0,43.41421356237309,0.9650095692327412,0.6447306013602656,128.23655913978496,2.139784946236559,81.80645161290323
203,34,513.0,404.47058823529414,17.0,14.0,0.8776504260070009,0.8007531838300148,150.88235294117646,2.6470588235294117,93.3529411764706
204,0,57.46534653465346,396.13861386138615,101.0,54.828427124746185,0.9883633466630415,0.6281185073524653,128.0,17.0,79.77227722772277
204,1,58.5,412.0,30.0,19.65685424949238,0.9012188851588427,0.9551766243752403,128.86666666666667,18.7,120.9
