patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
231,43,329.44444444444446,445.8888888888889,18.0,17.035533905932738,0.9814716671570574,0.19975906702550297,142.61111111111111,170.83333333333334,48.0
231,44,378.7826086956522,443.52173913043475,23.0,15.899494936611665,0.5447242310753221,0.31170451382302433,129.1304347826087,89.34782608695652,78.82608695652173
231,51,375.2173913043478,447.47826086956525,23.0,15.899494936611665,0.5447242310753221,0.3029874361249745,129.17391304347825,77.82608695652173,76.6086956521739
231,55,348.51724137931035,454.3448275862069,29.0,20.071067811865476,0.6862353252044767,0.4885794131133137,152.3793103448276,174.13793103448276,113.3103448275862
231,56,348.7083333333333,459.3541666666667,48.0,35.27817459305202,0.8469989980699769,0.5767486530287494,153.22916666666666,175.04166666666666,133.35416666666666
231,64,370.625,461.125,16.0,13.242640687119284,0.8262848284317705,0.27221645520953475,129.0,60.9375,68.875
231,74,340.29411764705884,466.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.6056055629389283,154.58823529411765,175.1764705882353,139.35294117647058
231,81,336.625,471.0,16.0,12.242640687119284,0.6254581326049351,0.6080849312764322,154.8125,174.8125,139.8125
231,82,364.3333333333333,472.4,15.0,12.071067811865476,0.7055620707174013,0.43614268016574814,128.26666666666668,29.333333333333332,55.333333333333336
232,1,385.6521739130435,419.7391304347826,23.0,16.242640687119284,0.8652264283810107,0.311599101407122,129.04347826086956,91.0,78.82608695652173
232,5,384.4166666666667,424.6666666666667,24.0,16.449747468305834,0.9025336093187829,0.3485899386987912,129.45833333333334,84.375,88.04166666666667
232,9,383.4166666666667,430.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.3357256023324363,129.20833333333334,81.25,84.875
232,10,362.0882352941176,429.79411764705884,34.0,24.520815280171306,0.787464422377869,0.3628814576240972,148.64705882352942,174.73529411764707,85.29411764705883
232,11,365.06666666666666,428.1333333333333,15.0,12.242640687119284,0.7161148740394329,0.37298762014609765,148.86666666666667,175.0,87.6
232,15,381.625,438.125,16.0,13.242640687119284,0.8262848284317705,0.3335546424452133,129.25,87.1875,84.3125
232,16,359.56,439.4,25.0,15.899494936611665,0.3881555064577865,0.3847678523644752,148.52,175.56,90.48
232,18,378.7826086956522,443.52173913043475,23.0,15.899494936611665,0.5447242310753221,0.31170451382302433,129.1304347826087,89.34782608695652,78.82608695652173
232,20,375.1666666666667,447.5833333333333,24.0,15.899494936611665,0.6167023696728917,0.31149798154555947,129.20833333333334,81.45833333333333,78.75
232,25,354.1875,461.375,16.0,12.82842712474619,0.9116585201513584,0.5831314878892734,152.875,175.4375,135.0
232,26,370.625,461.125,16.0,13.242640687119284,0.8262848284317705,0.27221645520953475,129.0,60.9375,68.875
232,32,364.3333333333333,472.4,15.0,12.071067811865476,0.7055620707174013,0.43614268016574814,128.26666666666668,29.333333333333332,55.333333333333336
242,4,183.70588235294116,455.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.3289440712848,129.7058823529412,120.3529411764706,83.0
242,5,184.0,461.0,31.0,18.82842712474619,0.7175190960564862,0.32087970647645725,129.90322580645162,122.16129032258064,80.90322580645162
242,6,184.33333333333334,466.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.24965526079712927,129.0,76.66666666666667,63.166666666666664
243,1,208.88235294117646,450.2352941176471,17.0,14.414213562373096,0.9279437737251818,0.22001125465451798,142.52941176470588,167.7058823529412,52.88235294117647
243,7,200.77777777777777,452.3888888888889,18.0,14.035533905932738,0.4712716211627344,0.23391345209107603,143.61111111111111,168.88888888888889,56.0
243,9,214.85714285714286,454.3809523809524,21.0,18.207106781186546,0.8983808637685977,0.2293403635964189,143.14285714285714,167.76190476190476,55.0
243,12,183.7058823529412,455.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.3289440712848,129.7058823529412,120.3529411764706,83.0
243,14,184.0,461.0,31.0,18.82842712474619,0.7175190960564862,0.32087970647645725,129.90322580645162,122.16129032258064,80.90322580645162
243,15,184.33333333333334,466.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.24965526079712927,129.0,76.66666666666667,63.166666666666664
243,18,188.55,473.15,20.0,16.899494936611667,0.8246946022617124,0.22076309111880044,128.8,62.25,55.9
243,20,192.22222222222223,477.55555555555554,27.0,17.727922061357855,0.5828735527552787,0.286713825905305,129.4814814814815,87.51851851851852,72.4074074074074
243,21,195.6875,480.375,16.0,12.65685424949238,0.5665428208951572,0.28628910755478665,129.4375,70.625,72.3125
243,24,199.8235294117647,487.3529411764706,17.0,13.242640687119284,0.47578346493179885,0.2843248205042245,129.41176470588235,97.05882352941177,71.82352941176471
243,25,202.53333333333333,489.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.276080891964629,129.93333333333334,94.46666666666667,69.6
243,26,204.5,492.375,16.0,13.071067811865476,0.48464639298272694,0.3129171472510573,129.5625,87.1875,79.0
243,32,216.73333333333335,504.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.33787920885129646,128.26666666666668,27.0,42.86666666666667
244,0,208.88235294117646,450.2352941176471,17.0,14.414213562373096,0.9279437737251818,0.22001125465451798,142.52941176470588,167.7058823529412,52.88235294117647
244,4,200.77777777777777,452.3888888888889,18.0,14.035533905932738,0.4712716211627344,0.23391345209107603,143.61111111111111,168.88888888888889,56.0
244,6,214.85714285714286,454.3809523809524,21.0,18.207106781186546,0.8983808637685977,0.2293403635964189,143.14285714285714,167.76190476190476,55.0
244,10,247.95,470.35,20.0,14.485281374238571,0.3665442369425915,0.3204213763936947,146.15,170.8,76.0
244,16,198.27586206896552,484.4022988505747,87.0,61.90559159102155,0.976485793231692,0.29553331444774456,129.60919540229884,89.97701149425288,74.59770114942529
244,27,214.26666666666665,501.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.13860624546114741,128.53333333333333,35.06666666666667,35.13333333333333
245,2,266.8888888888889,451.3888888888889,18.0,14.65685424949238,0.7656282038838108,0.21658336537229275,142.83333333333334,166.22222222222223,52.0
245,8,264.8888888888889,463.25925925925924,27.0,20.242640687119284,0.9377302429748658,0.26894404336413824,144.77777777777777,169.0,64.11111111111111
245,10,256.89473684210526,461.8421052631579,19.0,14.48528137423857,0.7052822216252989,0.2681887746136421,145.1578947368421,168.78947368421052,63.8421052631579
245,13,247.95,470.35,20.0,14.485281374238571,0.3665442369425915,0.3204213763936947,146.15,170.8,76.0
245,22,254.3125,472.9375,16.0,13.071067811865476,0.7866280967647492,0.3403858491926182,146.3125,171.8125,80.6875
245,33,226.54545454545453,509.8636363636364,22.0,18.242640687119284,0.9092842116986429,0.36968870841157725,128.72727272727272,67.77272727272727,93.63636363636364
246,2,266.8888888888889,451.3888888888889,18.0,14.65685424949238,0.7656282038838108,0.21658336537229275,142.83333333333334,166.22222222222223,52.0
246,10,264.9642857142857,463.25,28.0,21.071067811865476,0.9243176842833093,0.26893522114728247,144.78571428571428,169.0,64.10714285714286
246,14,313.5625,464.25,16.0,13.414213562373096,0.33880438919695355,0.29542279411764705,145.9375,171.625,70.125
246,15,297.38461538461536,464.8076923076923,26.0,19.556349186104047,0.7934257990514146,0.25604021211686906,144.07692307692307,171.3846153846154,61.19230769230769
246,36,290.75,478.5833333333333,24.0,17.899494936611667,0.8410304408270172,0.36448895189884245,147.45833333333334,174.20833333333334,86.04166666666667
246,40,316.3333333333333,510.0,21.0,16.82842712474619,0.922697926559877,0.4010362663583952,128.61904761904762,1.4285714285714286,50.80952380952381
247,3,346.98039215686276,457.37254901960785,51.0,35.14213562373095,0.8937051853824833,0.534340386930115,152.9607843137255,174.54901960784315,123.66666666666667
247,13,332.06666666666666,461.46666666666664,15.0,12.863961030678928,0.7361508594712493,0.3534298773975821,148.66666666666666,173.06666666666666,83.06666666666666
247,15,313.3125,464.0625,16.0,12.621320343559642,0.5379721736289547,0.2943695934256055,145.9375,171.4375,69.875
247,18,297.38461538461536,464.8076923076923,26.0,19.556349186104047,0.7934257990514146,0.25604021211686906,144.07692307692307,171.3846153846154,61.19230769230769
247,23,340.29411764705884,466.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.6056055629389283,154.58823529411765,175.1764705882353,139.35294117647058
247,31,336.625,471.0,16.0,12.242640687119284,0.6254581326049351,0.6080849312764322,154.8125,174.8125,139.8125
247,36,291.1904761904762,478.5238095238095,21.0,15.899494936611665,0.7619748293280113,0.3640713801860614,147.42857142857142,174.23809523809524,85.95238095238095
247,44,346.92857142857144,489.7857142857143,28.0,19.556349186104043,0.8884774290884861,0.4590881058305676,128.71428571428572,21.107142857142858,58.142857142857146
247,45,341.35714285714283,495.2857142857143,28.0,19.556349186104043,0.8892622194358117,0.3601503346436613,128.14285714285714,19.464285714285715,45.714285714285715
247,46,336.27777777777777,499.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.4180409244307745,128.44444444444446,17.944444444444443,53.0
247,47,332.52941176470586,502.11764705882354,17.0,13.313708498984761,0.554808003014066,0.19850081616200316,128.94117647058823,30.41176470588235,50.23529411764706
248,4,348.2,454.08,25.0,18.27817459305202,0.7700512176132576,0.48030917339484813,152.36,174.16,111.4
248,5,348.84615384615387,459.09615384615387,52.0,37.520815280171306,0.8250208589400112,0.573938005182349,153.17307692307693,174.96153846153845,132.73076923076923
248,13,370.6470588235294,461.0,17.0,13.242640687119284,0.8169499443773839,0.2759021882720114,128.94117647058823,59.11764705882353,69.82352941176471
248,23,340.29411764705884,466.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.6056055629389283,154.58823529411765,175.1764705882353,139.35294117647058
248,30,336.625,471.0,16.0,12.242640687119284,0.6254581326049351,0.6080849312764322,154.8125,174.8125,139.8125
248,31,364.47058823529414,472.1764705882353,17.0,12.65685424949238,0.7110610304053936,0.41445480777289545,128.23529411764707,25.88235294117647,52.588235294117645
248,36,359.25,477.0833333333333,24.0,17.727922061357855,0.8482483220215289,0.615175573497373,128.83333333333334,27.916666666666668,77.875
248,41,354.2916666666667,481.5833333333333,24.0,18.31370849898476,0.7909969644027721,0.5291677880302448,128.625,24.5,67.04166666666667
248,43,347.3636363636364,489.24242424242425,33.0,22.384776310850235,0.9219770874071448,0.503925190883354,128.72727272727272,23.363636363636363,63.81818181818182
248,44,341.35714285714283,495.2857142857143,28.0,19.556349186104043,0.8892622194358117,0.3601503346436613,128.14285714285714,19.464285714285715,45.714285714285715
248,45,336.27777777777777,499.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.4180409244307745,128.44444444444446,17.944444444444443,53.0
248,46,332.52941176470586,502.11764705882354,17.0,13.313708498984761,0.554808003014066,0.19850081616200316,128.94117647058823,30.41176470588235,50.23529411764706
249,5,353.95,460.8,20.0,16.242640687119284,0.9272992138035872,0.5813519415609382,152.85,175.35,134.6
249,6,370.6470588235294,461.0,17.0,13.242640687119284,0.8169499443773839,0.2759021882720114,128.94117647058823,59.11764705882353,69.82352941176471
249,12,364.3333333333333,472.4,15.0,12.071067811865476,0.7055620707174013,0.43614268016574814,128.26666666666668,29.333333333333332,55.333333333333336
249,14,359.57142857142856,476.8095238095238,21.0,15.48528137423857,0.8171440779253056,0.3030313301791305,128.85714285714286,30.476190476190474,76.71428571428571
249,15,355.3,480.7,20.0,14.727922061357855,0.7863336509949341,0.5675847750865053,128.3,19.0,72.0
260,4,199.8235294117647,487.3529411764706,17.0,13.242640687119284,0.47578346493179885,0.2843248205042245,129.41176470588235,97.05882352941177,71.82352941176471
260,5,202.53333333333333,489.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.276080891964629,129.93333333333334,94.46666666666667,69.6
260,6,204.5,492.375,16.0,13.071067811865476,0.48464639298272694,0.3129171472510573,129.5625,87.1875,79.0
260,12,216.73333333333335,504.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.33787920885129646,128.26666666666668,27.0,42.86666666666667
261,4,199.8235294117647,487.3529411764706,17.0,13.242640687119284,0.47578346493179885,0.2843248205042245,129.41176470588235,97.05882352941177,71.82352941176471
261,5,202.53333333333333,489.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.276080891964629,129.93333333333334,94.46666666666667,69.6
261,6,204.5,492.375,16.0,13.071067811865476,0.48464639298272694,0.3129171472510573,129.5625,87.1875,79.0
261,12,216.73333333333335,504.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.33787920885129646,128.26666666666668,27.0,42.86666666666667
261,21,235.0,514.6470588235294,17.0,13.242640687119284,0.8169499443773839,0.23735667277291542,129.23529411764707,75.17647058823529,60.0
261,22,238.93333333333334,515.4,15.0,12.242640687119286,0.8118962350262185,0.287276859327609,129.06666666666666,68.2,72.66666666666667
261,25,244.5,517.5,18.0,13.65685424949238,0.8556725445635569,0.3421036068748487,129.83333333333334,78.55555555555556,86.27777777777777
261,27,252.20833333333334,519.7083333333334,24.0,16.242640687119284,0.8199776167656269,0.26429791960357124,128.66666666666666,78.625,66.95833333333333
262,5,234.875,514.625,16.0,13.242640687119284,0.8262848284317705,0.23113255718954245,129.1875,69.5625,58.4375
262,6,238.8125,515.375,16.0,12.242640687119284,0.7861611582758199,0.29039011437908496,129.125,74.25,73.4375
262,9,244.5,517.5,18.0,13.65685424949238,0.8556725445635569,0.3421036068748487,129.83333333333334,78.55555555555556,86.27777777777777
262,11,268.3660130718954,520.3856209150326,153.0,81.65685424949238,0.994692054411379,0.29480351450180287,128.75816993464053,56.967320261437905,74.66013071895425
263,3,311.0,513.125,16.0,13.242640687119286,0.4208127057650866,0.3045266243752403,128.75,14.75,38.5625
263,4,307.1875,514.6875,16.0,12.242640687119284,0.6487019053158465,0.4046210592079969,128.375,0.0,51.3125
263,6,279.37696335078533,520.1465968586388,191.0,101.89949493661166,0.9957113497655211,0.2646097206847368,128.64921465968587,42.58638743455497,67.04188481675392
264,2,346.92857142857144,489.7857142857143,28.0,19.556349186104043,0.8884774290884861,0.4590881058305676,128.71428571428572,21.107142857142858,58.142857142857146
264,3,341.5769230769231,495.11538461538464,26.0,18.970562748477143,0.8645775332438421,0.3724166171863803,128.15384615384616,20.96153846153846,47.26923076923077
264,4,336.5,499.0,20.0,14.48528137423857,0.7899772979169741,0.39628143021914647,128.4,16.15,50.25
264,5,332.52941176470586,502.11764705882354,17.0,13.313708498984761,0.554808003014066,0.19850081616200316,128.94117647058823,30.41176470588235,50.23529411764706
264,16,307.11764705882354,514.8235294117648,17.0,13.242640687119284,0.5335019720892372,0.38078705422056197,128.35294117647058,0.0,48.294117647058826
264,18,295.3809523809524,519.4285714285714,63.0,37.89949493661166,0.9695461047082253,0.38476778656270066,128.38095238095238,21.19047619047619,48.79365079365079
265,1,352.6666666666667,483.1904761904762,21.0,15.313708498984761,0.7428665853262687,0.45127356389178774,128.33333333333334,16.666666666666668,57.23809523809524
265,2,347.54285714285714,489.0285714285714,35.0,22.970562748477143,0.9330827928336548,0.5172343321642383,128.68571428571428,27.6,65.51428571428572
265,3,341.5769230769231,495.11538461538464,26.0,18.970562748477143,0.8645775332438421,0.3724166171863803,128.15384615384616,20.96153846153846,47.26923076923077
265,4,336.5,499.0,20.0,14.48528137423857,0.7899772979169741,0.39628143021914647,128.4,16.15,50.25
265,5,332.52941176470586,502.11764705882354,17.0,13.313708498984761,0.554808003014066,0.19850081616200316,128.94117647058823,30.41176470588235,50.23529411764706
278,1,235.06666666666666,514.6,15.0,12.242640687119286,0.8118962350262185,0.24661728395061727,129.26666666666668,74.2,62.333333333333336
278,2,238.8125,515.375,16.0,12.242640687119284,0.7861611582758199,0.29039011437908496,129.125,74.25,73.4375
278,5,244.5,517.5,18.0,13.65685424949238,0.8556725445635569,0.3421036068748487,129.83333333333334,78.55555555555556,86.27777777777777
278,7,252.20833333333334,519.7083333333334,24.0,16.242640687119284,0.8199776167656269,0.26429791960357124,128.66666666666666,78.625,66.95833333333333
279,1,235.06666666666666,514.6,15.0,12.242640687119286,0.8118962350262185,0.24661728395061727,129.26666666666668,74.2,62.333333333333336
279,2,238.8125,515.375,16.0,12.242640687119284,0.7861611582758199,0.29039011437908496,129.125,74.25,73.4375
279,5,244.5,517.5,18.0,13.65685424949238,0.8556725445635569,0.3421036068748487,129.83333333333334,78.55555555555556,86.27777777777777
279,7,268.3660130718954,520.3856209150326,153.0,81.65685424949238,0.994692054411379,0.29480351450180287,128.75816993464053,56.967320261437905,74.66013071895425
280,4,279.2526315789474,520.1631578947369,190.0,101.89949493661166,0.9957152967771533,0.2660059448688497,128.65263157894736,42.810526315789474,67.39473684210526
281,4,295.258064516129,519.4677419354839,62.0,37.89949493661166,0.9681470123641741,0.39098308863036346,128.38709677419354,21.532258064516128,49.58064516129032
