patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
140,123,215.85185185185185,338.5925925925926,27.0,18.727922061357855,0.4530199276843167,0.3893384680050777,148.62962962962962,165.1851851851852,91.51851851851852
140,132,162.375,343.5,16.0,13.828427124746192,0.8040809234920433,0.2975040849673202,143.75,178.0,71.1875
140,137,209.78947368421052,342.6842105263158,19.0,14.86396103067893,0.7632363089151624,0.48236550825859653,146.6315789473684,122.21052631578948,114.21052631578948
141,11,242.77777777777777,293.05555555555554,18.0,14.621320343559642,0.9343148512044257,0.21781366141227732,141.77777777777777,175.55555555555554,52.5
141,20,229.4,297.53333333333336,15.0,14.414213562373096,0.9830270011359,0.2238874279123414,142.6,176.8,53.8
141,24,222.0,294.5,20.0,14.48528137423857,0.7033961931736582,0.23748650519031145,140.8,176.45,57.45
141,32,205.46666666666667,302.0,15.0,15.414213562373096,0.9797015263414622,0.15858003332051776,141.0,176.0,38.333333333333336
141,41,233.6,306.0,15.0,14.0,0.9540412227916738,0.2404148148148148,142.46666666666667,177.66666666666666,57.8
141,42,196.94444444444446,307.8333333333333,18.0,17.035533905932738,0.9710995475221919,0.1867344468651658,141.16666666666666,177.55555555555554,45.111111111111114
141,68,196.6,314.0,15.0,12.485281374238571,0.5091750772173157,0.18849570677944377,140.4,177.73333333333332,45.666666666666664
141,72,243.65384615384616,315.11538461538464,26.0,18.727922061357855,0.7809822675422471,0.2524403677238386,142.46153846153845,175.84615384615384,60.69230769230769
141,73,228.6,318.76,25.0,20.621320343559642,0.8807044592319135,0.21109606459054206,143.92,176.32,50.48
141,78,201.28571428571428,321.95238095238096,21.0,20.414213562373096,0.9706621048612301,0.18807073156059811,142.04761904761904,178.04761904761904,45.285714285714285
141,90,221.03846153846155,328.0,26.0,21.414213562373096,0.9794510866597466,0.22210604023486644,142.73076923076923,175.5,53.34615384615385
141,100,214.6,331.4,15.0,16.242640687119284,0.9775663082868762,0.2556637190824042,144.53333333333333,176.6,61.0
141,116,251.77272727272728,335.95454545454544,22.0,20.207106781186546,0.9355575386132539,0.2660270207580683,145.5909090909091,177.22727272727272,63.22727272727273
141,123,207.11764705882354,335.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.3674211010138501,144.58823529411765,136.41176470588235,87.6470588235294
141,127,193.92307692307693,342.4230769230769,26.0,24.207106781186546,0.9717180158092967,0.3005419399457196,144.15384615384616,144.07692307692307,71.8076923076923
141,132,215.85185185185185,338.5925925925926,27.0,18.727922061357855,0.4530199276843167,0.3893384680050777,148.62962962962962,165.1851851851852,91.51851851851852
141,147,209.78947368421052,342.6842105263158,19.0,14.86396103067893,0.7632363089151624,0.48236550825859653,146.6315789473684,122.21052631578948,114.21052631578948
141,152,245.83333333333334,344.22222222222223,18.0,16.414213562373096,0.9578414744268339,0.279596451507255,145.16666666666666,177.5,66.55555555555556
142,0,261.1875,291.5625,16.0,16.82842712474619,0.9517979364570177,0.2352710495963091,145.1875,174.375,56.0
142,8,242.88235294117646,293.2352941176471,17.0,14.82842712474619,0.9395797434260111,0.21938934852046524,141.76470588235293,175.64705882352942,52.88235294117647
142,13,229.375,297.5625,16.0,15.414213562373096,0.9825813204910412,0.22484471116878121,142.4375,176.75,54.0625
142,19,273.2608695652174,300.30434782608694,23.0,22.207106781186546,0.9858097722703474,0.24152850910185045,142.7826086956522,174.69565217391303,58.0
142,41,233.6,306.0,15.0,14.0,0.9540412227916738,0.2404148148148148,142.46666666666667,177.66666666666666,57.8
142,58,272.36842105263156,308.7368421052632,19.0,14.242640687119284,0.7932051454545163,0.2704913622610524,142.1578947368421,175.05263157894737,65.10526315789474
142,68,243.65384615384616,315.11538461538464,26.0,18.727922061357855,0.7809822675422471,0.2524403677238386,142.46153846153845,175.84615384615384,60.69230769230769
142,73,228.6,318.76,25.0,20.621320343559642,0.8807044592319135,0.21109606459054206,143.92,176.32,50.48
142,98,273.0740740740741,319.25925925925924,27.0,17.071067811865476,0.7378407188801307,0.2120613945570159,144.55555555555554,175.14814814814815,50.592592592592595
142,99,283.1111111111111,322.3888888888889,18.0,17.207106781186546,0.9529513354051234,0.2502832244008715,144.0,174.83333333333334,59.833333333333336
142,145,251.55,335.85,20.0,18.0,0.9409738675171162,0.26692422145328726,145.55,177.35,63.45
142,148,274.14814814814815,338.0,27.0,25.414213562373096,0.9340596900592355,0.22814409779081488,143.92592592592592,174.44444444444446,54.55555555555556
142,183,245.83333333333334,344.22222222222223,18.0,16.414213562373096,0.9578414744268339,0.279596451507255,145.16666666666666,177.5,66.55555555555556
142,200,262.4666666666667,348.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.28437007988380536,142.86666666666667,176.6,68.26666666666667
143,0,261.1875,291.5625,16.0,16.82842712474619,0.9517979364570177,0.2352710495963091,145.1875,174.375,56.0
143,19,273.2916666666667,300.2083333333333,24.0,23.207106781186546,0.9855297466513592,0.24149942329873128,142.75,174.625,58.0
143,22,295.3333333333333,294.0,15.0,12.48528137423857,0.5504818825631802,0.22979161860822758,145.0,173.86666666666667,54.733333333333334
143,31,285.05555555555554,296.8888888888889,18.0,14.485281374238571,0.5984818846678267,0.20102239879248726,142.44444444444446,174.33333333333334,48.333333333333336
143,69,261.0,308.4,15.0,12.207106781186548,0.7512510376012782,0.3028674441454141,144.26666666666668,175.06666666666666,72.33333333333333
143,70,315.52941176470586,311.5882352941176,17.0,14.82842712474619,0.9482845449384266,0.2586733609245313,143.2941176470588,176.05882352941177,62.0
143,74,272.36842105263156,308.7368421052632,19.0,14.242640687119284,0.7932051454545163,0.2704913622610524,142.1578947368421,175.05263157894737,65.10526315789474
143,80,308.2758620689655,314.17241379310343,29.0,25.449747468305834,0.938700045549287,0.2523485662013284,145.48275862068965,176.0,60.0
143,88,295.0,313.7307692307692,26.0,17.31370849898476,0.5868667714650887,0.3205370942900887,144.73076923076923,176.76923076923077,76.42307692307692
143,107,273.0740740740741,319.25925925925924,27.0,17.071067811865476,0.7378407188801307,0.2120613945570159,144.55555555555554,175.14814814814815,50.592592592592595
143,108,283.05882352941177,322.52941176470586,17.0,17.207106781186546,0.9614956526064911,0.2513637421859306,143.88235294117646,174.88235294117646,60.11764705882353
143,113,289.875,321.0,16.0,12.48528137423857,0.740971222810684,0.34665260957324107,143.375,177.0,83.0625
143,120,302.3333333333333,322.06666666666666,15.0,12.242640687119284,0.860439603151109,0.33812718185313345,145.46666666666667,177.66666666666666,80.4
143,122,308.3636363636364,323.1818181818182,22.0,17.106601717798213,0.7907570436981847,0.2919748602730673,144.8181818181818,178.04545454545453,69.5909090909091
143,165,288.4117647058824,332.4117647058824,17.0,13.071067811865476,0.696918846560027,0.3441837781316475,142.41176470588235,176.47058823529412,82.76470588235294
143,171,274.36,338.36,25.0,23.621320343559645,0.9372820207777185,0.22956339869281048,144.0,174.44,54.88
143,179,290.06666666666666,336.6666666666667,15.0,11.414213562373096,0.5115527763477777,0.333919022598146,143.86666666666667,176.4,79.86666666666666
143,211,315.4,341.9,20.0,14.485281374238571,0.7343023721647082,0.2607569396386005,144.6,176.1,62.2
143,235,262.46666666666664,348.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.28437007988380536,142.86666666666667,176.6,68.26666666666667
144,12,345.375,293.5833333333333,24.0,17.31370849898476,0.7960411281306243,0.234486014994233,140.875,169.16666666666666,56.708333333333336
144,19,295.3333333333333,294.0,15.0,12.48528137423857,0.5504818825631802,0.22979161860822758,145.0,173.86666666666667,54.733333333333334
144,24,334.1875,294.25,16.0,13.071067811865476,0.7488549292899841,0.1809322135717032,141.6875,178.0,43.625
144,41,334.8125,303.875,16.0,16.414213562373096,0.9552928513249795,0.18966857698961936,142.6875,145.125,45.5625
144,51,320.8484848484849,307.8484848484849,33.0,31.414213562373096,0.9534752382119362,0.22237966678776158,144.21212121212122,176.57575757575756,53.121212121212125
144,73,315.52941176470586,311.5882352941176,17.0,14.82842712474619,0.9482845449384266,0.2586733609245313,143.2941176470588,176.05882352941177,62.0
144,77,346.42857142857144,311.8095238095238,21.0,18.82842712474619,0.8769850238622451,0.22155748573939382,143.0952380952381,176.9047619047619,53.142857142857146
144,80,331.9375,309.875,16.0,13.071067811865474,0.7317646097905899,0.23021139705882354,140.8125,175.9375,55.6875
144,83,308.1290322580645,314.0322580645161,31.0,27.035533905932738,0.9417566207381085,0.25314990912404217,145.32258064516128,176.0,60.225806451612904
144,93,295.0,313.7307692307692,26.0,17.31370849898476,0.5868667714650887,0.3205370942900887,144.73076923076923,176.76923076923077,76.42307692307692
144,102,340.7894736842105,317.36842105263156,19.0,13.65685424949238,0.39426806672960923,0.19763568454919853,141.21052631578948,121.89473684210526,47.73684210526316
144,123,302.3333333333333,322.06666666666666,15.0,12.242640687119284,0.860439603151109,0.33812718185313345,145.46666666666667,177.66666666666666,80.4
144,125,308.3636363636364,323.1818181818182,22.0,17.106601717798213,0.7907570436981847,0.2919748602730673,144.8181818181818,178.04545454545453,69.5909090909091
144,126,319.52941176470586,325.70588235294116,17.0,12.414213562373096,0.506568655642885,0.23608976584731192,144.7058823529412,177.47058823529412,56.294117647058826
144,127,329.93333333333334,326.8,15.0,14.414213562373096,0.9557961393962537,0.1734783032167115,141.86666666666667,177.73333333333332,41.8
144,144,347.5,329.8181818181818,22.0,15.65685424949238,0.7446718457262647,0.21304050254034526,142.1818181818182,136.36363636363637,51.27272727272727
144,185,315.4,341.9,20.0,14.485281374238571,0.7343023721647082,0.2607569396386005,144.6,176.1,62.2
144,192,343.875,343.625,16.0,12.485281374238571,0.3370999312316211,0.2019344723183391,143.4375,177.6875,48.375
144,203,327.0,347.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.22293116132921337,141.55555555555554,175.94444444444446,53.77777777777778
145,5,345.375,293.5833333333333,24.0,17.31370849898476,0.7960411281306243,0.234486014994233,140.875,169.16666666666666,56.708333333333336
145,17,334.1875,294.25,16.0,13.071067811865476,0.7488549292899841,0.1809322135717032,141.6875,178.0,43.625
145,29,378.45,300.3,20.0,18.82842712474619,0.9732460972798178,0.15918069973087276,140.85,149.6,38.5
145,32,334.8125,303.875,16.0,16.414213562373096,0.9552928513249795,0.18966857698961936,142.6875,145.125,45.5625
145,38,350.8,301.8,15.0,11.899494936611665,0.5585038992742908,0.24799794950659995,141.66666666666666,177.66666666666666,59.8
145,49,322.22222222222223,310.6111111111111,18.0,16.0,0.9529893769503445,0.23136898913523285,144.16666666666666,176.94444444444446,55.27777777777778
145,51,371.4736842105263,307.36842105263156,19.0,14.485281374238571,0.4553422044199254,0.18477815372523457,141.52631578947367,177.73684210526315,44.578947368421055
145,54,346.42857142857144,311.8095238095238,21.0,18.82842712474619,0.8769850238622451,0.22155748573939382,143.0952380952381,176.9047619047619,53.142857142857146
145,56,331.9375,309.875,16.0,13.071067811865474,0.7317646097905899,0.23021139705882354,140.8125,175.9375,55.6875
145,70,376.4090909090909,313.8181818181818,22.0,15.899494936611665,0.5312086037014566,0.196717727765227,142.5909090909091,170.72727272727272,47.27272727272727
145,72,365.0,315.1875,16.0,12.82842712474619,0.8601380112365594,0.1754325259515571,142.0,178.0,42.25
145,77,340.7894736842105,317.36842105263156,19.0,13.65685424949238,0.39426806672960923,0.19763568454919853,141.21052631578948,121.89473684210526,47.73684210526316
145,91,329.93333333333334,326.8,15.0,14.414213562373096,0.9557961393962537,0.1734783032167115,141.86666666666667,177.73333333333332,41.8
145,106,347.6521739130435,329.82608695652175,23.0,16.485281374238568,0.7910286958878754,0.21247724264842152,142.2173913043478,138.2173913043478,51.130434782608695
145,115,349.2352941176471,336.29411764705884,17.0,16.207106781186546,0.9198554802111011,0.20314858937672364,142.23529411764707,168.47058823529412,48.88235294117647
145,131,343.875,343.625,16.0,12.485281374238571,0.3370999312316211,0.2019344723183391,143.4375,177.6875,48.375
145,138,327.0,347.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.22293116132921337,141.55555555555554,175.94444444444446,53.77777777777778
145,139,360.3529411764706,347.4117647058824,17.0,13.071067811865476,0.6566991163647711,0.24769472481305424,142.2941176470588,115.76470588235294,59.588235294117645
146,35,378.95454545454544,300.3181818181818,22.0,20.82842712474619,0.9785760415484456,0.15956466203399203,140.86363636363637,152.0,38.59090909090909
146,37,399.0,305.0,20.0,20.621320343559642,0.9861140000377678,0.18179546328335255,142.2,178.2,43.75
146,48,371.4736842105263,307.36842105263156,19.0,14.485281374238571,0.4553422044199254,0.18477815372523457,141.52631578947367,177.73684210526315,44.578947368421055
146,60,387.05555555555554,309.6666666666667,18.0,15.071067811865476,0.8513916401208816,0.20155472016935555,141.61111111111111,119.11111111111111,48.611111111111114
146,64,376.40909090909093,313.8181818181818,22.0,15.899494936611665,0.5312086037014566,0.196717727765227,142.5909090909091,170.72727272727272,47.27272727272727
146,67,397.8709677419355,313.2903225806452,31.0,20.14213562373095,0.7963362785803862,0.2034238812335446,141.7741935483871,109.70967741935483,49.03225806451613
146,70,365.0,315.1875,16.0,12.82842712474619,0.8601380112365594,0.1754325259515571,142.0,178.0,42.25
146,74,412.94117647058823,316.11764705882354,17.0,14.035533905932738,0.8347160454337977,0.3900698294108335,140.8235294117647,2.411764705882353,47.1764705882353
146,82,403.5,319.0,20.0,15.65685424949238,0.9187795405622853,0.19962937331795463,143.0,179.0,47.9
146,84,395.2352941176471,319.70588235294116,17.0,13.071067811865476,0.7798401143947766,0.20001410157658284,142.2941176470588,136.88235294117646,48.11764705882353
146,140,402.6363636363636,346.5,22.0,16.242640687119284,0.7338497575625368,0.529001877853718,142.27272727272728,1.8636363636363635,63.63636363636363
146,141,406.1904761904762,345.6666666666667,21.0,15.65685424949238,0.8382719768243874,0.5023600028246593,142.28571428571428,1.5714285714285714,60.42857142857143
146,142,360.3529411764706,347.4117647058824,17.0,13.071067811865476,0.6566991163647711,0.24769472481305424,142.2941176470588,115.76470588235294,59.588235294117645
147,19,421.5,291.97058823529414,34.0,19.656854249492383,0.6077663764929033,0.4971569359136558,142.05882352941177,1.7647058823529411,59.85294117647059
147,24,431.5909090909091,294.22727272727275,22.0,15.071067811865476,0.7980471361014494,0.39919357144899775,140.86363636363637,2.5,48.27272727272727
147,33,445.0,295.5,18.0,12.82842712474619,0.6934837441847964,0.32021985845899725,139.33333333333334,1.5555555555555556,38.94444444444444
147,38,435.42857142857144,297.9047619047619,21.0,16.485281374238568,0.8956492067440264,0.33615879467255316,139.1904761904762,2.7142857142857144,40.904761904761905
147,40,399.0,305.0,20.0,20.621320343559642,0.9861140000377678,0.18179546328335255,142.2,178.2,43.75
147,50,420.3125,303.125,16.0,14.449747468305832,0.9170840684975462,0.4315852076124568,140.875,3.125,52.1875
147,51,440.4736842105263,305.0526315789474,19.0,15.071067811865474,0.9259597779107462,0.351511596328282,138.10526315789474,4.526315789473684,42.94736842105263
147,58,445.04761904761904,308.3333333333333,21.0,16.242640687119284,0.9251003110799013,0.37080243862250784,139.9047619047619,2.7142857142857144,45.0
147,66,422.93333333333334,309.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.38806626511170916,140.06666666666666,2.1333333333333333,47.06666666666667
147,67,430.54285714285714,311.4,35.0,21.65685424949238,0.9149206688569806,0.37635614559549313,140.17142857142858,2.0,45.628571428571426
147,68,387.05555555555554,309.6666666666667,18.0,15.071067811865476,0.8513916401208816,0.20155472016935555,141.61111111111111,119.11111111111111,48.611111111111114
147,73,437.8,312.7,20.0,15.65685424949238,0.7569198777260798,0.32241176470588234,139.75,0.55,39.15
147,76,397.8709677419355,313.2903225806452,31.0,20.14213562373095,0.7963362785803862,0.2034238812335446,141.7741935483871,109.70967741935483,49.03225806451613
147,83,413.77272727272725,315.8636363636364,22.0,17.071067811865476,0.9124965317407498,0.39782448581441987,140.95454545454547,2.5454545454545454,48.09090909090909
147,86,424.95454545454544,319.40909090909093,22.0,17.071067811865476,0.9065395698049471,0.39662939555987675,140.9090909090909,2.4545454545454546,47.95454545454545
147,90,403.5,319.0,20.0,15.65685424949238,0.9187795405622853,0.19962937331795463,143.0,179.0,47.9
147,91,395.2352941176471,319.70588235294116,17.0,13.071067811865476,0.7798401143947766,0.20001410157658284,142.2941176470588,136.88235294117646,48.11764705882353
147,123,419.3125,329.0625,16.0,13.071067811865476,0.7866280967647492,0.3710237648981161,140.4375,2.0,44.9375
147,126,430.7142857142857,329.2285714285714,35.0,23.52081528017131,0.6582340054478002,0.40977683622468586,140.14285714285714,2.4285714285714284,49.68571428571428
147,155,437.1818181818182,343.54545454545456,22.0,15.899494936611665,0.5954978868004086,0.3251940607712863,138.13636363636363,4.136363636363637,39.72727272727273
147,158,418.3636363636364,346.04545454545456,22.0,15.65685424949238,0.8111457582515597,0.3003002659498413,137.1818181818182,3.227272727272727,36.81818181818182
147,160,402.6363636363636,346.5,22.0,16.242640687119284,0.7338497575625368,0.529001877853718,142.27272727272728,1.8636363636363635,63.63636363636363
147,161,406.1904761904762,345.6666666666667,21.0,15.65685424949238,0.8382719768243874,0.5023600028246593,142.28571428571428,1.5714285714285714,60.42857142857143
147,162,428.0,346.0,16.0,13.65685424949238,0.8279728196954464,0.2949305555555556,137.4375,3.3125,36.125
147,165,387.46666666666664,348.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.17145679012345683,141.73333333333332,177.46666666666667,41.333333333333336
148,7,476.875,289.125,16.0,13.207106781186548,0.7876480070835765,0.4863862456747405,144.0625,1.8125,58.125
148,11,421.57575757575756,291.90909090909093,33.0,19.071067811865476,0.6777995344078196,0.4983817412883157,142.06060606060606,1.7878787878787878,60.0
148,13,472.3888888888889,293.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.4748381676563145,142.05555555555554,3.1666666666666665,57.166666666666664
148,14,431.59090909090907,294.22727272727275,22.0,15.071067811865476,0.7980471361014494,0.39919357144899775,140.86363636363637,2.5,48.27272727272727
148,16,417.4375,297.125,16.0,15.414213562373096,0.9684557727941014,0.43754325259515575,142.0,2.3125,52.6875
148,19,445.2,295.35,20.0,14.485281374238571,0.7214464117637669,0.31952295271049597,139.4,1.4,38.85
148,23,435.42857142857144,297.9047619047619,21.0,16.485281374238568,0.8956492067440264,0.33615879467255316,139.1904761904762,2.7142857142857144,40.904761904761905
148,24,472.82608695652175,297.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.4583134158811973,141.43478260869566,3.347826086956522,55.30434782608695
148,27,473.11764705882354,301.05882352941177,17.0,13.621320343559642,0.8253292322121335,0.40682558877408076,140.64705882352942,2.588235294117647,49.23529411764706
148,31,448.2631578947368,306.50877192982455,57.0,37.31370849898476,0.875830390250867,0.36924775836743434,140.24561403508773,2.1578947368421053,44.75438596491228
148,35,458.0,303.94736842105266,19.0,14.485281374238571,0.48931619678311694,0.3618774368690499,140.68421052631578,2.0,43.78947368421053
148,36,420.3125,303.125,16.0,14.449747468305832,0.9170840684975462,0.4315852076124568,140.875,3.125,52.1875
148,37,440.4736842105263,305.0526315789474,19.0,15.071067811865474,0.9259597779107462,0.351511596328282,138.10526315789474,4.526315789473684,42.94736842105263
148,45,422.93333333333334,309.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.38806626511170916,140.06666666666666,2.1333333333333333,47.06666666666667
148,46,430.54285714285714,311.4,35.0,21.65685424949238,0.9149206688569806,0.37635614559549313,140.17142857142858,2.0,45.628571428571426
148,47,453.1333333333333,310.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.3945771284548678,141.13333333333333,2.466666666666667,47.666666666666664
148,48,416.55,313.9,20.0,18.82842712474619,0.9783320824896196,0.39767104959630917,140.8,2.5,48.1
148,49,437.8,312.7,20.0,15.65685424949238,0.7569198777260798,0.32241176470588234,139.75,0.55,39.15
148,58,475.2857142857143,315.6666666666667,21.0,15.071067811865476,0.8266825431633265,0.22117329720559253,144.33333333333334,59.904761904761905,52.80952380952381
148,59,424.95454545454544,319.40909090909093,22.0,17.071067811865476,0.9065395698049471,0.39662939555987675,140.9090909090909,2.4545454545454546,47.95454545454545
148,75,452.0833333333333,320.5833333333333,24.0,17.106601717798213,0.7954579949297444,0.3488421654064677,140.70833333333334,1.6666666666666667,42.208333333333336
148,93,475.0,326.0,17.0,13.65685424949238,0.8897565210026093,0.6215891944673927,150.41176470588235,0.6470588235294118,72.58823529411765
148,100,419.46666666666664,329.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.37102967234824213,140.46666666666667,2.0,44.93333333333333
148,103,430.7142857142857,329.2285714285714,35.0,23.52081528017131,0.6582340054478002,0.40977683622468586,140.14285714285714,2.4285714285714284,49.68571428571428
148,108,465.7931034482759,331.48275862068965,29.0,18.970562748477143,0.7006507953335569,0.5630021929734333,146.75862068965517,7.275862068965517,66.62068965517241
148,111,457.4,332.4,15.0,11.414213562373096,0.4898979485566357,0.1984943226963988,142.4,49.266666666666666,47.733333333333334
148,118,447.3809523809524,333.95238095238096,21.0,15.313708498984761,0.7720641516361586,0.3426144313934724,138.42857142857142,4.428571428571429,41.80952380952381
148,124,472.55,335.75,20.0,14.242640687119284,0.7145688521824596,0.8451788542868129,154.85,1.2,97.15
148,125,477.02222222222224,335.8,45.0,24.242640687119284,0.8486187181234516,1.089747020376778,160.0,1.4666666666666666,123.02222222222223
148,134,458.96875,342.65625,32.0,22.31370849898476,0.8778475279160332,0.20949056552768167,143.59375,45.34375,50.15625
148,139,448.5909090909091,343.3181818181818,22.0,16.48528137423857,0.8293900443970864,0.40144890236113895,140.86363636363637,2.590909090909091,48.54545454545455
148,140,437.1818181818182,343.54545454545456,22.0,15.899494936611665,0.5954978868004086,0.3251940607712863,138.13636363636363,4.136363636363637,39.72727272727273
148,144,418.42857142857144,345.9047619047619,21.0,15.071067811865476,0.7750607321795635,0.3005738766094672,137.14285714285714,3.238095238095238,36.857142857142854
148,146,428.0,346.0,16.0,13.65685424949238,0.8279728196954464,0.2949305555555556,137.4375,3.3125,36.125
148,155,473.0,348.8125,16.0,12.82842712474619,0.8601380112365594,0.758151792579777,154.3125,22.5625,87.3125
148,157,451.4375,349.5625,16.0,13.65685424949238,0.7178051056958104,0.5129000865051904,144.8125,2.125,61.125
148,161,477.3125,349.6875,16.0,12.82842712474619,0.704724894141932,1.0753585159554018,160.5,0.75,121.1875
149,0,473.72727272727275,289.27272727272725,22.0,15.65685424949238,0.815007315842478,0.4919781647872242,143.3181818181818,2.6818181818181817,58.95454545454545
149,4,493.8333333333333,289.3333333333333,18.0,13.414213562373096,0.6989295601575879,1.0305329858886183,158.77777777777777,0.8888888888888888,116.83333333333333
149,9,504.25,291.05,20.0,14.242640687119284,0.4583896679223171,1.4664394463667818,164.95,0.3,162.75
149,10,472.3888888888889,293.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.4748381676563145,142.05555555555554,3.1666666666666665,57.166666666666664
149,12,495.1578947368421,293.6842105263158,19.0,15.449747468305832,0.892928595181667,1.1162124944486511,161.47368421052633,0.8947368421052632,125.36842105263158
149,15,502.8333333333333,297.0416666666667,24.0,19.071067811865476,0.9044086486790207,1.4375384467512495,164.875,0.75,159.58333333333334
149,21,472.82608695652175,297.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.4583134158811973,141.43478260869566,3.347826086956522,55.30434782608695
149,25,473.11764705882354,301.05882352941177,17.0,13.621320343559642,0.8253292322121335,0.40682558877408076,140.64705882352942,2.588235294117647,49.23529411764706
149,28,450.46875,305.125,32.0,21.65685424949238,0.8701387840940104,0.3675411800749711,140.34375,1.875,44.53125
149,30,458.0,303.94736842105266,19.0,14.485281374238571,0.48931619678311694,0.3618774368690499,140.68421052631578,2.0,43.78947368421053
149,33,501.48148148148147,305.85185185185185,27.0,20.242640687119284,0.7575804155360516,1.4335553329968582,163.37037037037038,0.7777777777777778,159.96296296296296
149,34,491.7857142857143,307.0,28.0,19.31370849898476,0.8643698042755987,1.0761600326405072,160.82142857142858,1.0,121.14285714285714
149,36,453.1333333333333,310.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.3945771284548678,141.13333333333333,2.466666666666667,47.666666666666664
149,39,500.1666666666667,316.01851851851853,54.0,34.9350288425444,0.9581765719734843,1.4781811364100224,164.05555555555554,1.2777777777777777,164.55555555555554
149,51,474.8888888888889,315.77777777777777,18.0,13.65685424949238,0.7610136145622338,0.22052999558574338,144.27777777777777,50.05555555555556,52.666666666666664
149,66,452.0833333333333,320.5833333333333,24.0,17.106601717798213,0.7954579949297444,0.3488421654064677,140.70833333333334,1.6666666666666667,42.208333333333336
149,70,486.2957746478873,320.76056338028167,71.0,42.798989873223334,0.8934561136853556,1.090229849947844,161.6056338028169,6.169014084507042,122.3943661971831
149,74,506.3888888888889,324.3333333333333,18.0,14.65685424949238,0.8976382433241087,0.487030154593912,131.11111111111111,69.61111111111111,122.22222222222223
149,87,482.04761904761904,331.42857142857144,21.0,16.242640687119284,0.9344661319057426,1.175568789607346,162.8095238095238,1.3333333333333333,131.42857142857142
149,90,465.7931034482759,331.48275862068965,29.0,18.970562748477143,0.7006507953335569,0.5630021929734333,146.75862068965517,7.275862068965517,66.62068965517241
149,91,457.4,332.4,15.0,11.414213562373096,0.4898979485566357,0.1984943226963988,142.4,49.266666666666666,47.733333333333334
149,101,473.41379310344826,335.82758620689657,29.0,18.863961030678926,0.4119363392923719,0.9047545145217631,156.06896551724137,1.2758620689655173,103.55172413793103
149,104,477.8666666666667,336.0,30.0,20.27817459305202,0.890150062140367,1.13679169550173,160.9,1.4666666666666666,127.93333333333334
149,107,500.4117647058824,339.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.5202497309392582,130.47058823529412,57.411764705882355,130.88235294117646
149,110,458.96875,342.65625,32.0,22.31370849898476,0.8778475279160332,0.20949056552768167,143.59375,45.34375,50.15625
149,112,480.3809523809524,341.23809523809524,21.0,16.449747468305834,0.8153240796826489,1.1718192462170054,162.61904761904762,1.2857142857142858,131.0952380952381
149,134,473.0,348.8125,16.0,12.82842712474619,0.8601380112365594,0.758151792579777,154.3125,22.5625,87.3125
149,136,451.4375,349.5625,16.0,13.65685424949238,0.7178051056958104,0.5129000865051904,144.8125,2.125,61.125
149,141,477.9,349.8,20.0,15.449747468305832,0.8218566783908472,1.0945427143406383,160.85,0.95,123.2
150,11,30.470588235294116,323.6470588235294,17.0,13.449747468305834,0.7336275014945256,1.10400753503111,158.88235294117646,1.6470588235294117,125.11764705882354
150,13,39.8421052631579,323.6842105263158,19.0,17.106601717798213,0.7728534821147899,0.9589546743687969,157.21052631578948,0.8947368421052632,109.3157894736842
150,29,34.7,328.4,20.0,14.65685424949238,0.8246422155200028,1.1244106113033447,158.5,1.8,127.6
150,41,48.708333333333336,332.625,24.0,17.242640687119284,0.513491161229598,0.9074919902601564,153.33333333333334,15.333333333333334,104.875
150,43,22.6,334.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.9798651800589518,129.33333333333334,8.4,123.8
150,45,40.5625,336.125,16.0,13.621320343559642,0.8323668537955975,1.00897130911188,158.8125,0.875,114.375
150,46,44.375,333.75,16.0,12.242640687119284,0.5083541641390434,0.9780810265282583,156.5625,0.75,111.75
150,62,45.611111111111114,338.8888888888889,18.0,14.863961030678926,0.8054481768927332,1.0153435763073084,156.44444444444446,1.0555555555555556,116.05555555555556
150,63,49.666666666666664,339.27777777777777,18.0,15.071067811865476,0.8150694704858937,0.939998860837,154.83333333333334,10.555555555555555,108.05555555555556
150,86,42.44444444444444,347.48148148148147,27.0,19.485281374238568,0.8473464643724238,1.1412966100935116,159.4814814814815,1.3703703703703705,129.07407407407408
150,103,53.06666666666667,354.93333333333334,15.0,12.242640687119284,0.8520995107017146,1.154242556281772,159.93333333333334,0.6666666666666666,130.33333333333334
150,107,59.41379310344828,356.1379310344828,29.0,19.31370849898476,0.7131189967528868,1.0328913099827606,156.75862068965517,6.344827586206897,117.93103448275862
