patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
148,1,408.71153846153845,260.21153846153845,52.0,29.31370849898476,0.8250222046830131,0.7879648018854833,150.1153846153846,4.576923076923077,92.11538461538461
148,2,444.0,287.5,320.0,134.0,0.9970652908105838,0.828877100153787,128.1375,22.3625,105.2125
148,3,409.7692307692308,268.34615384615387,26.0,18.242640687119284,0.864039366504946,0.7469666878237547,149.30769230769232,5.0,87.57692307692308
148,7,403.7894736842105,285.0877192982456,57.0,28.48528137423857,0.7687218800129711,0.7058050287025291,147.5438596491228,5.140350877192983,83.28070175438596
148,8,404.53846153846155,294.8205128205128,39.0,24.48528137423857,0.910653593233398,0.7249549748351983,147.3846153846154,6.0,85.58974358974359
148,11,395.0,299.7,20.0,14.48528137423857,0.7720103626247512,0.7337002691272587,149.7,5.0,85.9
148,23,395.875,308.25,24.0,17.899494936611667,0.7647356836267726,0.9358076487675682,152.95833333333334,5.25,108.29166666666667
148,25,395.84375,312.21875,32.0,20.485281374238568,0.767288386179112,0.9633326124567474,153.53125,4.9375,111.25
148,26,434.82758620689657,313.3103448275862,29.0,19.86396103067893,0.9179439393837852,1.1866068890543793,129.13793103448276,7.551724137931035,150.0344827586207
148,29,390.52,316.48,50.0,25.556349186104047,0.7318290610672374,0.9901299008073817,154.68,4.68,113.88
149,0,444.0,287.5,320.0,134.0,0.9970652908105838,0.828877100153787,128.1375,22.3625,105.2125
149,2,434.82758620689657,313.3103448275862,29.0,19.86396103067893,0.9179439393837852,1.1866068890543793,129.13793103448276,7.551724137931035,150.0344827586207
157,0,156.9765625,300.3046875,128.0,57.41421356237309,0.9816251507218932,0.375363321799308,128.0,15.0,47.671875
157,1,164.89285714285714,290.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.2677623206145204,128.85714285714286,65.60714285714286,67.78571428571429
157,2,176.0,290.3448275862069,29.0,21.692388155425117,0.9057346082823737,0.33344551921628973,129.17241379310346,77.93103448275862,84.3103448275862
157,8,165.75,295.0,16.0,12.82842712474619,0.45643546458763845,0.31438365051903117,129.75,133.125,79.3125
157,11,178.85,294.9,20.0,14.242640687119286,0.5953983585689401,0.5169310265282583,128.2,5.1,65.6
157,12,189.6153846153846,294.96153846153845,26.0,19.65685424949238,0.8291714942877416,0.5797758713649052,128.73076923076923,26.923076923076923,73.42307692307692
157,20,165.0,306.5,96.0,44.828427124746185,0.9676350425971019,0.25644703960015375,128.875,52.552083333333336,64.91666666666667
157,22,186.02702702702703,301.4054054054054,37.0,22.44974746830583,0.8125777455650831,0.26670589414814605,129.0810810810811,74.86486486486487,67.45945945945945
157,24,181.25,304.10714285714283,28.0,18.242640687119284,0.6789935951330659,0.32116972279107725,129.71428571428572,129.64285714285714,81.03571428571429
157,26,179.42857142857144,309.5,28.0,18.242640687119284,0.8543541380674777,0.2156476708330391,128.28571428571428,27.857142857142858,27.357142857142858
157,32,157.4834437086093,332.49006622516555,151.0,82.24264068711928,0.9949870323425295,0.29117766727519473,128.0,12.71523178807947,36.980132450331126
157,34,164.25,318.0,16.0,12.82842712474619,0.45643546458763845,0.41830065359477125,128.0,15.9375,53.125
157,36,175.57142857142856,317.6190476190476,21.0,15.65685424949238,0.8485621303562388,0.46268504787535925,128.0,14.285714285714286,58.76190476190476
157,41,171.65,322.75,20.0,16.035533905932738,0.8471551990129904,0.5878514417531718,128.2,29.25,74.6
157,42,183.44736842105263,322.7894736842105,38.0,23.899494936611667,0.9000626245073646,0.2708434109616907,128.31578947368422,30.657894736842106,68.71052631578948
157,44,166.72727272727272,327.2840909090909,88.0,38.31370849898476,0.7872889705332395,0.588167281496945,128.0568181818182,20.329545454545453,74.68181818181819
157,45,188.63333333333333,327.23333333333335,30.0,19.65685424949238,0.8751706456335785,0.5934291938997821,128.0,25.0,75.36666666666666
157,46,176.26666666666665,326.5333333333333,15.0,12.242640687119284,0.6898591042223657,0.8081776410782177,128.26666666666668,6.333333333333333,102.53333333333333
157,49,164.86666666666667,333.5333333333333,15.0,12.242640687119284,0.8385023707172753,0.6629819300269127,128.0,21.0,84.2
157,50,170.8421052631579,334.6842105263158,19.0,13.863961030678928,0.7157517737214483,0.719039704524469,128.1578947368421,23.210526315789473,91.26315789473684
157,55,185.3125,334.75,16.0,13.86396103067893,0.8343076343166682,0.6134789504036909,128.125,20.625,77.875
157,57,164.46969696969697,343.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.35814290540934135,128.0,16.136363636363637,45.484848484848484
157,58,177.8148148148148,338.3703703703704,54.0,31.071067811865476,0.9521753406108798,0.6026730881706889,128.07407407407408,27.5,76.51851851851852
158,0,164.89285714285714,290.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.2677623206145204,128.85714285714286,65.60714285714286,67.78571428571429
158,1,176.0,290.3448275862069,29.0,21.692388155425117,0.9057346082823737,0.33344551921628973,129.17241379310346,77.93103448275862,84.3103448275862
158,2,192.33333333333334,288.94444444444446,18.0,15.071067811865476,0.8513916401208816,0.681688429426479,128.38888888888889,13.5,86.44444444444444
158,4,215.45,290.25,20.0,14.242640687119284,0.7145688521824596,1.0248968858131489,155.35,6.0,117.6
158,10,188.25,291.125,16.0,12.65685424949238,0.789966281877042,0.8729678489042676,129.875,4.0,110.0625
158,13,165.75,295.0,16.0,12.82842712474619,0.45643546458763845,0.31438365051903117,129.75,133.125,79.3125
158,21,178.85,294.9,20.0,14.242640687119286,0.5953983585689401,0.5169310265282583,128.2,5.1,65.6
158,25,208.0,295.0,21.0,14.828427124746192,0.7078794366148601,0.4322473564589234,129.52380952380952,41.57142857142857,109.14285714285714
158,37,165.0,306.5,96.0,44.828427124746185,0.9676350425971019,0.25644703960015375,128.875,52.552083333333336,64.91666666666667
158,39,186.02702702702703,301.4054054054054,37.0,22.44974746830583,0.8125777455650831,0.26670589414814605,129.0810810810811,74.86486486486487,67.45945945945945
158,40,209.0,301.5,36.0,20.82842712474619,0.7779310288963462,0.7116759460986042,129.88888888888889,25.22222222222222,89.72222222222223
158,42,181.25,304.10714285714283,28.0,18.242640687119284,0.6789935951330659,0.32116972279107725,129.71428571428572,129.64285714285714,81.03571428571429
158,44,199.5,304.3333333333333,24.0,16.485281374238568,0.8312983282607429,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
158,46,179.42857142857142,309.5,28.0,18.242640687119284,0.8543541380674777,0.2156476708330391,128.28571428571428,27.857142857142858,27.357142857142858
158,49,203.31578947368422,307.6842105263158,19.0,14.65685424949238,0.8317212751781563,0.03522531819745442,128.0,1.5789473684210527,4.473684210526316
158,55,200.0,310.8235294117647,17.0,13.242640687119284,0.7574200349477691,0.0,128.0,0.0,0.0
158,59,164.25,318.0,16.0,12.82842712474619,0.45643546458763845,0.41830065359477125,128.0,15.9375,53.125
158,61,175.57142857142858,317.6190476190476,21.0,15.65685424949238,0.8485621303562388,0.46268504787535925,128.0,14.285714285714286,58.76190476190476
158,62,215.03174603174602,313.92063492063494,63.0,38.42031021678298,0.9278812817442342,0.6847736625514405,128.88888888888889,15.19047619047619,86.66666666666667
158,66,217.8695652173913,320.47826086956525,23.0,17.035533905932738,0.888032174983739,0.2761321550748621,128.34782608695653,36.21739130434783,70.04347826086956
158,67,211.0,322.0,17.0,13.65685424949238,0.8897565210026093,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
158,70,171.65,322.75,20.0,16.035533905932738,0.8471551990129904,0.5878514417531718,128.2,29.25,74.6
158,71,183.44736842105263,322.7894736842105,38.0,23.899494936611667,0.9000626245073646,0.2708434109616907,128.31578947368422,30.657894736842106,68.71052631578948
158,74,166.72727272727272,327.2840909090909,88.0,38.31370849898476,0.7872889705332395,0.588167281496945,128.0568181818182,20.329545454545453,74.68181818181819
158,76,188.4848484848485,327.57575757575756,33.0,21.44974746830583,0.88118459755424,0.5683520324350775,128.0,23.636363636363637,72.18181818181819
158,78,176.26666666666665,326.5333333333333,15.0,12.242640687119284,0.6898591042223657,0.8081776410782177,128.26666666666668,6.333333333333333,102.53333333333333
158,81,164.86666666666667,333.5333333333333,15.0,12.242640687119284,0.8385023707172753,0.6629819300269127,128.0,21.0,84.2
158,82,170.8421052631579,334.6842105263158,19.0,13.863961030678928,0.7157517737214483,0.719039704524469,128.1578947368421,23.210526315789473,91.26315789473684
158,87,185.22222222222223,335.0,18.0,14.242640687119284,0.8064218016992066,0.6196818887322539,128.11111111111111,21.666666666666668,78.66666666666667
158,89,164.46969696969697,343.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.35814290540934135,128.0,16.136363636363637,45.484848484848484
158,90,177.69811320754718,338.39622641509436,53.0,30.485281374238568,0.9517787008603544,0.6014159627790555,128.0754716981132,27.452830188679247,76.35849056603773
158,92,201.0,342.375,16.0,12.242640687119284,0.6254581326049351,0.6692810457516339,128.0,30.0,85.0
158,95,197.86666666666667,346.4666666666667,15.0,13.071067811865476,0.532821757550721,0.5456824981844589,128.13333333333333,17.666666666666668,69.26666666666667
158,102,192.94117647058823,347.8235294117647,17.0,13.863961030678928,0.913091081680932,0.48919103512223794,128.52941176470588,8.705882352941176,62.0
158,103,209.82608695652175,347.52173913043475,23.0,16.621320343559645,0.7365497171123014,0.31223291318083995,128.43478260869566,50.869565217391305,79.17391304347827
158,108,203.72222222222223,348.72222222222223,36.0,21.071067811865476,0.7037453129498153,0.6293351085290084,128.38888888888889,21.13888888888889,79.80555555555556
158,110,187.5,349.0,30.0,23.65685424949238,0.9176096779401252,0.22687301465248405,128.26666666666668,30.366666666666667,57.56666666666667
159,2,215.45,290.25,20.0,14.242640687119284,0.7145688521824596,1.0248968858131489,155.35,6.0,117.6
159,13,208.0,295.0,21.0,14.828427124746192,0.7078794366148601,0.4322473564589234,129.52380952380952,41.57142857142857,109.14285714285714
159,20,209.0,301.5,36.0,20.82842712474619,0.7779310288963462,0.7116759460986042,129.88888888888889,25.22222222222222,89.72222222222223
159,21,226.25,301.5,20.0,14.485281374238571,0.3840003210346248,0.8689391772395234,152.55,6.0,100.7
159,22,199.5,304.3333333333333,24.0,16.485281374238568,0.8312983282607429,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
159,28,203.31578947368422,307.6842105263158,19.0,14.65685424949238,0.8317212751781563,0.03522531819745442,128.0,1.5789473684210527,4.473684210526316
159,33,200.0,310.8235294117647,17.0,13.242640687119284,0.7574200349477691,0.0,128.0,0.0,0.0
159,36,215.03174603174602,313.92063492063494,63.0,38.42031021678298,0.9278812817442342,0.6847736625514405,128.88888888888889,15.19047619047619,86.66666666666667
159,38,219.71794871794873,321.6666666666667,39.0,28.65685424949238,0.8848265974207855,0.7037457752176943,128.64102564102564,26.53846153846154,89.15384615384616
159,39,210.93333333333334,322.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
159,43,223.45833333333334,328.0833333333333,24.0,18.44974746830583,0.9396320226762894,0.8620357554786623,128.83333333333334,27.416666666666668,109.125
159,47,224.82978723404256,335.82978723404256,47.0,31.52081528017131,0.9577068040441414,0.8605576745650463,128.7872340425532,18.872340425531913,108.95744680851064
159,48,241.15,329.7,20.0,13.899494936611665,0.567586589848995,0.8526210688196847,152.15,5.9,98.95
159,57,201.0,342.375,16.0,12.242640687119284,0.6254581326049351,0.6692810457516339,128.0,30.0,85.0
159,62,197.86666666666667,346.4666666666667,15.0,13.071067811865476,0.532821757550721,0.5456824981844589,128.13333333333333,17.666666666666668,69.26666666666667
159,68,209.82608695652175,347.52173913043475,23.0,16.621320343559645,0.7365497171123014,0.31223291318083995,128.43478260869566,50.869565217391305,79.17391304347827
159,73,222.13636363636363,348.04545454545456,22.0,15.035533905932738,0.551904528565667,0.32048233197022125,130.0,40.81818181818182,80.77272727272727
159,75,232.14285714285714,349.37142857142857,35.0,23.27817459305202,0.7932181183894801,1.082904917261022,129.31428571428572,8.057142857142857,136.82857142857142
159,76,203.72222222222223,348.72222222222223,36.0,21.071067811865476,0.7037453129498153,0.6293351085290084,128.38888888888889,21.13888888888889,79.80555555555556
159,80,245.21052631578948,349.2105263157895,38.0,24.899494936611667,0.8838387118786191,1.4282632825005512,163.76315789473685,5.394736842105263,159.1578947368421
160,3,226.38095238095238,301.0,21.0,15.313708498984761,0.7421245494368609,0.86252540231779,152.42857142857142,6.0,100.0
160,9,241.15,329.7,20.0,13.899494936611665,0.567586589848995,0.8526210688196847,152.15,5.9,98.95
160,10,225.0,336.1304347826087,46.0,33.65685424949238,0.9804918079297593,0.8535404079716322,128.84782608695653,15.043478260869565,108.04347826086956
160,23,232.14285714285714,349.37142857142857,35.0,23.27817459305202,0.7932181183894801,1.082904917261022,129.31428571428572,8.057142857142857,136.82857142857142
160,24,245.21052631578948,349.2105263157895,38.0,24.899494936611667,0.8838387118786191,1.4282632825005512,163.76315789473685,5.394736842105263,159.1578947368421
161,5,297.8695652173913,325.7826086956522,23.0,15.071067811865476,0.5435021718802293,0.5588608133123149,144.6086956521739,4.782608695652174,66.65217391304348
161,14,289.0357142857143,333.10714285714283,28.0,21.692388155425117,0.7511935988008301,0.5610425738923022,144.10714285714286,5.0,67.03571428571429
162,0,299.3333333333333,317.8,15.0,12.035533905932738,0.584321016521078,0.37312418300653605,139.6,4.866666666666666,45.333333333333336
162,5,297.8695652173913,325.7826086956522,23.0,15.071067811865476,0.5435021718802293,0.5588608133123149,144.6086956521739,4.782608695652174,66.65217391304348
163,33,364.375,346.9375,16.0,12.449747468305834,0.8166907218838407,1.079628027681661,158.25,4.625,122.625
163,45,377.56410256410254,349.1794871794872,39.0,25.899494936611664,0.7733169961388928,0.8427422720386964,128.87179487179486,28.512820512820515,106.66666666666667
164,1,404.53846153846155,294.8205128205128,39.0,24.48528137423857,0.910653593233398,0.7249549748351983,147.3846153846154,6.0,85.58974358974359
164,4,395.0,299.7,20.0,14.48528137423857,0.7720103626247512,0.7337002691272587,149.7,5.0,85.9
164,16,395.875,308.25,24.0,17.899494936611667,0.7647356836267726,0.9358076487675682,152.95833333333334,5.25,108.29166666666667
164,17,395.84375,312.21875,32.0,20.485281374238568,0.767288386179112,0.9633326124567474,153.53125,4.9375,111.25
164,25,390.42857142857144,316.92857142857144,56.0,29.213203435596427,0.5863931015960386,0.9898312462239799,154.60714285714286,4.678571428571429,113.875
164,28,403.8235294117647,321.0,17.0,13.242640687119284,0.7574200349477691,1.3762462933473816,129.94117647058823,7.529411764705882,173.47058823529412
164,35,395.1,327.0333333333333,90.0,37.55634918610404,0.3565994472369211,0.9366000427186125,128.75555555555556,8.122222222222222,118.6
164,41,407.4666666666667,329.1333333333333,15.0,12.485281374238571,0.7613815723014773,1.0011263360246059,130.6,8.866666666666667,125.86666666666666
164,44,390.25,333.8409090909091,44.0,26.27817459305202,0.6346896517522604,0.34166547513511963,128.9090909090909,49.43181818181818,86.47727272727273
164,54,396.05882352941177,335.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.264522375610126,129.1764705882353,88.23529411764706,66.88235294117646
164,72,407.8421052631579,338.4342105263158,76.0,43.55634918610404,0.5282611415294179,0.9257052689089322,128.46052631578948,9.723684210526315,117.35526315789474
164,74,401.8333333333333,341.44444444444446,18.0,15.242640687119286,0.9248855638296768,0.7449579221666881,128.0,9.722222222222221,94.61111111111111
164,79,385.0,342.625,16.0,12.242640687119284,0.6254581326049351,0.7402446174548251,128.375,2.9375,93.875
164,84,404.4,345.4,15.0,11.414213562373096,0.4898979485566357,1.088978495450468,128.93333333333334,9.266666666666667,137.8
164,88,391.6666666666667,346.45238095238096,42.0,23.31370849898476,0.5877258370759267,0.6252697854741025,128.0952380952381,7.523809523809524,79.38095238095238
164,91,364.375,346.9375,16.0,12.449747468305834,0.8166907218838407,1.079628027681661,158.25,4.625,122.625
164,107,377.56410256410254,349.1794871794872,39.0,25.899494936611664,0.7733169961388928,0.8427422720386964,128.87179487179486,28.512820512820515,106.66666666666667
165,1,444.02027027027026,302.30405405405406,148.0,65.41421356237309,0.9862742851194806,0.7920180388000457,128.0,24.763513513513512,100.58783783783784
165,2,404.53846153846155,294.8205128205128,39.0,24.48528137423857,0.910653593233398,0.7249549748351983,147.3846153846154,6.0,85.58974358974359
165,5,395.0,299.7,20.0,14.48528137423857,0.7720103626247512,0.7337002691272587,149.7,5.0,85.9
165,17,395.875,308.25,24.0,17.899494936611667,0.7647356836267726,0.9358076487675682,152.95833333333334,5.25,108.29166666666667
165,19,395.84375,312.21875,32.0,20.485281374238568,0.767288386179112,0.9633326124567474,153.53125,4.9375,111.25
165,20,434.8076923076923,312.88461538461536,26.0,18.449747468305834,0.8890010367765789,1.230693520243693,129.0,7.730769230769231,155.69230769230768
165,23,390.42857142857144,316.92857142857144,56.0,29.213203435596427,0.5863931015960386,0.9898312462239799,154.60714285714286,4.678571428571429,113.875
165,26,403.8235294117647,321.0,17.0,13.242640687119284,0.7574200349477691,1.3762462933473816,129.94117647058823,7.529411764705882,173.47058823529412
165,28,443.0,326.0,61.0,30.82842712474619,0.919975090242484,0.6015909577704646,128.0327868852459,25.262295081967213,76.39344262295081
165,32,432.9166666666667,324.55,120.0,48.970562748477136,0.8959511859509647,0.9982811568200263,128.64166666666668,10.416666666666666,126.46666666666667
165,33,395.1,327.0333333333333,90.0,37.55634918610404,0.3565994472369211,0.9366000427186125,128.75555555555556,8.122222222222222,118.6
165,37,407.46666666666664,329.1333333333333,15.0,12.485281374238571,0.7613815723014773,1.0011263360246059,130.6,8.866666666666667,125.86666666666666
165,39,390.25,333.8409090909091,44.0,26.27817459305202,0.6346896517522604,0.34166547513511963,128.9090909090909,49.43181818181818,86.47727272727273
165,43,429.71875,334.25,32.0,25.071067811865476,0.7419830932276825,0.995656718569781,128.40625,11.4375,126.25
165,45,396.05882352941177,335.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.264522375610126,129.1764705882353,88.23529411764706,66.88235294117646
165,58,435.2285714285714,338.42857142857144,35.0,20.242640687119284,0.7667905906756584,0.6110142252979622,128.0,18.0,77.6
165,59,441.8695652173913,339.5,46.0,24.82842712474619,0.8549079470184322,0.5982956242654962,128.02173913043478,24.065217391304348,75.97826086956522
165,62,407.8421052631579,338.4342105263158,76.0,43.55634918610404,0.5282611415294179,0.9257052689089322,128.46052631578948,9.723684210526315,117.35526315789474
165,66,401.7894736842105,341.36842105263156,19.0,15.035533905932738,0.9047740977340324,0.7409749286711589,128.0,10.789473684210526,94.10526315789474
165,75,404.4,345.4,15.0,11.414213562373096,0.4898979485566357,1.088978495450468,128.93333333333334,9.266666666666667,137.8
165,77,442.7692307692308,347.84615384615387,26.0,19.242640687119284,0.8960845087712402,0.6120438884452725,128.0,24.23076923076923,77.73076923076923
165,78,391.6666666666667,346.45238095238096,42.0,23.31370849898476,0.5877258370759267,0.6252697854741025,128.0952380952381,7.523809523809524,79.38095238095238
165,79,431.5138888888889,346.47222222222223,72.0,34.72792206135786,0.6211680548133375,0.9043478647813521,128.13888888888889,15.208333333333334,114.79166666666667
166,0,444.02027027027026,302.30405405405406,148.0,65.41421356237309,0.9862742851194806,0.7920180388000457,128.0,24.763513513513512,100.58783783783784
166,2,434.8076923076923,312.88461538461536,26.0,18.449747468305834,0.8890010367765789,1.230693520243693,129.0,7.730769230769231,155.69230769230768
166,5,443.0,326.0,61.0,30.82842712474619,0.919975090242484,0.6015909577704646,128.0327868852459,25.262295081967213,76.39344262295081
166,6,432.9166666666667,324.55,120.0,48.970562748477136,0.8959511859509647,0.9982811568200263,128.64166666666668,10.416666666666666,126.46666666666667
166,8,429.71875,334.25,32.0,25.071067811865476,0.7419830932276825,0.995656718569781,128.40625,11.4375,126.25
166,14,435.2285714285714,338.42857142857144,35.0,20.242640687119284,0.7667905906756584,0.6110142252979622,128.0,18.0,77.6
166,15,441.8695652173913,339.5,46.0,24.82842712474619,0.8549079470184322,0.5982956242654962,128.02173913043478,24.065217391304348,75.97826086956522
166,21,442.7692307692308,347.84615384615387,26.0,19.242640687119284,0.8960845087712402,0.6120438884452725,128.0,24.23076923076923,77.73076923076923
166,22,431.5138888888889,346.47222222222223,72.0,34.72792206135786,0.6211680548133375,0.9043478647813521,128.13888888888889,15.208333333333334,114.79166666666667
174,0,157.52529182879377,352.00389105058366,257.0,132.48528137423858,0.9980008440477163,0.37639586128805175,128.00778210116732,15.844357976653697,47.80155642023346
174,4,178.51612903225805,322.7096774193548,31.0,19.65685424949238,0.7702105295685711,0.6294666943515281,128.1290322580645,23.548387096774192,79.90322580645162
174,6,173.0,323.1666666666667,18.0,13.621320343559642,0.8161739548287019,0.5713528984578582,128.22222222222223,28.333333333333332,72.5
174,7,184.26923076923077,322.5,26.0,17.65685424949238,0.8489717800862031,0.250751440615694,128.30769230769232,32.30769230769231,63.61538461538461
174,10,166.74117647058824,327.52941176470586,85.0,36.31370849898476,0.7549079188120378,0.5853037838787052,128.05882352941177,19.988235294117647,74.31764705882352
174,11,188.4848484848485,326.93939393939394,33.0,21.071067811865476,0.8732115895341342,0.6003248167954051,128.0,24.545454545454547,76.24242424242425
174,15,164.86666666666667,333.53333333333336,15.0,12.242640687119284,0.8385023707172753,0.6629819300269127,128.0,21.0,84.2
174,16,171.0,335.0,22.0,15.278174593052022,0.6881849385041788,0.704730856854166,128.13636363636363,22.772727272727273,89.45454545454545
174,21,185.125,335.1875,16.0,12.82842712474619,0.8302723527897015,0.6395739619377162,128.125,22.5,81.1875
174,23,164.5,358.9684210526316,190.0,101.48528137423855,0.9967179870744869,0.49182931687258574,127.97894736842105,25.57894736842105,62.46842105263158
174,24,178.04,338.48,50.0,29.071067811865476,0.9485251984997317,0.6006508512110728,128.08,27.9,76.26
174,29,179.29032258064515,350.5806451612903,31.0,20.86396103067893,0.7679324081285582,0.4854486687862388,128.03225806451613,18.64516129032258,61.645161290322584
174,33,188.2,353.24,25.0,18.071067811865476,0.8891291883773945,0.35853169088812,128.08,10.2,45.52
174,38,185.66666666666666,357.8095238095238,21.0,16.44974746830583,0.819925347233244,0.3179939339570252,128.33333333333334,44.142857142857146,80.66666666666667
174,40,188.38888888888889,366.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.505679012345679,128.0,18.333333333333332,64.22222222222223
175,2,178.51612903225805,322.7096774193548,31.0,19.65685424949238,0.7702105295685711,0.6294666943515281,128.1290322580645,23.548387096774192,79.90322580645162
175,3,211.11764705882354,322.05882352941177,17.0,14.035533905932738,0.8347160454337977,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
175,6,173.0,323.1666666666667,18.0,13.621320343559642,0.8161739548287019,0.5713528984578582,128.22222222222223,28.333333333333332,72.5
175,7,184.55172413793105,322.6551724137931,29.0,19.071067811865476,0.8267020973636442,0.2594390065834919,128.27586206896552,31.03448275862069,65.82758620689656
175,11,166.74117647058824,327.52941176470586,85.0,36.31370849898476,0.7549079188120378,0.5853037838787052,128.05882352941177,19.988235294117647,74.31764705882352
175,12,188.4848484848485,327.57575757575756,33.0,21.44974746830583,0.88118459755424,0.5683520324350775,128.0,23.636363636363637,72.18181818181819
175,17,164.86666666666667,333.53333333333336,15.0,12.242640687119284,0.8385023707172753,0.6629819300269127,128.0,21.0,84.2
175,18,171.0,335.0,22.0,15.278174593052022,0.6881849385041788,0.704730856854166,128.13636363636363,22.772727272727273,89.45454545454545
175,23,185.22222222222223,335.0,18.0,14.242640687119284,0.8064218016992066,0.6196818887322539,128.11111111111111,21.666666666666668,78.66666666666667
175,25,164.5,358.9684210526316,190.0,101.48528137423855,0.9967179870744869,0.49182931687258574,127.97894736842105,25.57894736842105,62.46842105263158
175,26,178.04,338.48,50.0,29.071067811865476,0.9485251984997317,0.6006508512110728,128.08,27.9,76.26
175,28,201.0,342.375,16.0,12.242640687119284,0.6254581326049351,0.6692810457516339,128.0,30.0,85.0
175,31,198.13333333333333,346.6666666666667,15.0,12.242640687119286,0.5220720594084507,0.5346533042846768,128.13333333333333,15.666666666666666,67.86666666666666
175,32,203.52941176470588,345.6470588235294,17.0,13.071067811865474,0.7703379897033651,0.5996177674543595,128.11764705882354,19.41176470588235,76.11764705882354
175,36,179.30555555555554,349.97222222222223,36.0,23.863961030678926,0.8537484125837083,0.48954689791675565,128.02777777777777,18.555555555555557,62.166666666666664
175,38,192.94117647058823,347.8235294117647,17.0,13.863961030678928,0.913091081680932,0.48919103512223794,128.52941176470588,8.705882352941176,62.0
175,39,208.58823529411765,347.7647058823529,34.0,21.44974746830583,0.8343475434474258,0.30718235866162735,128.47058823529412,46.94117647058823,77.88235294117646
175,47,202.45454545454544,350.3636363636364,22.0,16.485281374238568,0.5317234009325049,0.6907924161400095,128.54545454545453,10.0,87.54545454545455
175,49,188.11111111111111,352.6111111111111,18.0,14.242640687119284,0.7735464342396469,0.31465485734356674,128.11111111111111,9.166666666666666,39.94444444444444
175,50,214.5263157894737,354.57894736842104,38.0,23.65685424949238,0.9001581888613371,0.24097869879579664,128.6578947368421,52.21052631578947,61.05263157894737
175,51,220.28,354.28,25.0,18.485281374238568,0.8527438176549686,0.24489165705497887,128.84,65.0,62.0
175,56,189.1578947368421,356.89473684210526,19.0,14.242640687119284,0.5726155567951334,0.2813203104282287,128.31578947368422,32.0,71.36842105263158
175,57,205.1707317073171,357.5853658536585,41.0,21.31370849898476,0.5761282963796545,0.725749145583278,128.34146341463415,12.024390243902438,92.04878048780488
175,59,184.875,357.6875,16.0,13.656854249492381,0.5594795820522487,0.31247783304498267,128.1875,33.5625,79.3125
175,62,196.6153846153846,359.3076923076923,26.0,17.44974746830583,0.5989253846957135,0.6207320352436136,128.46153846153845,12.038461538461538,78.6923076923077
175,63,200.66666666666666,362.26666666666665,30.0,18.485281374238568,0.5496781427509686,0.8747989234909651,128.23333333333332,12.866666666666667,111.0
175,64,209.12,361.8,25.0,19.27817459305202,0.6784248122880715,0.2797101176470588,129.04,82.8,70.76
175,65,212.70833333333334,361.6666666666667,24.0,18.071067811865476,0.88072956900298,0.24775519031141865,129.25,100.0,62.625
175,66,221.75,362.5,16.0,12.485281374238571,0.6813851438692469,0.2984558222798923,129.6875,134.0625,75.3125
175,78,204.55555555555554,368.3703703703704,54.0,29.106601717798213,0.5591160598714973,0.824212276696364,128.2962962962963,17.75925925925926,104.55555555555556
175,81,215.68571428571428,369.0285714285714,35.0,20.65685424949238,0.6263996515730312,0.2632541769649036,129.02857142857144,75.0,66.6
175,82,219.94117647058823,369.88235294117646,17.0,13.86396103067893,0.814449876784729,0.19334293836945865,128.88235294117646,80.29411764705883,48.94117647058823
175,83,191.73333333333335,370.2,30.0,19.65685424949238,0.5126668678829903,0.5694646674356016,128.2,19.666666666666668,72.26666666666667
175,85,207.72222222222223,372.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.9027883862332152,128.72222222222223,8.277777777777779,114.33333333333333
175,86,191.26086956521738,375.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.6784123308688166,128.08695652173913,23.043478260869566,86.1304347826087
175,88,213.6451612903226,374.8709677419355,31.0,19.071067811865476,0.6400962485805137,0.76085450205056,128.6451612903226,10.064516129032258,96.38709677419355
175,89,221.72,374.36,25.0,17.071067811865476,0.8459941807823628,0.26509434832756634,129.28,91.48,67.0
175,90,202.65384615384616,375.4230769230769,26.0,17.899494936611667,0.7026340884468179,1.1789602997481623,128.92307692307693,8.26923076923077,149.19230769230768
175,94,218.9,378.45,20.0,14.242640687119286,0.4934451587764515,0.9776848135332563,128.45,13.2,123.95
175,97,217.125,382.0,16.0,12.621320343559642,0.8896404984133639,1.2411397058823528,129.125,12.0625,156.9375
176,0,211.0,322.1875,16.0,12.82842712474619,0.8601380112365594,0.021150759323337178,127.875,3.75,2.6875
176,2,221.2,321.2,15.0,12.621320343559642,0.5219570547140603,0.814702037677816,128.66666666666666,27.0,103.2
