patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
182,18,387.46666666666664,352.6666666666667,15.0,11.82842712474619,0.6167836191996371,0.5749316929386133,129.0,6.866666666666666,72.73333333333333
183,0,473.10714285714283,322.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.689350249903883,128.14285714285714,20.535714285714285,87.5
183,1,472.5,329.0,32.0,20.82842712474619,0.8863076053276612,0.8191311034217609,128.0,20.46875,104.03125
183,2,472.0,341.5,86.0,40.828427124746185,0.9596813141035352,0.8359723857092862,128.1860465116279,22.58139534883721,106.09302325581395
183,3,471.5,359.0,72.0,40.82842712474619,0.9769129320299216,0.868722808416516,128.05555555555554,21.944444444444443,110.30555555555556
183,4,471.0,372.0,41.0,22.82842712474619,0.8253385908734193,0.9578780137873114,128.2439024390244,21.536585365853657,121.53658536585365
183,5,470.43333333333334,379.73333333333335,30.0,19.414213562373096,0.8609974580962195,0.8681184159938485,128.2,22.733333333333334,110.16666666666667
184,0,473.10714285714283,322.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.689350249903883,128.14285714285714,20.535714285714285,87.5
184,1,472.5,329.0,32.0,20.82842712474619,0.8863076053276612,0.8191311034217609,128.0,20.46875,104.03125
184,2,472.0,341.5,86.0,40.828427124746185,0.9596813141035352,0.8359723857092862,128.1860465116279,22.58139534883721,106.09302325581395
184,3,471.5,359.0,72.0,40.82842712474619,0.9769129320299216,0.868722808416516,128.05555555555554,21.944444444444443,110.30555555555556
184,4,471.0,372.0,41.0,22.82842712474619,0.8253385908734193,0.9578780137873114,128.2439024390244,21.536585365853657,121.53658536585365
184,5,470.43333333333334,379.73333333333335,30.0,19.414213562373096,0.8609974580962195,0.8681184159938485,128.2,22.733333333333334,110.16666666666667
190,0,133.83333333333334,353.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.578170789012773,128.33333333333334,9.166666666666666,73.33333333333333
190,1,134.5,364.5,76.0,42.82842712474619,0.9792723170095747,0.9604516055512424,128.31578947368422,17.25,121.82894736842105
190,2,135.0,378.5,46.0,24.82842712474619,0.8601405772919906,1.0175528243099754,129.15217391304347,20.217391304347824,128.65217391304347
190,3,135.47058823529412,395.77450980392155,102.0,56.24264068711929,0.9888786808610008,0.9607989237865955,128.2549019607843,21.42156862745098,121.90196078431373
190,4,136.75,411.625,32.0,20.82842712474619,0.8857679267692035,0.9094974889465591,128.15625,20.0,115.4375
191,0,133.83333333333334,353.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.578170789012773,128.33333333333334,9.166666666666666,73.33333333333333
191,3,134.5,364.5,76.0,42.82842712474619,0.9792723170095747,0.9604516055512424,128.31578947368422,17.25,121.82894736842105
191,10,166.60606060606062,370.27272727272725,33.0,30.82842712474619,0.9865639892881004,1.0434146363851724,145.84848484848484,12.181818181818182,123.87878787878788
191,12,135.0,378.5,46.0,24.82842712474619,0.8601405772919906,1.0175528243099754,129.15217391304347,20.217391304347824,128.65217391304347
191,13,135.47058823529412,395.77450980392155,102.0,56.24264068711929,0.9888786808610008,0.9607989237865955,128.2549019607843,21.42156862745098,121.90196078431373
191,14,180.4,393.2,25.0,23.621320343559642,0.8728723724518339,1.0593817393310265,145.88,12.12,125.76
191,16,136.75,411.625,32.0,20.82842712474619,0.8857679267692035,0.9094974889465591,128.15625,20.0,115.4375
192,6,166.6060606060606,370.27272727272725,33.0,30.82842712474619,0.9865639892881004,1.0434146363851724,145.84848484848484,12.181818181818182,123.87878787878788
192,8,180.4,393.2,25.0,23.621320343559642,0.8728723724518339,1.0593817393310265,145.88,12.12,125.76
192,10,211.16666666666666,412.6666666666667,18.0,16.414213562373096,0.7482789844611543,0.7367337348882906,143.16666666666666,10.055555555555555,88.33333333333333
193,1,234.91304347826087,353.2608695652174,23.0,18.071067811865476,0.8500307638035254,0.3647481229045975,128.34782608695653,1.8695652173913044,46.26086956521739
193,8,245.4,364.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6548622495621342,128.93333333333334,15.8,82.86666666666666
193,11,249.76470588235293,371.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.30675963064512046,128.11764705882354,2.588235294117647,38.94117647058823
193,34,211.16666666666666,412.6666666666667,18.0,16.414213562373096,0.7482789844611543,0.7367337348882906,143.16666666666666,10.055555555555555,88.33333333333333
193,38,244.5128205128205,411.43589743589746,39.0,35.03553390593274,0.9935825740405658,0.8160440593197225,145.66666666666666,10.102564102564102,96.94871794871794
194,1,234.91304347826087,353.2608695652174,23.0,18.071067811865476,0.8500307638035254,0.3647481229045975,128.34782608695653,1.8695652173913044,46.26086956521739
194,8,245.4,364.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6548622495621342,128.93333333333334,15.8,82.86666666666666
194,11,249.76470588235293,371.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.30675963064512046,128.11764705882354,2.588235294117647,38.94117647058823
194,25,268.29411764705884,381.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.5898767176318929,129.52941176470588,16.176470588235293,74.47058823529412
194,42,262.2,391.0,15.0,14.828427124746192,0.9064058185885493,1.633901490879576,163.66666666666666,8.066666666666666,182.13333333333333
194,52,244.18421052631578,411.42105263157896,38.0,34.03553390593274,0.9930047694315701,0.8147423162410365,145.60526315789474,10.131578947368421,96.8157894736842
194,61,272.11538461538464,411.5576923076923,52.0,51.207106781186546,0.9979592545066788,0.9861932938856015,149.8846153846154,10.134615384615385,115.38461538461539
195,4,268.29411764705884,381.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.5898767176318929,129.52941176470588,16.176470588235293,74.47058823529412
195,11,262.2,391.0,15.0,14.828427124746192,0.9064058185885493,1.633901490879576,163.66666666666666,8.066666666666666,182.13333333333333
195,19,305.1958041958042,394.02097902097904,143.0,63.41421356237309,0.9852935835426341,0.77508876134472,130.6013986013986,13.146853146853147,97.44755244755245
195,25,288.12,411.6,100.0,100.62132034355963,0.9996253590573537,0.9764849826989619,149.76,10.11,114.3
196,1,346.6470588235294,381.5882352941176,17.0,13.071067811865476,0.8196799244080513,0.4113185107138724,128.88235294117646,5.470588235294118,52.05882352941177
196,14,306.0,394.0,151.0,66.82842712474618,0.986903016519429,0.7759693455238589,130.53642384105962,13.198675496688741,97.58278145695364
196,15,325.25,394.75,32.0,22.242640687119284,0.926853395949219,1.1484044598231449,129.5,15.96875,145.0
196,17,320.2,411.63,100.0,98.03553390593274,0.9995517130236838,0.8209085859284889,145.91,10.26,97.44
196,20,340.5,415.0,22.0,20.0,1.0,0.3793105639598247,135.4090909090909,10.090909090909092,46.81818181818182
197,6,374.54545454545456,367.3181818181818,22.0,15.899494936611664,0.7737806811532462,0.7627022029035241,128.36363636363637,16.318181818181817,96.72727272727273
197,8,370.9,370.85,20.0,15.071067811865476,0.8336308473517767,0.7608224529027299,128.6,18.65,96.4
197,13,360.5,376.5,18.0,13.65685424949238,0.8556725445635569,0.5998931085385014,128.44444444444446,8.222222222222221,76.05555555555556
197,20,346.6470588235294,381.5882352941176,17.0,13.071067811865476,0.8196799244080513,0.4113185107138724,128.88235294117646,5.470588235294118,52.05882352941177
197,34,324.8285714285714,394.7714285714286,35.0,23.656854249492383,0.939876805184397,1.164404848998423,129.68571428571428,15.685714285714285,146.9142857142857
197,38,334.1509433962264,411.62264150943395,53.0,52.621320343559645,0.998730665639546,0.6866757411401726,142.39622641509433,10.415094339622641,82.56603773584905
197,39,356.5,415.0,54.0,52.0,1.0,0.35820363487927254,135.6851851851852,8.481481481481481,44.166666666666664
198,0,382.768115942029,357.18840579710144,69.0,41.04163056034262,0.9550507966197213,0.6014197857915956,128.94202898550725,9.91304347826087,76.10144927536231
198,8,371.17391304347825,370.60869565217394,23.0,16.48528137423857,0.812808888164436,0.7382241380187494,128.52173913043478,17.73913043478261,93.56521739130434
198,13,360.5,376.5,18.0,13.65685424949238,0.8556725445635569,0.5998931085385014,128.44444444444446,8.222222222222221,76.05555555555556
198,19,383.5,415.0,64.0,62.0,1.0,0.3533976265138408,134.71875,8.59375,43.734375
199,0,386.60869565217394,353.69565217391306,23.0,16.44974746830583,0.8368859009503641,0.6364090588976611,128.82608695652175,7.608695652173913,80.56521739130434
199,4,415.5,415.0,64.0,62.0,1.0,0.49384731833910034,133.875,11.21875,61.3125
200,0,471.530303030303,359.75757575757575,66.0,37.41421356237309,0.9722034829111984,0.8661284121491735,128.0,22.272727272727273,110.0
200,1,471.0,372.0,41.0,22.82842712474619,0.8253385908734193,0.9578780137873114,128.2439024390244,21.536585365853657,121.53658536585365
200,2,470.5,386.0,80.0,44.82842712474619,0.9812881786173195,0.8049067666282199,128.25,23.4,102.125
200,3,470.0,401.5,56.0,28.82842712474619,0.9051335200431923,0.7924303839182734,128.35714285714286,21.803571428571427,100.5
200,4,469.5652173913044,409.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5640308475219288,128.08695652173913,19.782608695652176,71.6086956521739
200,7,440.0,415.0,49.0,47.0,1.0,0.6964894192971306,133.57142857142858,12.938775510204081,86.57142857142857
201,0,471.530303030303,359.75757575757575,66.0,37.41421356237309,0.9722034829111984,0.8661284121491735,128.0,22.272727272727273,110.0
201,1,471.0,372.0,41.0,22.82842712474619,0.8253385908734193,0.9578780137873114,128.2439024390244,21.536585365853657,121.53658536585365
201,2,470.5,386.0,80.0,44.82842712474619,0.9812881786173195,0.8049067666282199,128.25,23.4,102.125
201,3,470.0,401.5,56.0,28.82842712474619,0.9051335200431923,0.7924303839182734,128.35714285714286,21.803571428571427,100.5
201,4,469.5652173913044,409.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5640308475219288,128.08695652173913,19.782608695652176,71.6086956521739
201,7,456.0,415.0,17.0,15.0,1.0,0.8301703497057956,132.41176470588235,13.529411764705882,103.6470588235294
207,0,135.45,396.03,100.0,54.828427124746185,0.9883611870884524,0.951821754709727,128.24,21.64,120.77
207,1,136.71052631578948,412.36842105263156,38.0,23.27817459305202,0.9202692048888678,0.8186839921998891,128.1315789473684,19.210526315789473,103.92105263157895
207,3,149.74358974358975,418.52564102564105,78.0,43.41421356237309,0.980148873869958,0.7004060795916,128.30769230769232,15.448717948717949,88.84615384615384
208,0,135.45,396.03,100.0,54.828427124746185,0.9883611870884524,0.951821754709727,128.24,21.64,120.77
208,1,180.4,393.2,25.0,23.621320343559642,0.8728723724518339,1.0593817393310265,145.88,12.12,125.76
208,3,136.71052631578948,412.36842105263156,38.0,23.27817459305202,0.9202692048888678,0.8186839921998891,128.1315789473684,19.210526315789473,103.92105263157895
208,5,165.9375,418.4855769230769,208.0,108.24264068711928,0.9970865080097686,0.6333567547131395,128.24519230769232,14.4375,80.36057692307692
209,0,180.4,393.2,25.0,23.621320343559642,0.8728723724518339,1.0593817393310265,145.88,12.12,125.76
209,2,184.40594059405942,418.46039603960395,202.0,105.07106781186548,0.996662558409167,0.6675352134891449,128.24257425742573,15.064356435643564,84.6980198019802
209,3,211.5,417.7692307692308,26.0,16.82842712474619,0.47133199143899224,0.837482079036511,129.15384615384616,13.692307692307692,105.88461538461539
209,4,216.0,418.75,16.0,12.82842712474619,0.45643546458763845,0.7539254133025759,128.0,21.5625,95.75
209,5,220.67857142857144,417.89285714285717,28.0,17.414213562373096,0.5722396840745008,0.7624809139342011,128.89285714285714,15.642857142857142,96.5
210,18,200.20833333333334,418.4583333333333,72.0,40.242640687119284,0.9719171148189818,0.8019060570246012,128.30555555555554,17.291666666666668,101.72222222222223
210,19,211.5,417.7692307692308,26.0,16.82842712474619,0.47133199143899224,0.837482079036511,129.15384615384616,13.692307692307692,105.88461538461539
210,20,216.0,418.75,16.0,12.82842712474619,0.45643546458763845,0.7539254133025759,128.0,21.5625,95.75
210,21,236.6968085106383,417.9840425531915,188.0,81.4142135623731,0.9915054903343576,0.7860828234221994,128.84574468085106,16.872340425531913,99.50531914893617
211,11,276.4,385.4,20.0,15.242640687119284,0.7086213890877486,0.4652539792387544,128.6,10.15,58.95
211,22,251.46666666666667,388.1333333333333,15.0,13.071067811865476,0.5328217575507211,1.5441777777777779,161.53333333333333,8.533333333333333,173.4
211,23,262.2,391.0,15.0,14.828427124746192,0.9064058185885493,1.633901490879576,163.66666666666666,8.066666666666666,182.13333333333333
211,31,261.6666666666667,410.57142857142856,21.0,21.414213562373096,0.9932441072534343,0.9646332781478606,149.42857142857142,9.714285714285714,113.04761904761905
211,32,255.5,418.0,320.0,134.0,0.9970652908105838,0.8288568483275665,128.771875,21.303125,104.95
212,5,276.4,385.4,20.0,15.242640687119284,0.7086213890877486,0.4652539792387544,128.6,10.15,58.95
212,9,262.2,391.0,15.0,14.828427124746192,0.9064058185885493,1.633901490879576,163.66666666666666,8.066666666666666,182.13333333333333
212,17,305.1958041958042,394.02097902097904,143.0,63.41421356237309,0.9852935835426341,0.77508876134472,130.6013986013986,13.146853146853147,97.44755244755245
212,18,262.36842105263156,410.57894736842104,19.0,18.207106781186546,0.9917433216661056,0.9713056026821133,149.52631578947367,9.789473684210526,113.78947368421052
212,19,287.5,418.0,320.0,134.0,0.9970652908105838,0.8024968011101499,128.503125,21.053125,101.71875
213,0,339.8333333333333,386.23333333333335,30.0,22.485281374238568,0.8028081439551299,0.5862491862104319,128.53333333333333,7.4,74.3
213,11,306.0,394.0,151.0,66.82842712474618,0.986903016519429,0.7759693455238589,130.53642384105962,13.198675496688741,97.58278145695364
213,12,325.19354838709677,394.7741935483871,31.0,21.65685424949238,0.927406101418002,1.16395223001159,129.5483870967742,15.516129032258064,146.93548387096774
213,13,319.5,418.0,320.0,134.0,0.9970652908105838,0.7577771301903115,128.1625,18.528125,96.178125
214,0,339.8333333333333,386.23333333333335,30.0,22.485281374238568,0.8028081439551299,0.5862491862104319,128.53333333333333,7.4,74.3
214,2,352.26666666666665,384.46666666666664,15.0,15.207106781186548,0.9737231303459101,1.2048104575163399,153.0,9.4,139.4
214,13,324.35483870967744,394.8709677419355,31.0,21.65685424949238,0.9305586375820707,1.196474452913932,129.83870967741936,15.67741935483871,150.8709677419355
214,14,381.22222222222223,417.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.9326190781323422,128.0,18.333333333333332,118.44444444444444
214,15,349.3020134228188,418.01006711409394,298.0,125.4142135623731,0.9966228419694609,0.8022281070810167,128.01342281879195,20.083892617449663,101.87919463087249
215,0,397.24657534246575,417.486301369863,146.0,77.41421356237309,0.9943600679160697,0.8756741611498211,128.0,20.856164383561644,111.21232876712328
215,1,365.30434782608694,418.02173913043475,138.0,61.41421356237309,0.9842036512669423,0.830410600159359,128.0,19.63768115942029,105.46376811594203
216,0,415.5,417.5,256.0,132.0,0.9981668178901743,0.9125413302575932,128.0,21.30859375,115.89453125
217,0,470.54,389.76,50.0,29.414213562373096,0.9512464948638731,0.7669679046520568,128.28,23.8,97.3
217,1,470.0,401.5,56.0,28.82842712474619,0.9051335200431923,0.7924303839182734,128.35714285714286,21.803571428571427,100.5
217,2,469.5652173913044,409.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5640308475219288,128.08695652173913,19.782608695652176,71.6086956521739
217,5,465.27777777777777,416.5,18.0,13.65685424949238,0.7595246647699336,0.7075143937991561,128.22222222222223,26.27777777777778,89.77777777777777
217,6,432.7536231884058,417.5144927536232,138.0,73.41421356237309,0.9936858250867776,0.9550235416701491,128.0,21.594202898550726,121.28985507246377
217,7,456.5,417.0,66.0,32.82842712474619,0.9316048712919095,0.9024345019521699,128.8939393939394,21.575757575757574,114.21212121212122
218,0,470.54,389.76,50.0,29.414213562373096,0.9512464948638731,0.7669679046520568,128.28,23.8,97.3
218,1,470.0,401.5,56.0,28.82842712474619,0.9051335200431923,0.7924303839182734,128.35714285714286,21.803571428571427,100.5
218,2,469.5652173913044,409.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5640308475219288,128.08695652173913,19.782608695652176,71.6086956521739
218,5,465.27777777777777,416.5,18.0,13.65685424949238,0.7595246647699336,0.7075143937991561,128.22222222222223,26.27777777777778,89.77777777777777
218,7,456.5,417.0,66.0,32.82842712474619,0.9316048712919095,0.9024345019521699,128.8939393939394,21.575757575757574,114.21212121212122
224,1,149.4875,418.525,80.0,44.242640687119284,0.9815844991297029,0.6828754325259515,128.3,15.0625,86.625
225,1,165.68571428571428,418.48571428571427,210.0,109.07106781186548,0.9971659047540062,0.6273190688039922,128.24285714285713,14.3,79.5952380952381
226,0,191.1284046692607,418.4280155642023,257.0,133.89949493661166,0.9979825861575238,0.6967227855120366,128.22178988326849,15.412451361867705,88.40856031128405
227,0,220.97309417040358,418.2242152466368,223.0,133.07106781186548,0.9984718757379424,0.8187808046486235,128.18834080717488,16.426008968609864,103.91031390134529
228,1,246.1691176470588,418.0,136.0,92.82842712474618,0.9980663947217855,0.8406059221300297,128.16176470588235,19.926470588235293,106.69117647058823
229,1,262.175,418.0,40.0,28.82842712474619,0.9778611199988848,0.4210736255286428,128.25,30.25,106.85
