patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
276,40,179.02380952380952,560.5,42.0,24.79898987322333,0.9110327366634158,0.35835325851473493,128.33333333333334,27.976190476190474,45.45238095238095
276,41,184.64705882352942,565.0,17.0,12.485281374238571,0.2970442628930025,0.21606701707754136,128.8235294117647,40.588235294117645,54.705882352941174
277,5,166.93548387096774,529.0322580645161,31.0,23.31370849898476,0.9320850957947864,0.21111291142724667,137.80645161290323,172.1290322580645,51.645161290322584
277,9,200.58823529411765,532.8823529411765,17.0,13.899494936611665,0.6648210134904157,0.19405179535685635,141.8235294117647,167.8235294117647,46.76470588235294
277,10,174.4,534.64,25.0,19.485281374238568,0.7529793726196706,0.23127072971933868,142.28,170.72,55.64
277,20,187.85714285714286,535.8571428571429,28.0,19.899494936611667,0.5188900640125218,0.22746337750786588,143.03571428571428,169.96428571428572,54.57142857142857
277,36,165.625,545.1875,16.0,12.242640687119284,0.7861611582758199,0.31927623990772774,129.5,114.375,80.625
277,38,167.8,548.2666666666667,15.0,12.071067811865474,0.3515255321394728,0.15367764535007897,128.66666666666666,40.0,38.93333333333333
277,39,172.0487804878049,553.609756097561,41.0,23.79898987322333,0.9047151641493212,0.3128759565087423,128.34146341463415,28.048780487804876,39.68292682926829
277,49,216.125,560.5,16.0,14.48528137423857,0.7126096406869612,0.2491568747597078,143.4375,169.875,59.6875
277,50,179.02380952380952,560.5,42.0,24.79898987322333,0.9110327366634158,0.35835325851473493,128.33333333333334,27.976190476190474,45.45238095238095
277,53,184.64705882352942,565.0,17.0,12.485281374238571,0.2970442628930025,0.21606701707754136,128.8235294117647,40.588235294117645,54.705882352941174
277,54,187.38888888888889,568.1666666666666,18.0,13.485281374238571,0.5752438115864981,0.402967519614963,128.33333333333334,9.444444444444445,51.111111111111114
277,59,209.53333333333333,574.0,15.0,12.242640687119284,0.7064788060529499,0.3705085736255286,146.4,172.6,87.8
278,2,200.58823529411765,532.8823529411765,17.0,13.899494936611665,0.6648210134904157,0.19405179535685635,141.8235294117647,167.8235294117647,46.76470588235294
278,5,210.88235294117646,536.0588235294117,17.0,13.86396103067893,0.814449876784729,0.19149196010584166,142.0,167.58823529411765,46.11764705882353
278,20,216.125,560.5,16.0,14.48528137423857,0.7126096406869612,0.2491568747597078,143.4375,169.875,59.6875
278,28,227.11764705882354,572.5294117647059,17.0,12.82842712474619,0.7071067811865476,0.3264501143425007,145.1764705882353,172.47058823529412,77.70588235294117
278,30,209.53333333333333,574.0,15.0,12.242640687119284,0.7064788060529499,0.3705085736255286,146.4,172.6,87.8
278,33,233.3235294117647,573.7058823529412,34.0,22.242640687119284,0.9124457467281653,0.3260759436415858,145.58823529411765,171.94117647058823,77.5
279,15,272.2083333333333,564.0416666666666,24.0,17.31370849898476,0.8535786529487974,0.23214928019137943,143.58333333333334,169.91666666666666,55.583333333333336
279,26,226.8421052631579,572.5263157894736,19.0,13.65685424949238,0.7584691145965126,0.3270631687578078,145.21052631578948,172.47368421052633,77.84210526315789
279,34,233.3235294117647,573.7058823529412,34.0,22.242640687119284,0.9124457467281653,0.3260759436415858,145.58823529411765,171.94117647058823,77.5
280,4,310.57894736842104,534.1052631578947,19.0,13.899494936611665,0.4429654639799318,0.15850779744845636,140.6315789473684,167.47368421052633,38.36842105263158
280,10,272.2083333333333,564.0416666666666,24.0,17.31370849898476,0.8535786529487974,0.23214928019137943,143.58333333333334,169.91666666666666,55.583333333333336
280,14,288.3333333333333,571.4583333333334,24.0,16.485281374238568,0.7342514108709556,0.27852508650519026,145.375,170.5,66.25
281,1,310.57894736842104,534.1052631578947,19.0,13.899494936611665,0.4429654639799318,0.15850779744845636,140.6315789473684,167.47368421052633,38.36842105263158
281,3,343.22222222222223,551.9259259259259,27.0,19.485281374238568,0.6600471651208805,0.19920880910528768,142.07407407407408,168.85185185185185,47.96296296296296
281,10,346.1666666666667,561.1666666666666,18.0,13.65685424949238,0.3799455153951228,0.24814102837939828,143.94444444444446,169.66666666666666,59.333333333333336
281,12,319.27777777777777,562.9444444444445,18.0,13.899494936611665,0.7035918088346463,0.1898500576701269,142.0,167.66666666666666,45.72222222222222
281,15,340.77777777777777,565.5,18.0,13.65685424949238,0.7826777085614463,0.26003502926224964,144.72222222222223,168.94444444444446,62.0
282,17,366.81481481481484,544.7037037037037,27.0,19.52081528017131,0.8808030383212353,0.16557582316393027,140.66666666666666,168.03703703703704,40.074074074074076
282,20,343.22222222222223,551.9259259259259,27.0,19.485281374238568,0.6600471651208805,0.19920880910528768,142.07407407407408,168.85185185185185,47.96296296296296
282,31,345.88235294117646,561.4117647058823,17.0,12.242640687119284,0.625943231252129,0.24969608441789087,143.94117647058823,169.8235294117647,59.705882352941174
282,37,380.59375,563.53125,32.0,20.82842712474619,0.8486687887718245,0.41023284313725483,148.25,172.90625,96.5625
282,38,340.77777777777777,565.5,18.0,13.65685424949238,0.7826777085614463,0.26003502926224964,144.72222222222223,168.94444444444446,62.0
282,45,375.47058823529414,566.7647058823529,17.0,13.035533905932738,0.7452390784594389,0.41198181694823255,148.1764705882353,172.8235294117647,97.0
282,61,350.63157894736844,574.1052631578948,19.0,15.656854249492381,0.9183960446797809,0.36955502944211743,148.21052631578948,171.1578947368421,87.0
283,0,391.0967741935484,514.2258064516129,31.0,21.692388155425117,0.30573769259455286,0.19100346020761244,142.0,168.25806451612902,46.0
283,8,401.6666666666667,515.0,15.0,12.48528137423857,0.5504818825631802,0.22610380622837367,144.26666666666668,169.2,54.0
283,16,413.36,522.36,25.0,17.071067811865476,0.6515971807622944,0.30447248289119566,145.76,172.44,72.32
283,32,400.10526315789474,542.9473684210526,19.0,14.48528137423857,0.6840233650000564,0.2712769965951728,144.26315789473685,173.31578947368422,64.78947368421052
283,35,366.39130434782606,544.4347826086956,23.0,16.692388155425117,0.8599973980261805,0.1626406595107742,140.47826086956522,168.2173913043478,39.391304347826086
283,43,387.95652173913044,552.2173913043479,23.0,16.86396103067893,0.7051740129929924,0.31503299952250446,146.08695652173913,172.04347826086956,74.73913043478261
283,45,413.6521739130435,553.9565217391305,23.0,17.242640687119284,0.8184721988218877,0.2098050989549606,128.56521739130434,45.34782608695652,53.17391304347826
283,47,388.2121212121212,555.939393939394,33.0,23.449747468305834,0.9032980503895485,0.3861755226586935,147.12121212121212,173.45454545454547,91.27272727272727
283,48,399.8666666666667,555.1,30.0,22.31370849898476,0.6539686186481943,0.4024191721132898,146.86666666666667,174.83333333333334,95.2
283,62,381.5625,562.9375,16.0,12.65685424949238,0.6313509898525013,0.40873215830449827,148.3125,172.9375,96.1875
283,72,362.70588235294116,566.5882352941177,17.0,12.82842712474619,0.6354638360916526,0.32172028591611684,146.41176470588235,171.35294117647058,76.23529411764706
283,73,376.0,566.7619047619048,21.0,15.65685424949238,0.8300036891110141,0.4152978664232577,148.0952380952381,172.85714285714286,97.80952380952381
283,83,396.6842105263158,571.7368421052631,19.0,13.899494936611665,0.6607531922995763,0.4037236903343164,128.31578947368422,28.894736842105264,51.21052631578947
284,0,391.0967741935484,514.2258064516129,31.0,21.692388155425117,0.30573769259455286,0.19100346020761244,142.0,168.25806451612902,46.0
284,8,401.6666666666667,515.0,15.0,12.48528137423857,0.5504818825631802,0.22610380622837367,144.26666666666668,169.2,54.0
284,20,414.39130434782606,523.0,23.0,17.27817459305202,0.5589466971046537,0.3123871943973853,145.69565217391303,172.52173913043478,74.21739130434783
284,22,432.6190476190476,525.0952380952381,21.0,16.69238815542512,0.7836686779217149,0.2788509216322695,128.76190476190476,60.714285714285715,70.61904761904762
284,27,418.93333333333334,527.6,15.0,11.863961030678926,0.5440942883858667,0.320476739715494,145.0,174.33333333333334,76.33333333333333
284,29,427.2352941176471,531.4117647058823,17.0,14.242640687119284,0.9247205554632386,0.25422763935617,129.11764705882354,76.47058823529412,64.29411764705883
284,30,429.88235294117646,529.5882352941177,17.0,13.656854249492381,0.8649197756787873,0.19538963587334654,128.8235294117647,53.8235294117647,49.470588235294116
284,43,400.10526315789474,542.9473684210526,19.0,14.48528137423857,0.6840233650000564,0.2712769965951728,144.26315789473685,173.31578947368422,64.78947368421052
284,50,417.4,547.0666666666667,15.0,12.242640687119286,0.8118962350262185,0.2780769789397241,129.33333333333334,73.06666666666666,70.26666666666667
284,59,389.0,554.1190476190476,42.0,26.935028842544405,0.6286564734357164,0.36114672448500096,146.73809523809524,173.0,85.47619047619048
284,60,399.8666666666667,555.1,30.0,22.31370849898476,0.6539686186481943,0.4024191721132898,146.86666666666667,174.83333333333334,95.2
284,77,397.3157894736842,571.2631578947369,19.0,13.899494936611665,0.6607531922995763,0.4052169152925414,128.21052631578948,28.894736842105264,51.421052631578945
285,0,439.53333333333336,513.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.32212294416677345,129.53333333333333,108.0,81.33333333333333
285,7,420.6111111111111,520.8333333333334,18.0,14.071067811865476,0.8486090499635163,0.30772789193140343,145.27777777777777,173.88888888888889,73.22222222222223
285,12,432.6190476190476,525.0952380952381,21.0,16.69238815542512,0.7836686779217149,0.2788509216322695,128.76190476190476,60.714285714285715,70.61904761904762
285,15,427.2352941176471,531.4117647058823,17.0,14.242640687119284,0.9247205554632386,0.25422763935617,129.11764705882354,76.47058823529412,64.29411764705883
285,16,429.88235294117646,529.5882352941177,17.0,13.656854249492381,0.8649197756787873,0.19538963587334654,128.8235294117647,53.8235294117647,49.470588235294116
293,2,167.8,548.2666666666667,15.0,12.071067811865474,0.3515255321394728,0.15367764535007897,128.66666666666666,40.0,38.93333333333333
293,3,171.81578947368422,553.3421052631579,38.0,22.384776310850235,0.8889504376033212,0.3031662017911287,128.3684210526316,25.92105263157895,38.44736842105263
293,7,178.75555555555556,560.2666666666667,45.0,26.213203435596427,0.9226203412078922,0.3635152671574561,128.3111111111111,29.77777777777778,46.111111111111114
293,8,184.64705882352942,565.0,17.0,12.485281374238571,0.2970442628930025,0.21606701707754136,128.8235294117647,40.588235294117645,54.705882352941174
294,2,167.8,548.2666666666667,15.0,12.071067811865474,0.3515255321394728,0.15367764535007897,128.66666666666666,40.0,38.93333333333333
294,3,171.81578947368422,553.3421052631579,38.0,22.384776310850235,0.8889504376033212,0.3031662017911287,128.3684210526316,25.92105263157895,38.44736842105263
294,13,216.125,560.5,16.0,14.48528137423857,0.7126096406869612,0.2491568747597078,143.4375,169.875,59.6875
294,14,178.75555555555556,560.2666666666667,45.0,26.213203435596427,0.9226203412078922,0.3635152671574561,128.3111111111111,29.77777777777778,46.111111111111114
294,17,184.64705882352942,565.0,17.0,12.485281374238571,0.2970442628930025,0.21606701707754136,128.8235294117647,40.588235294117645,54.705882352941174
294,18,187.38888888888889,568.1666666666666,18.0,13.485281374238571,0.5752438115864981,0.402967519614963,128.33333333333334,9.444444444444445,51.111111111111114
294,21,192.11764705882354,574.0,17.0,13.071067811865474,0.5357481670629802,0.3391998552592895,128.47058823529412,18.529411764705884,43.0
294,22,195.0,578.3,20.0,16.48528137423857,0.8953936370467188,0.23734994232987314,128.8,69.65,60.1
294,25,202.0,584.1176470588235,17.0,13.071067811865474,0.5357481670629802,0.24801959320942576,128.47058823529412,51.470588235294116,62.88235294117647
294,26,205.68421052631578,587.2631578947369,19.0,13.899494936611665,0.6607531922995763,0.3334640735877209,128.21052631578948,22.526315789473685,42.31578947368421
295,6,216.125,560.5,16.0,14.48528137423857,0.7126096406869612,0.2491568747597078,143.4375,169.875,59.6875
295,14,227.31578947368422,572.7368421052631,19.0,14.621320343559642,0.4355810662704661,0.32788454472549977,145.1578947368421,172.42105263157896,78.05263157894737
295,16,232.42857142857144,573.2380952380952,21.0,16.65685424949238,0.8296390828072294,0.3235576060489555,145.23809523809524,172.28571428571428,77.0
295,21,249.46666666666667,574.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.3283891836473152,146.46666666666667,170.86666666666667,77.8
295,27,241.6875,581.0,16.0,13.621320343559644,0.7877372722459526,0.37855824682814304,148.0,171.625,89.1875
295,29,198.46666666666667,582.2,15.0,12.071067811865476,0.48071882970535484,0.2805698321158529,129.2,91.0,70.93333333333334
295,30,202.0,584.1176470588235,17.0,13.071067811865474,0.5357481670629802,0.24801959320942576,128.47058823529412,51.470588235294116,62.88235294117647
295,34,205.68421052631578,587.2631578947369,19.0,13.899494936611665,0.6607531922995763,0.3334640735877209,128.21052631578948,22.526315789473685,42.31578947368421
295,41,225.0,599.5,16.0,11.65685424949238,0.5773502691896258,0.29870518550557473,128.625,66.25,75.6875
295,46,239.73913043478262,606.0869565217391,23.0,18.035533905932738,0.921382747207181,0.2650889689802308,128.6086956521739,65.95652173913044,67.17391304347827
296,9,272.2083333333333,564.0416666666666,24.0,17.31370849898476,0.8535786529487974,0.23214928019137943,143.58333333333334,169.91666666666666,55.583333333333336
296,21,227.04761904761904,572.7142857142857,21.0,15.449747468305832,0.6498509583703101,0.32830271978072273,145.1904761904762,172.42857142857142,78.14285714285714
296,22,232.42857142857142,573.2380952380952,21.0,16.65685424949238,0.8296390828072294,0.3235576060489555,145.23809523809524,172.28571428571428,77.0
296,28,249.46666666666667,574.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.3283891836473152,146.46666666666667,170.86666666666667,77.8
296,31,241.66666666666666,581.0666666666667,15.0,13.621320343559644,0.8029459493280845,0.3791772395232602,148.0,171.66666666666666,89.33333333333333
296,41,239.73913043478262,606.0869565217391,23.0,18.035533905932738,0.921382747207181,0.2650889689802308,128.6086956521739,65.95652173913044,67.17391304347827
297,5,272.2083333333333,564.0416666666666,24.0,17.31370849898476,0.8535786529487974,0.23214928019137943,143.58333333333334,169.91666666666666,55.583333333333336
297,9,288.3478260869565,571.3478260869565,23.0,15.65685424949238,0.7977101429282631,0.27744646707787973,145.34782608695653,170.3913043478261,66.0
297,12,298.8235294117647,576.8235294117648,17.0,14.071067811865476,0.8484272421162663,0.3207960739082254,146.47058823529412,170.47058823529412,76.0
297,16,302.0869565217391,579.3478260869565,23.0,18.692388155425114,0.8836897519587708,0.3404963482854129,146.52173913043478,171.7826086956522,80.65217391304348
298,1,343.22222222222223,551.925925925926,27.0,19.485281374238568,0.6600471651208805,0.19920880910528768,142.07407407407408,168.85185185185185,47.96296296296296
298,8,346.1666666666667,561.1666666666666,18.0,13.65685424949238,0.3799455153951228,0.24814102837939828,143.94444444444446,169.66666666666666,59.333333333333336
298,10,319.27777777777777,562.9444444444445,18.0,13.899494936611665,0.7035918088346463,0.1898500576701269,142.0,167.66666666666666,45.72222222222222
298,13,340.77777777777777,565.5,18.0,13.65685424949238,0.7826777085614463,0.26003502926224964,144.72222222222223,168.94444444444446,62.0
298,16,349.95,575.85,20.0,15.414213562373096,0.9103928087251936,0.38631334102268355,148.5,171.25,90.85
298,19,298.8,577.2,20.0,15.899494936611665,0.5976914737080848,0.32324552095347936,146.4,170.7,76.6
298,22,302.6,579.35,20.0,15.449747468305832,0.7985094595565131,0.3410065359477124,146.6,171.75,80.75
298,29,330.6296296296296,583.8888888888889,27.0,17.071067811865476,0.6453755881763511,0.40359808852667733,148.03703703703704,171.8148148148148,95.07407407407408
298,31,343.51851851851853,587.0740740740741,27.0,19.65685424949238,0.8664307201131576,0.4716183339846604,148.92592592592592,172.14814814814815,110.74074074074075
298,32,349.1666666666667,585.75,24.0,16.242640687119284,0.5661493876722198,0.47084855183903623,150.125,172.70833333333334,110.08333333333333
298,33,336.70588235294116,586.9411764705883,34.0,20.242640687119284,0.7348560719031478,0.46451258432676285,149.55882352941177,172.44117647058823,108.82352941176471
298,39,349.4375,595.375,16.0,12.242640687119284,0.6001591575484752,0.4856224168589004,147.9375,173.375,114.4375
298,41,333.8125,597.1875,16.0,13.449747468305832,0.8533024082938007,0.5175279339677047,149.6875,173.875,121.1875
298,45,349.8,602.2,15.0,12.621320343559642,0.5219570547140603,0.27644485454312445,129.53333333333333,78.86666666666666,69.8
298,51,342.7894736842105,604.578947368421,19.0,13.82842712474619,0.7746398496595593,0.2622488473962177,128.73684210526315,59.526315789473685,66.42105263157895
298,59,338.27777777777777,605.8888888888889,18.0,13.621320343559642,0.7795477577383615,0.32735301237415804,129.66666666666666,95.11111111111111,82.61111111111111
299,1,369.6,547.0666666666667,15.0,13.071067811865476,0.6462140189733959,0.1833934640522876,141.8,167.8,44.2
299,3,343.22222222222223,551.925925925926,27.0,19.485281374238568,0.6600471651208805,0.19920880910528768,142.07407407407408,168.85185185185185,47.96296296296296
299,14,346.0,561.375,16.0,12.242640687119284,0.6254581326049351,0.24909307718185314,143.9375,169.6875,59.5625
299,20,380.59375,563.53125,32.0,20.82842712474619,0.8486687887718245,0.41023284313725483,148.25,172.90625,96.5625
299,21,340.77777777777777,565.5,18.0,13.65685424949238,0.7826777085614463,0.26003502926224964,144.72222222222223,168.94444444444446,62.0
299,28,375.47058823529414,566.7647058823529,17.0,13.035533905932738,0.7452390784594389,0.41198181694823255,148.1764705882353,172.8235294117647,97.0
299,42,372.70588235294116,572.0,17.0,14.485281374238571,0.6927273457308795,0.44133858550544175,148.88235294117646,172.76470588235293,103.6470588235294
299,47,364.06666666666666,578.1333333333333,15.0,12.82842712474619,0.86818130256856,0.48020149515143745,150.13333333333333,173.53333333333333,112.26666666666667
299,49,364.6666666666667,581.2,15.0,12.035533905932738,0.584321016521078,0.500071049596309,150.4,173.0,116.8
299,52,330.6296296296296,583.8888888888889,27.0,17.071067811865476,0.6453755881763511,0.40359808852667733,148.03703703703704,171.8148148148148,95.07407407407408
299,54,379.3448275862069,585.2758620689655,29.0,20.970562748477143,0.8817144220822873,0.30194207752346236,129.17241379310346,71.03448275862068,76.34482758620689
299,58,345.425,586.975,40.0,28.48528137423857,0.9513955607989787,0.4738301806997308,149.325,172.425,111.1
299,62,336.70588235294116,586.9411764705883,34.0,20.242640687119284,0.7348560719031478,0.46451258432676285,149.55882352941177,172.44117647058823,108.82352941176471
299,69,374.0,590.9259259259259,27.0,18.727922061357855,0.8689267529348064,0.1865417384576682,128.66666666666666,38.333333333333336,47.25925925925926
299,76,364.6190476190476,595.952380952381,21.0,15.65685424949238,0.7105001573095635,0.24839677047289507,128.38095238095238,30.19047619047619,63.0
299,79,333.8125,597.1875,16.0,13.449747468305832,0.8533024082938007,0.5175279339677047,149.6875,173.875,121.1875
299,83,357.93333333333334,599.2666666666667,15.0,12.242640687119286,0.6251156929423434,0.24735785381690795,128.66666666666666,46.93333333333333,62.666666666666664
299,85,353.6190476190476,600.952380952381,21.0,15.65685424949238,0.7105001573095635,0.219097486489149,128.8095238095238,55.80952380952381,55.476190476190474
299,88,342.7894736842105,604.578947368421,19.0,13.82842712474619,0.7746398496595593,0.2622488473962177,128.73684210526315,59.526315789473685,66.42105263157895
299,91,338.27777777777777,605.8888888888889,18.0,13.621320343559642,0.7795477577383615,0.32735301237415804,129.66666666666666,95.11111111111111,82.61111111111111
300,1,369.6,547.0666666666667,15.0,13.071067811865476,0.6462140189733959,0.1833934640522876,141.8,167.8,44.2
300,5,387.95652173913044,552.2173913043479,23.0,16.86396103067893,0.7051740129929924,0.31503299952250446,146.08695652173913,172.04347826086956,74.73913043478261
300,7,413.6521739130435,553.9565217391304,23.0,17.242640687119284,0.8184721988218877,0.2098050989549606,128.56521739130434,45.34782608695652,53.17391304347826
300,9,388.2121212121212,555.939393939394,33.0,23.449747468305834,0.9032980503895485,0.3861755226586935,147.12121212121212,173.45454545454547,91.27272727272727
300,10,399.8666666666667,555.1,30.0,22.31370849898476,0.6539686186481943,0.4024191721132898,146.86666666666667,174.83333333333334,95.2
300,24,381.47058823529414,563.0,17.0,13.071067811865476,0.5335019720892372,0.40924510003472186,148.35294117647058,172.88235294117646,96.29411764705883
300,35,376.0,566.7619047619048,21.0,15.65685424949238,0.8300036891110141,0.4152978664232577,148.0952380952381,172.85714285714286,97.80952380952381
300,45,396.6842105263158,571.7368421052631,19.0,13.899494936611665,0.6607531922995763,0.4037236903343164,128.31578947368422,28.894736842105264,51.21052631578947
300,51,372.22727272727275,572.0,22.0,15.899494936611665,0.5429500486642751,0.44029553159782786,148.86363636363637,172.72727272727272,103.4090909090909
300,54,389.93333333333334,576.2666666666667,15.0,12.242640687119286,0.6251156929423434,0.36959979495066,128.4,17.533333333333335,46.86666666666667
300,56,364.06666666666666,578.1333333333333,15.0,12.82842712474619,0.86818130256856,0.48020149515143745,150.13333333333333,173.53333333333333,112.26666666666667
300,59,364.6666666666667,581.2,15.0,12.035533905932738,0.584321016521078,0.500071049596309,150.4,173.0,116.8
300,62,379.3125,585.5,32.0,20.970562748477143,0.8955065258002637,0.2998543228565936,129.1875,69.53125,75.8125
300,68,373.8,591.12,25.0,18.14213562373095,0.8357289857855824,0.17455154786620533,128.56,35.4,44.24
300,71,364.5,596.0,20.0,15.65685424949238,0.6620203000624142,0.2507810841983852,128.4,31.7,63.6
300,73,357.93333333333334,599.2666666666667,15.0,12.242640687119286,0.6251156929423434,0.24735785381690795,128.66666666666666,46.93333333333333,62.666666666666664
300,74,353.89473684210526,601.0,19.0,14.242640687119284,0.6824573125556308,0.20929482694169405,128.52631578947367,52.473684210526315,53.05263157894737
301,1,417.6470588235294,546.9411764705883,17.0,14.035533905932738,0.6038766303360559,0.26510889476898025,129.2941176470588,73.29411764705883,67.0
301,10,389.0,554.1190476190476,42.0,26.935028842544405,0.6286564734357164,0.36114672448500096,146.73809523809524,173.0,85.47619047619048
301,11,399.8666666666667,555.1,30.0,22.31370849898476,0.6539686186481943,0.4024191721132898,146.86666666666667,174.83333333333334,95.2
301,28,396.6842105263158,571.7368421052631,19.0,13.899494936611665,0.6607531922995763,0.4037236903343164,128.31578947368422,28.894736842105264,51.21052631578947
301,30,389.93333333333334,576.2666666666667,15.0,12.242640687119286,0.6251156929423434,0.36959979495066,128.4,17.533333333333335,46.86666666666667
311,4,202.0,584.1176470588235,17.0,13.071067811865474,0.5357481670629802,0.24801959320942576,128.47058823529412,51.470588235294116,62.88235294117647
311,5,205.68421052631578,587.2631578947369,19.0,13.899494936611665,0.6607531922995763,0.3334640735877209,128.21052631578948,22.526315789473685,42.31578947368421
312,6,202.0,584.1176470588235,17.0,13.071067811865474,0.5357481670629802,0.24801959320942576,128.47058823529412,51.470588235294116,62.88235294117647
312,10,205.68421052631578,587.2631578947369,19.0,13.899494936611665,0.6607531922995763,0.3334640735877209,128.21052631578948,22.526315789473685,42.31578947368421
312,17,225.0,599.5,16.0,11.65685424949238,0.5773502691896258,0.29870518550557473,128.625,66.25,75.6875
312,21,237.76315789473685,605.6578947368421,38.0,25.31370849898476,0.9213257012611233,0.2668093775992826,128.52631578947367,60.18421052631579,67.63157894736842
312,22,245.0,608.2727272727273,22.0,15.65685424949238,0.8283177206193121,0.34128196084786205,129.63636363636363,113.4090909090909,86.13636363636364
312,23,249.7,609.6,20.0,14.242640687119284,0.8058028832560564,0.3441896193771626,129.4,100.0,86.95
313,9,237.64102564102564,605.6153846153846,39.0,25.31370849898476,0.9269906670676877,0.259954435165153,128.51282051282053,58.64102564102564,65.8974358974359
313,10,245.0,608.2727272727273,22.0,15.65685424949238,0.8283177206193121,0.34128196084786205,129.63636363636363,113.4090909090909,86.13636363636364
313,11,249.7,609.6,20.0,14.242640687119284,0.8058028832560564,0.3441896193771626,129.4,100.0,86.95
313,13,257.11764705882354,611.5294117647059,17.0,12.82842712474619,0.7071067811865476,0.29755859138553314,129.1764705882353,100.58823529411765,75.23529411764706
313,14,260.93333333333334,612.4,15.0,12.242640687119286,0.8118962350262185,0.3275072664359861,129.2,92.53333333333333,82.8
313,15,265.5925925925926,613.5555555555555,27.0,18.242640687119284,0.8672328068542685,0.2971135402707305,128.96296296296296,63.888888888888886,75.18518518518519
313,16,272.5,614.0,36.0,20.82842712474619,0.7779310288963462,0.2742606476141655,129.52777777777777,78.33333333333333,69.25
313,17,281.7391304347826,614.5434782608695,46.0,27.414213562373096,0.942238158282854,0.2897347610232795,129.08695652173913,66.08695652173913,73.28260869565217
314,3,310.6,579.32,25.0,18.48528137423857,0.8553972256423666,0.33158865051903114,146.32,171.08,78.6
314,4,301.6521739130435,579.304347826087,23.0,19.52081528017131,0.8843676887155539,0.34025889417259175,146.47826086956522,171.7391304347826,80.6086956521739
314,14,260.5,612.5,18.0,13.65685424949238,0.8556725445635569,0.2915002302058562,129.11111111111111,85.44444444444444,73.72222222222223
314,15,265.5925925925926,613.5555555555555,27.0,18.242640687119284,0.8672328068542685,0.2971135402707305,128.96296296296296,63.888888888888886,75.18518518518519
314,16,308.17977528089887,614.8876404494382,89.0,54.970562748477136,0.9852111662010313,0.3282223219187594,129.31460674157304,89.02247191011236,82.9438202247191
314,17,272.5,614.0,36.0,20.82842712474619,0.7779310288963462,0.2742606476141655,129.52777777777777,78.33333333333333,69.25
314,18,286.77906976744185,614.4651162790698,86.0,48.24264068711929,0.9845331211294341,0.29219752189998893,129.1627906976744,63.16279069767442,73.88372093023256
315,3,310.6,579.32,25.0,18.48528137423857,0.8553972256423666,0.33158865051903114,146.32,171.08,78.6
315,4,301.6521739130435,579.304347826087,23.0,19.52081528017131,0.8843676887155539,0.34025889417259175,146.47826086956522,171.7391304347826,80.6086956521739
315,9,330.6296296296296,583.8888888888889,27.0,17.071067811865476,0.6453755881763511,0.40359808852667733,148.03703703703704,171.8148148148148,95.07407407407408
315,11,343.51851851851853,587.074074074074,27.0,19.65685424949238,0.8664307201131576,0.4716183339846604,148.92592592592592,172.14814814814815,110.74074074074075
315,12,349.1666666666667,585.75,24.0,16.242640687119284,0.5661493876722198,0.47084855183903623,150.125,172.70833333333334,110.08333333333333
315,13,336.70588235294116,586.9411764705883,34.0,20.242640687119284,0.7348560719031478,0.46451258432676285,149.55882352941177,172.44117647058823,108.82352941176471
315,19,349.4375,595.375,16.0,12.242640687119284,0.6001591575484752,0.4856224168589004,147.9375,173.375,114.4375
315,21,333.8125,597.1875,16.0,13.449747468305832,0.8533024082938007,0.5175279339677047,149.6875,173.875,121.1875
315,25,349.8,602.2,15.0,12.621320343559642,0.5219570547140603,0.27644485454312445,129.53333333333333,78.86666666666666,69.8
315,30,341.62068965517244,604.9655172413793,29.0,19.65685424949238,0.8506513509516123,0.27978738626550376,129.24137931034483,76.55172413793103,70.72413793103448
315,35,331.93333333333334,608.6,15.0,12.242640687119286,0.8118962350262185,0.2553848519800077,128.8,72.53333333333333,64.66666666666667
315,40,307.9310344827586,614.9655172413793,87.0,53.17766952966369,0.9855971468652891,0.3241327032109412,129.32183908045977,89.17241379310344,81.9080459770115
315,41,292.575,614.375,40.0,24.828427124746188,0.9342125050779038,0.29503143021914646,129.25,59.8,74.575
316,1,364.6,580.16,25.0,16.48528137423857,0.5089846807280237,0.49461990311418685,150.32,173.4,115.56
316,2,382.2,582.0,15.0,13.242640687119284,0.8935767360130085,0.2968743987355291,128.93333333333334,56.333333333333336,75.13333333333334
316,4,330.6296296296296,583.8888888888889,27.0,17.071067811865476,0.6453755881763511,0.40359808852667733,148.03703703703704,171.8148148148148,95.07407407407408
316,6,378.7307692307692,585.9615384615385,26.0,18.31370849898476,0.8745292561057768,0.30636760099097066,129.30769230769232,71.73076923076923,77.42307692307692
316,10,344.7714285714286,587.1142857142858,35.0,25.071067811865476,0.9337861786624593,0.47319031141868506,149.2,172.34285714285716,111.0
316,14,336.70588235294116,586.9411764705883,34.0,20.242640687119284,0.7348560719031478,0.46451258432676285,149.55882352941177,172.44117647058823,108.82352941176471
316,21,373.8,591.12,25.0,18.14213562373095,0.8357289857855824,0.17455154786620533,128.56,35.4,44.24
316,28,364.6190476190476,595.952380952381,21.0,15.65685424949238,0.7105001573095635,0.24839677047289507,128.38095238095238,30.19047619047619,63.0
316,31,333.8125,597.1875,16.0,13.449747468305832,0.8533024082938007,0.5175279339677047,149.6875,173.875,121.1875
