patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
177,55,275.0625,382.0,16.0,14.035533905932738,0.8572948954774581,1.4444976691657054,168.1875,4.8125,158.5625
178,5,294.5333333333333,338.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.5533748558246828,144.6,4.6,66.0
178,12,289.5625,346.0,16.0,13.313708498984761,0.653676575132502,0.6041014273356401,146.9375,3.875,71.4375
178,30,261.6666666666667,377.56410256410254,39.0,24.727922061357855,0.5924201647582393,1.679284025943595,171.10256410256412,4.410256410256411,182.53846153846155
178,35,266.0,381.5263157894737,19.0,13.65685424949238,0.40555355282690636,1.7065482378927344,172.68421052631578,4.315789473684211,184.52631578947367
178,37,275.0625,382.0,16.0,14.035533905932738,0.8572948954774581,1.4444976691657054,168.1875,4.8125,158.5625
179,5,294.53333333333336,338.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.5533748558246828,144.6,4.6,66.0
179,23,335.5,372.5,16.0,16.0,0.9759000729485332,0.9268778835063437,155.125,4.625,106.4375
179,31,348.625,378.125,32.0,21.242640687119284,0.7216572067111292,1.3414863574106113,162.34375,5.21875,150.21875
179,34,343.5625,380.875,16.0,12.449747468305832,0.7428098216426118,1.3873125720876585,163.0,5.125,155.0
179,36,332.44827586206895,381.0,29.0,18.242640687119284,0.35485363844537066,1.3389980346898498,162.89655172413794,4.896551724137931,149.6551724137931
180,4,381.8,330.84,25.0,17.035533905932738,0.864437398848562,0.939601199538639,153.4,5.0,108.56
180,6,381.0,339.0,17.0,13.65685424949238,0.8897565210026093,0.9035000379146164,152.7058823529412,5.176470588235294,104.6470588235294
180,8,363.95238095238096,343.42857142857144,21.0,17.106601717798213,0.757204961253758,0.6932523597674364,149.28571428571428,4.190476190476191,81.28571428571429
180,11,364.75,347.75,16.0,13.899494936611665,0.5705927947205393,0.8594542964244521,153.1875,4.4375,99.375
180,15,375.2857142857143,348.3809523809524,21.0,15.449747468305834,0.6152025399348354,0.9833429842525243,154.57142857142858,5.619047619047619,113.14285714285714
180,22,372.1212121212121,353.1515151515151,33.0,23.10660171779821,0.8831733815882765,1.0833638965588217,156.33333333333334,5.303030303030303,123.87878787878788
180,43,357.875,370.4375,48.0,27.763455967290593,0.8866494123264392,1.254076116557734,159.9375,5.395833333333333,141.60416666666666
180,44,335.5,372.5,16.0,16.0,0.9759000729485332,0.9268778835063437,155.125,4.625,106.4375
180,48,350.7142857142857,377.44642857142856,56.0,29.72792206135785,0.8633613277390154,1.3118557717204526,161.33928571428572,5.446428571428571,147.41071428571428
180,52,343.5625,380.875,16.0,12.449747468305832,0.7428098216426118,1.3873125720876585,163.0,5.125,155.0
180,54,332.44827586206895,381.0,29.0,18.242640687119284,0.35485363844537066,1.3389980346898498,162.89655172413794,4.896551724137931,149.6551724137931
181,3,389.8627450980392,325.70588235294116,51.0,28.384776310850235,0.7246477309264276,0.9487357670525975,153.11764705882354,5.215686274509804,109.72549019607843
181,7,384.0483870967742,331.88709677419354,62.0,28.142135623730947,0.5233780033709152,0.9608740894901145,153.32258064516128,5.0,111.04838709677419
181,9,381.9375,339.15625,32.0,19.485281374238568,0.7015233972037833,0.9080730067762399,152.59375,5.375,105.21875
181,10,363.95238095238096,343.42857142857144,21.0,17.106601717798213,0.757204961253758,0.6932523597674364,149.28571428571428,4.190476190476191,81.28571428571429
181,12,364.75,347.75,16.0,13.899494936611665,0.5705927947205393,0.8594542964244521,153.1875,4.4375,99.375
181,16,375.2857142857143,348.3809523809524,21.0,15.449747468305834,0.6152025399348354,0.9833429842525243,154.57142857142858,5.619047619047619,113.14285714285714
181,23,372.1212121212121,353.1515151515151,33.0,23.10660171779821,0.8831733815882765,1.0833638965588217,156.33333333333334,5.303030303030303,123.87878787878788
181,37,362.0625,364.625,16.0,12.82842712474619,0.9181348542820819,1.2222655949634755,159.3125,5.25,138.3125
181,42,357.53333333333336,370.3333333333333,15.0,12.65685424949238,0.7794885697599426,1.2587281814686657,160.2,5.2,142.0
181,43,354.5609756097561,375.5121951219512,41.0,24.31370849898476,0.8621855640736935,1.26196829526739,159.8048780487805,5.7560975609756095,142.5609756097561
182,0,437.40625,323.28125,32.0,20.242640687119284,0.8093805527709674,0.6891339869281046,128.0625,16.40625,87.5
182,3,389.6792452830189,326.0,53.0,30.556349186104043,0.7979525282559333,0.9505410644562728,153.0943396226415,5.2075471698113205,109.94339622641509
182,6,437.0,333.5,66.0,32.82842712474619,0.9316048712919095,0.8262602255472129,128.03030303030303,21.863636363636363,104.92424242424242
182,9,385.76190476190476,333.6190476190476,21.0,16.242640687119284,0.7561301065030172,0.9780401572393662,153.04761904761904,5.333333333333333,113.14285714285714
182,12,436.4090909090909,345.5,44.0,26.82842712474619,0.937472703358573,0.85395966586278,128.0,21.818181818181817,108.45454545454545
182,13,437.2857142857143,353.0,21.0,14.82842712474619,0.33457480255910305,0.7660174658098534,128.0,25.714285714285715,97.28571428571429
182,14,436.5,361.0,48.0,28.82842712474619,0.9483288941483093,0.8385697808535179,128.0,22.5,106.5
182,15,435.8536585365854,371.0,41.0,22.82842712474619,0.8153143533831447,0.9990108138063405,128.34146341463415,16.121951219512194,126.70731707317073
182,17,435.9090909090909,380.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.9915991765546133,128.4848484848485,17.727272727272727,125.6969696969697
183,0,437.40625,323.28125,32.0,20.242640687119284,0.8093805527709674,0.6891339869281046,128.0625,16.40625,87.5
183,1,437.0,333.5,66.0,32.82842712474619,0.9316048712919095,0.8262602255472129,128.03030303030303,21.863636363636363,104.92424242424242
183,2,436.40909090909093,345.5,44.0,26.82842712474619,0.937472703358573,0.85395966586278,128.0,21.818181818181817,108.45454545454545
183,3,437.2857142857143,353.0,21.0,14.82842712474619,0.33457480255910305,0.7660174658098534,128.0,25.714285714285715,97.28571428571429
183,4,436.5,361.0,48.0,28.82842712474619,0.9483288941483093,0.8385697808535179,128.0,22.5,106.5
183,5,435.8536585365854,371.0,41.0,22.82842712474619,0.8153143533831447,0.9990108138063405,128.34146341463415,16.121951219512194,126.70731707317073
183,7,435.90909090909093,380.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.9915991765546133,128.4848484848485,17.727272727272727,125.6969696969697
191,0,156.98214285714286,368.30357142857144,168.0,73.4142135623731,0.9893567461516554,0.8067167651374275,128.39285714285714,20.839285714285715,102.29761904761905
191,1,157.35,390.3,40.0,27.242640687119284,0.9502283831801963,0.7072539792387543,128.35,20.95,89.7
191,3,158.0,401.0,51.0,26.82842712474619,0.8858172620003121,0.9135556859286221,129.88235294117646,22.45098039215686,115.17647058823529
191,4,158.69565217391303,408.82608695652175,23.0,16.621320343559645,0.6810810748748353,0.7878491404716377,128.2608695652174,22.0,99.95652173913044
191,7,176.24590163934425,413.5163934426229,122.0,65.41421356237309,0.9919164023667353,0.8096972853039281,128.27868852459017,14.598360655737705,102.72131147540983
192,1,161.27272727272728,368.40909090909093,44.0,41.207106781186546,0.9986178142237193,0.7233555434813692,142.8181818181818,9.363636363636363,86.8409090909091
192,14,195.52941176470588,396.47058823529414,17.0,13.621320343559642,0.8681414004559533,0.8554431420441166,148.1764705882353,8.0,100.70588235294117
192,17,192.248,413.508,250.0,129.4142135623731,0.9980787955539254,0.7686708558246829,128.48,19.276,97.44
193,2,240.875,360.4,40.0,22.14213562373095,0.7090838774756315,1.3971186274509804,163.225,5.1,155.975
193,14,252.66666666666666,370.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.5748226750395145,168.53333333333333,4.933333333333334,172.66666666666666
193,32,252.875,387.275,40.0,22.899494936611667,0.6311198182301008,1.6136973471741636,165.8,5.875,178.575
193,41,195.52941176470588,396.7647058823529,17.0,13.621320343559642,0.8099608209877818,0.8586240320132396,148.23529411764707,8.0,101.05882352941177
193,43,223.5,413.5,256.0,132.0,0.9981668178901743,0.7866224904483853,128.6328125,22.29296875,99.65625
194,2,240.875,360.4,40.0,22.14213562373095,0.7090838774756315,1.3971186274509804,163.225,5.1,155.975
194,20,256.0,372.11764705882354,17.0,13.071067811865474,0.5357481670629802,1.552020370126475,169.23529411764707,4.705882352941177,169.76470588235293
194,26,261.5405405405405,377.43243243243245,37.0,22.31370849898476,0.6314613675896622,1.6768358520308393,170.97297297297297,4.378378378378378,182.35135135135135
194,36,278.6470588235294,382.52941176470586,17.0,14.449747468305832,0.5456197347080358,1.3274106711685287,165.47058823529412,4.823529411764706,147.05882352941177
194,46,252.9142857142857,386.6,35.0,22.520815280171306,0.5234193900421863,1.637239981482789,166.37142857142857,5.771428571428571,180.82857142857142
194,50,264.47058823529414,386.88235294117646,17.0,15.242640687119284,0.3779644730092273,1.8135581071427147,169.1764705882353,5.0588235294117645,198.41176470588235
194,64,275.88235294117646,392.5882352941176,17.0,12.242640687119284,0.625943231252129,1.7981671675387028,168.05882352941177,5.529411764705882,197.47058823529412
194,68,285.12,399.2,25.0,17.449747468305834,0.34973773312176865,1.624935049596309,166.88,6.48,179.16
194,70,255.5,413.5,256.0,132.0,0.9981668178901743,0.8305354310841985,128.40625,17.671875,105.3125
195,16,261.5405405405405,377.43243243243245,37.0,22.31370849898476,0.6314613675896622,1.6768358520308393,170.97297297297297,4.378378378378378,182.35135135135135
195,22,278.6470588235294,382.52941176470586,17.0,14.449747468305832,0.5456197347080358,1.3274106711685287,165.47058823529412,4.823529411764706,147.05882352941177
195,29,260.54545454545456,390.4090909090909,22.0,16.863961030678926,0.7235181515167697,1.690089190108064,167.13636363636363,5.7727272727272725,186.1818181818182
195,38,275.88235294117646,392.5882352941176,17.0,12.242640687119284,0.625943231252129,1.7981671675387028,168.05882352941177,5.529411764705882,197.47058823529412
195,39,290.8,392.8,15.0,11.899494936611665,0.5585038992742908,1.6047538638985006,169.8,5.133333333333334,175.2
195,46,315.6,396.4,35.0,21.071067811865476,0.5928806812121235,1.3341133410226833,160.4,6.942857142857143,150.4
195,49,293.0,397.1764705882353,17.0,14.071067811865476,0.5453223309376094,1.6586091322342085,168.2941176470588,5.647058823529412,182.0
195,50,297.9375,396.875,32.0,20.035533905932738,0.5687454759408139,1.6188814398308342,167.28125,5.875,178.25
195,51,302.82142857142856,397.07142857142856,28.0,18.82842712474619,0.6885127775059571,1.531569098227526,165.03571428571428,6.464285714285714,169.92857142857142
195,53,309.85714285714283,395.83673469387753,49.0,26.520815280171306,0.7513907372741304,1.3990045349872644,162.46938775510205,6.653061224489796,156.59183673469389
195,56,286.43589743589746,399.28205128205127,39.0,23.69238815542512,0.7091193183826411,1.618181870574737,166.84615384615384,6.435897435897436,178.43589743589743
195,62,287.5,413.5,256.0,132.0,0.9981668178901743,0.8629549970263841,128.171875,16.85546875,109.5234375
196,6,335.5,372.5,16.0,16.0,0.9759000729485332,0.9268778835063437,155.125,4.625,106.4375
196,14,349.4074074074074,377.9259259259259,27.0,18.48528137423857,0.7789067841165626,1.327527399243406,161.88888888888889,5.333333333333333,148.88888888888889
196,17,345.258064516129,380.8709677419355,31.0,19.071067811865476,0.34929764657851003,1.3522596647971383,162.3548387096774,5.387096774193548,151.41935483870967
196,18,331.9298245614035,383.89473684210526,57.0,30.485281374238568,0.8848494370185067,1.3525345852135144,162.57894736842104,5.385964912280702,151.33333333333334
196,21,337.11764705882354,384.5,34.0,23.44974746830583,0.48139466191367286,1.4016895551218658,163.08823529411765,5.411764705882353,156.55882352941177
196,32,290.0,392.1818181818182,22.0,17.31370849898476,0.8350658839163669,1.5834504847150335,169.8181818181818,5.090909090909091,172.86363636363637
196,36,323.4583333333333,391.875,48.0,29.72792206135785,0.772213501843387,1.2662448337178007,160.1875,6.4375,142.85416666666666
196,37,311.7358490566038,395.2830188679245,53.0,33.10660171779821,0.823985505037512,1.3782811304740938,162.0943396226415,6.622641509433962,154.47169811320754
196,38,318.5483870967742,396.80645161290323,31.0,20.27817459305202,0.5914160952050451,1.2792614383085672,159.09677419354838,7.161290322580645,144.8709677419355
196,39,293.0,397.1764705882353,17.0,14.071067811865476,0.5453223309376094,1.6586091322342085,168.2941176470588,5.647058823529412,182.0
196,40,297.9375,396.875,32.0,20.035533905932738,0.5687454759408139,1.6188814398308342,167.28125,5.875,178.25
196,41,302.82142857142856,397.07142857142856,28.0,18.82842712474619,0.6885127775059571,1.531569098227526,165.03571428571428,6.464285714285714,169.92857142857142
196,43,309.8235294117647,398.05882352941177,17.0,13.035533905932738,0.7916185078055394,1.3986358720162195,161.52941176470588,7.117647058823529,157.05882352941177
196,51,319.5,413.5,256.0,132.0,0.9981668178901743,0.8446543809772684,128.34375,17.38671875,107.12890625
197,0,373.62068965517244,354.2068965517241,29.0,19.27817459305202,0.8276669575798703,1.069632872383758,155.68965517241378,5.689655172413793,122.58620689655173
197,9,361.8,358.2,15.0,11.621320343559642,0.8956482683212558,1.138790448118245,158.86666666666667,4.866666666666666,129.06666666666666
197,10,366.4,359.2,15.0,11.621320343559644,0.7981901183595106,1.1808282968089197,158.93333333333334,5.133333333333334,133.8
197,20,357.875,370.4375,48.0,27.763455967290593,0.8866494123264392,1.254076116557734,159.9375,5.395833333333333,141.60416666666666
197,25,352.625,376.3125,32.0,19.31370849898476,0.6979024335410212,1.2949926110149943,160.8125,5.5625,145.78125
197,28,348.5,379.59375,32.0,19.935028842544405,0.48757991262096106,1.3082163410707421,161.28125,5.53125,147.03125
197,30,344.3,381.1,20.0,15.035533905932738,0.7215830909554551,1.3641888504421373,162.65,5.35,152.6
197,31,331.9298245614035,383.89473684210526,57.0,30.485281374238568,0.8848494370185067,1.3525345852135144,162.57894736842104,5.385964912280702,151.33333333333334
197,34,337.11764705882354,384.5,34.0,23.44974746830583,0.48139466191367286,1.4016895551218658,163.08823529411765,5.411764705882353,156.55882352941177
197,42,323.4871794871795,392.28205128205127,39.0,29.65685424949238,0.9324427391452559,1.2746619226257234,160.10256410256412,6.538461538461538,143.84615384615384
197,44,351.5,413.5,256.0,132.0,0.9981668178901743,0.7060325712316177,128.79296875,15.1796875,89.390625
198,0,373.62068965517244,354.2068965517241,29.0,19.27817459305202,0.8276669575798703,1.069632872383758,155.68965517241378,5.689655172413793,122.58620689655173
198,7,359.29411764705884,359.7647058823529,17.0,13.863961030678926,0.707160518225604,1.101904644074877,158.47058823529412,4.705882352941177,125.05882352941177
198,13,362.0625,364.625,16.0,12.82842712474619,0.9181348542820819,1.2222655949634755,159.3125,5.25,138.3125
198,18,357.53333333333336,370.3333333333333,15.0,12.65685424949238,0.7794885697599426,1.2587281814686657,160.2,5.2,142.0
198,19,354.5,375.64285714285717,42.0,25.727922061357855,0.8761195620183355,1.2585006464459423,159.76190476190476,5.761904761904762,142.1904761904762
198,20,383.0,413.5,252.0,130.0,0.9981080893693408,0.6241191727235554,129.16666666666666,13.051587301587302,78.9047619047619
199,0,437.1666666666667,353.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.7821402024862232,128.0,25.0,99.33333333333333
199,1,436.5,361.0,48.0,28.82842712474619,0.9483288941483093,0.8385697808535179,128.0,22.5,106.5
199,2,435.8536585365854,371.0,41.0,22.82842712474619,0.8153143533831447,0.9990108138063405,128.34146341463415,16.121951219512194,126.70731707317073
199,4,436.0,392.0,151.0,66.82842712474618,0.986903016519429,0.923478450807541,128.18543046357615,20.774834437086092,117.19867549668874
199,5,435.47058823529414,409.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.7154635494200393,128.11764705882354,25.88235294117647,90.82352941176471
199,7,433.0,413.23809523809524,21.0,15.242640687119284,0.546474870521994,0.4113172589297157,128.0,16.428571428571427,52.23809523809524
199,8,399.0,413.5,124.0,66.0,0.9921567416492215,0.616742982067651,129.31451612903226,11.241935483870968,77.9274193548387
199,10,421.5,413.5,40.0,24.0,0.9211323729436766,0.6259423298731256,129.2,17.875,79.125
200,0,437.1666666666667,353.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.7821402024862232,128.0,25.0,99.33333333333333
200,1,436.5,361.0,48.0,28.82842712474619,0.9483288941483093,0.8385697808535179,128.0,22.5,106.5
200,2,435.8536585365854,371.0,41.0,22.82842712474619,0.8153143533831447,0.9990108138063405,128.34146341463415,16.121951219512194,126.70731707317073
200,4,436.0,392.0,151.0,66.82842712474618,0.986903016519429,0.923478450807541,128.18543046357615,20.774834437086092,117.19867549668874
200,5,435.5,409.0,16.0,12.82842712474619,0.7384255845247096,0.7183513552479815,128.125,25.625,91.1875
200,7,433.0,413.23809523809524,21.0,15.242640687119284,0.546474870521994,0.4113172589297157,128.0,16.428571428571427,52.23809523809524
200,9,421.5,413.5,40.0,24.0,0.9211323729436766,0.6259423298731256,129.2,17.875,79.125
208,0,157.32608695652175,389.5217391304348,46.0,29.828427124746188,0.9582754602550432,0.6880164310803826,128.34782608695653,20.065217391304348,87.26086956521739
208,2,158.0,401.0,51.0,26.82842712474619,0.8858172620003121,0.9135556859286221,129.88235294117646,22.45098039215686,115.17647058823529
208,3,158.69565217391303,408.82608695652175,23.0,16.621320343559645,0.6810810748748353,0.7878491404716377,128.2608695652174,22.0,99.95652173913044
208,6,176.3658536585366,413.5365853658537,123.0,66.62132034355965,0.9917737217430425,0.8031072802096255,128.27642276422765,14.479674796747968,101.88617886178862
209,7,195.66666666666666,396.8,15.0,11.82842712474619,0.8201678379960907,0.8574482634884019,148.2,8.0,100.93333333333334
209,10,175.5,413.5,116.0,62.82842712474619,0.991089750518321,0.8294845346685922,128.27586206896552,15.28448275862069,105.23275862068965
209,11,212.5,413.3,20.0,14.82842712474619,0.6798692684790378,0.4388668973471741,128.4,33.3,111.3
209,12,200.0,414.05940594059405,101.0,46.828427124746185,0.9706349984348084,0.5668450669795473,128.4950495049505,10.584158415841584,71.85148514851485
209,13,219.18604651162792,414.06976744186045,43.0,23.414213562373096,0.8283164545344306,0.37058326570323147,129.11627906976744,66.76744186046511,93.72093023255815
210,1,236.29411764705884,384.94117647058823,17.0,14.242640687119286,0.9082028891965569,1.1397971235444446,155.64705882352942,7.0,130.64705882352942
210,9,253.3846153846154,388.2692307692308,26.0,19.071067811865476,0.6174415354818266,1.6063749718474234,165.53846153846155,5.961538461538462,177.92307692307693
210,18,195.52941176470588,396.7647058823529,17.0,13.621320343559642,0.8099608209877818,0.8586240320132396,148.23529411764707,8.0,101.05882352941177
210,20,212.5,413.3,20.0,14.82842712474619,0.6798692684790378,0.4388668973471741,128.4,33.3,111.3
210,21,200.80645161290323,414.0322580645161,93.0,43.41421356237309,0.9650095692327412,0.5880847503488278,128.51612903225808,11.408602150537634,74.53763440860214
210,22,235.19704433497537,414.01477832512313,203.0,87.4142135623731,0.9927165842088429,0.3973306040608871,128.66995073891624,35.566502463054185,100.66009852216749
211,1,236.2941176470588,384.94117647058823,17.0,14.242640687119286,0.9082028891965569,1.1397971235444446,155.64705882352942,7.0,130.64705882352942
211,9,251.41176470588235,387.0,17.0,13.899494936611665,0.39186751935509,1.585249218759354,164.94117647058823,6.0,175.94117647058823
211,12,265.94444444444446,387.1111111111111,18.0,14.035533905932738,0.6935952651148103,1.8205590442422435,168.94444444444446,5.111111111111111,199.33333333333334
211,25,275.88235294117646,392.5882352941176,17.0,12.242640687119284,0.625943231252129,1.7981671675387028,168.05882352941177,5.529411764705882,197.47058823529412
211,29,285.12,399.2,25.0,17.449747468305834,0.34973773312176865,1.624935049596309,166.88,6.48,179.16
211,31,255.5,414.0,320.0,134.0,0.9970652908105838,0.7983607266435987,128.3625,22.3875,101.25
212,2,265.94444444444446,387.1111111111111,18.0,14.035533905932738,0.6935952651148103,1.8205590442422435,168.94444444444446,5.111111111111111,199.33333333333334
212,4,260.6666666666667,390.5238095238095,21.0,15.65685424949238,0.6307047478375687,1.6886356459795244,167.0952380952381,5.809523809523809,186.04761904761904
212,13,275.88235294117646,392.5882352941176,17.0,12.242640687119284,0.625943231252129,1.7981671675387028,168.05882352941177,5.529411764705882,197.47058823529412
212,14,290.8,392.8,15.0,11.899494936611665,0.5585038992742908,1.6047538638985006,169.8,5.133333333333334,175.2
212,21,312.86567164179104,395.56716417910445,67.0,36.14213562373095,0.8639031741560852,1.3650772801968227,161.62686567164178,6.686567164179104,153.23880597014926
212,25,297.9375,396.875,32.0,20.035533905932738,0.5687454759408139,1.6188814398308342,167.28125,5.875,178.25
212,26,302.82142857142856,397.07142857142856,28.0,18.82842712474619,0.6885127775059571,1.531569098227526,165.03571428571428,6.464285714285714,169.92857142857142
212,28,309.8235294117647,398.05882352941177,17.0,13.035533905932738,0.7916185078055394,1.3986358720162195,161.52941176470588,7.117647058823529,157.05882352941177
212,31,286.43589743589746,399.28205128205127,39.0,23.69238815542512,0.7091193183826411,1.618181870574737,166.84615384615384,6.435897435897436,178.43589743589743
212,37,287.5,414.0,320.0,134.0,0.9970652908105838,0.8243000204248366,128.16875,21.359375,104.61875
213,0,332.64516129032256,386.4193548387097,31.0,19.242640687119284,0.515340710294407,1.3848325525962355,162.41935483870967,5.806451612903226,155.03225806451613
213,1,337.8333333333333,385.3333333333333,18.0,13.414213562373096,0.6989295601575879,1.400470759109744,162.94444444444446,5.666666666666667,156.5
213,14,290.0,392.1818181818182,22.0,17.31370849898476,0.8350658839163669,1.5834504847150335,169.8181818181818,5.090909090909091,172.86363636363637
213,18,323.4583333333333,391.875,48.0,29.72792206135785,0.772213501843387,1.2662448337178007,160.1875,6.4375,142.85416666666666
213,19,311.7358490566038,395.2830188679245,53.0,33.10660171779821,0.823985505037512,1.3782811304740938,162.0943396226415,6.622641509433962,154.47169811320754
213,20,318.5483870967742,396.80645161290323,31.0,20.27817459305202,0.5914160952050451,1.2792614383085672,159.09677419354838,7.161290322580645,144.8709677419355
213,22,297.9375,396.875,32.0,20.035533905932738,0.5687454759408139,1.6188814398308342,167.28125,5.875,178.25
213,23,302.82142857142856,397.07142857142856,28.0,18.82842712474619,0.6885127775059571,1.531569098227526,165.03571428571428,6.464285714285714,169.92857142857142
213,25,309.8235294117647,398.05882352941177,17.0,13.035533905932738,0.7916185078055394,1.3986358720162195,161.52941176470588,7.117647058823529,157.05882352941177
213,33,319.5,414.0,320.0,134.0,0.9970652908105838,0.8097989385092272,128.35625,24.784375,102.703125
214,0,332.64516129032256,386.4193548387097,31.0,19.242640687119284,0.515340710294407,1.3848325525962355,162.41935483870967,5.806451612903226,155.03225806451613
214,1,337.8333333333333,385.3333333333333,18.0,13.414213562373096,0.6989295601575879,1.400470759109744,162.94444444444446,5.666666666666667,156.5
214,11,323.4871794871795,392.28205128205127,39.0,29.65685424949238,0.9324427391452559,1.2746619226257234,160.10256410256412,6.538461538461538,143.84615384615384
214,13,351.5,414.0,320.0,134.0,0.9970652908105838,0.6988012531237986,128.684375,21.14375,88.5125
215,0,382.8019169329074,413.99041533546324,313.0,131.4142135623731,0.996938919166103,0.6329550064540537,128.93929712460064,16.354632587859424,80.09265175718849
216,0,436.02542372881356,395.3050847457627,118.0,53.41421356237309,0.9783574504234529,0.9044557476346855,128.10169491525423,21.627118644067796,114.82203389830508
216,1,435.3888888888889,409.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.6914529549413566,128.11111111111111,26.11111111111111,87.77777777777777
216,3,432.3888888888889,413.27777777777777,18.0,14.071067811865476,0.7298932133984927,0.46412234610619846,128.0,16.666666666666668,58.94444444444444
216,4,398.80392156862746,413.98039215686276,153.0,67.41421356237309,0.9871599026112025,0.626745104017522,129.0653594771242,14.797385620915033,79.26797385620915
216,6,421.5,413.8695652173913,46.0,24.82842712474619,0.8549079470184322,0.6316198001495716,129.04347826086956,19.456521739130434,79.8913043478261
216,7,428.42105263157896,414.7894736842105,19.0,14.242640687119286,0.7177829986212766,0.5642514225830466,128.10526315789474,21.05263157894737,71.63157894736842
217,0,436.02542372881356,395.3050847457627,118.0,53.41421356237309,0.9783574504234529,0.9044557476346855,128.10169491525423,21.627118644067796,114.82203389830508
217,1,435.3888888888889,409.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.6914529549413566,128.11111111111111,26.11111111111111,87.77777777777777
217,3,432.3888888888889,413.27777777777777,18.0,14.071067811865476,0.7298932133984927,0.46412234610619846,128.0,16.666666666666668,58.94444444444444
217,5,421.5,413.8695652173913,46.0,24.82842712474619,0.8549079470184322,0.6316198001495716,129.04347826086956,19.456521739130434,79.8913043478261
217,6,428.42105263157896,414.7894736842105,19.0,14.242640687119286,0.7177829986212766,0.5642514225830466,128.10526315789474,21.05263157894737,71.63157894736842
