patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
26,54,70.0909090909091,196.3181818181818,22.0,17.31370849898476,0.8089973702078347,0.6688838685693044,170.0909090909091,170.8181818181818,145.9090909090909
26,57,52.20833333333333,199.33333333333334,24.0,16.485281374238568,0.7776880876579906,0.45431586142082103,130.66666666666666,53.5,114.20833333333333
26,64,81.16666666666666,202.77777777777777,18.0,14.485281374238571,0.7603749094892075,0.6827104959630912,170.94444444444446,178.77777777777777,148.5
26,67,60.2,205.5,20.0,17.520815280171306,0.7726373824418357,0.47199980776624373,131.55,30.8,118.25
26,72,64.16666666666666,209.20833333333334,24.0,15.899494936611665,0.71660405160479,0.38801871075227484,129.45833333333334,32.083333333333336,98.0
26,85,88.70588235294117,222.0,17.0,13.207106781186548,0.8291413445229394,0.9069171958083729,130.11764705882354,20.294117647058822,114.23529411764706
27,10,115.89473684210526,164.42105263157896,19.0,17.035533905932738,0.8915735620077491,0.6735208384586794,159.6315789473684,177.8421052631579,152.26315789473685
27,18,115.82857142857142,170.2,35.0,26.414213562373096,0.6632367249336341,0.6266840665678035,162.65714285714284,178.0857142857143,140.2
27,20,101.11538461538461,172.34615384615384,52.0,46.24264068711929,0.769028033859505,0.5426325559809723,162.96153846153845,177.84615384615384,121.26923076923077
27,31,116.4,178.35,20.0,14.48528137423857,0.5675731680798337,0.6207739331026527,163.45,178.6,138.5
27,32,117.36842105263159,184.31578947368422,19.0,15.0,0.8135318414599538,0.641636361893625,160.47368421052633,169.42105263157896,144.6315789473684
27,33,69.23529411764706,185.58823529411765,17.0,15.621320343559642,0.7657183302896357,0.5730271960877437,164.1764705882353,126.29411764705883,127.52941176470588
27,35,79.5,186.83333333333334,18.0,12.621320343559642,0.4266386651722016,0.5206100217864924,163.83333333333334,179.0,116.0
27,37,65.52941176470588,187.35294117647058,17.0,12.82842712474619,0.4839775141824608,0.6361437243328026,166.35294117647058,168.35294117647058,140.52941176470588
27,44,124.85714285714286,196.57142857142856,21.0,19.035533905932738,0.5938309750887971,0.5818525405805024,166.38095238095238,179.0,128.52380952380952
27,45,70.0909090909091,196.3181818181818,22.0,17.31370849898476,0.8089973702078347,0.6688838685693044,170.0909090909091,170.8181818181818,145.9090909090909
27,55,81.16666666666667,202.77777777777777,18.0,14.485281374238571,0.7603749094892075,0.6827104959630912,170.94444444444446,178.77777777777777,148.5
27,61,65.3,210.0,20.0,15.035533905932738,0.7687235238078411,0.4120815071126489,129.65,37.0,104.0
27,75,88.70588235294117,222.0,17.0,13.207106781186548,0.8291413445229394,0.9069171958083729,130.11764705882354,20.294117647058822,114.23529411764706
27,80,123.29411764705883,222.41176470588235,17.0,16.207106781186546,0.9690119885569731,1.1157082250771264,130.23529411764707,10.941176470588236,140.47058823529412
28,7,145.04545454545456,163.86363636363637,22.0,18.621320343559642,0.7900547968403385,0.5851929169010013,163.1818181818182,154.0,130.6818181818182
28,12,115.9047619047619,164.42857142857142,21.0,18.621320343559642,0.8802369953383778,0.6725619746809399,159.8095238095238,177.8095238095238,151.95238095238096
28,21,115.76470588235294,170.2941176470588,34.0,25.414213562373096,0.7026150918389867,0.6260946481856193,162.6764705882353,178.08823529411765,140.05882352941177
28,26,102.19047619047619,172.38095238095238,42.0,39.03553390593274,0.755766908414507,0.5437180013617647,162.76190476190476,177.8095238095238,121.5952380952381
28,31,141.8,173.65,20.0,16.414213562373096,0.6687153882076768,0.565529411764706,165.25,177.75,125.4
28,34,152.52941176470588,175.58823529411765,34.0,30.414213562373096,0.8371128100452422,0.5483238945893848,163.97058823529412,115.82352941176471,122.11764705882354
28,38,134.27272727272728,176.72727272727272,22.0,20.242640687119284,0.7711625602033152,0.5609697478083764,164.45454545454547,177.72727272727272,124.72727272727273
28,45,116.31818181818181,178.0909090909091,22.0,15.899494936611665,0.7124855893866525,0.6207734469577816,163.54545454545453,178.63636363636363,138.45454545454547
28,46,142.73333333333335,179.26666666666665,15.0,14.82842712474619,0.24202769646827788,0.5577910718099875,165.13333333333333,177.66666666666666,123.73333333333333
28,48,117.36842105263158,184.31578947368422,19.0,15.0,0.8135318414599538,0.641636361893625,160.47368421052633,169.42105263157896,144.6315789473684
28,50,133.29411764705884,185.23529411764707,17.0,13.82842712474619,0.7145444274855633,0.5567011889225464,164.76470588235293,178.0,123.6470588235294
28,52,141.67857142857144,192.07142857142856,28.0,21.621320343559645,0.9047288621548324,0.5691107815675289,166.28571428571428,178.78571428571428,125.75
28,53,154.0,190.0,16.0,15.828427124746192,0.8592772549473802,0.5875410899653979,167.875,178.875,129.125
28,54,115.8,192.13333333333333,15.0,14.0,0.8319081308253767,0.6013112905292836,164.66666666666666,178.33333333333334,133.6
28,58,125.18181818181819,196.36363636363637,22.0,18.82842712474619,0.5613782523432048,0.5798484689613973,166.04545454545453,179.0,128.22727272727272
28,64,128.6875,202.875,16.0,14.207106781186548,0.8463135071562521,0.5974891868512111,166.75,179.0,131.8125
28,69,133.45454545454544,211.4090909090909,22.0,16.207106781186546,0.8447496216833992,0.681482169921931,168.5909090909091,146.45454545454547,149.4090909090909
28,74,150.5,214.5,16.0,12.485281374238571,0.7685222550084844,0.4211746683967705,130.0625,73.5,106.125
28,84,123.78947368421052,222.42105263157896,19.0,18.207106781186546,0.976154907581767,1.1160806039867472,130.31578947368422,9.789473684210526,140.47368421052633
28,85,131.0,222.0,15.0,12.0,0.816496580927726,1.1817250459225086,131.13333333333333,23.4,148.26666666666668
28,86,136.45833333333334,221.45833333333334,24.0,16.414213562373096,0.6965314174143228,0.375019623862617,129.70833333333334,35.083333333333336,94.625
29,3,145.04545454545456,163.86363636363637,22.0,18.621320343559642,0.7900547968403385,0.5851929169010013,163.1818181818182,154.0,130.6818181818182
29,4,174.76190476190476,163.85714285714286,21.0,17.621320343559645,0.6881245825440153,0.5899635671261969,167.0952380952381,170.47619047619048,130.0
29,8,181.06666666666666,164.0,15.0,13.414213562373096,0.7102374880481092,0.6119947712418301,167.8,47.733333333333334,134.53333333333333
29,20,157.2,169.15,20.0,16.82842712474619,0.8526389815104888,1.0936228373702421,162.85,8.95,122.25
29,25,169.5625,170.8125,16.0,14.621320343559644,0.8721245795687301,0.5847729238754324,163.9375,123.0625,130.25
29,27,141.8,173.65,20.0,16.414213562373096,0.6687153882076768,0.565529411764706,165.25,177.75,125.4
29,29,152.25,175.34375,32.0,27.414213562373096,0.8042677304690768,0.5482002414936562,163.8125,111.875,122.15625
29,37,189.4375,172.4375,16.0,12.414213562373096,0.5109269460612573,0.7187427912341408,129.5,0.25,90.75
29,39,134.27272727272728,176.72727272727272,22.0,20.242640687119284,0.7711625602033152,0.5609697478083764,164.45454545454547,177.72727272727272,124.72727272727273
29,55,142.73333333333332,179.26666666666665,15.0,14.82842712474619,0.24202769646827788,0.5577910718099875,165.13333333333333,177.66666666666666,123.73333333333333
29,56,162.06521739130434,183.3695652173913,46.0,44.82842712474619,0.862001858808129,0.581469945033501,166.3913043478261,178.8695652173913,128.43478260869566
29,60,176.33333333333334,178.0,15.0,12.48528137423857,0.5504818825631802,0.6558721859114014,166.66666666666666,167.0,144.73333333333332
29,65,183.48148148148147,182.33333333333334,27.0,19.31370849898476,0.8725665417398298,0.5500392009193469,131.03703703703704,49.148148148148145,138.07407407407408
29,67,133.4375,185.1875,16.0,12.621320343559642,0.7973678369060968,0.5568552960399846,164.75,178.0,123.6875
29,68,141.67857142857142,192.07142857142856,28.0,21.621320343559645,0.9047288621548324,0.5691107815675289,166.28571428571428,178.78571428571428,125.75
29,69,154.0,190.0,16.0,15.828427124746192,0.8592772549473802,0.5875410899653979,167.875,178.875,129.125
29,71,180.05,187.2,20.0,15.071067811865476,0.8766796643469782,0.3879779315647827,129.3,33.7,98.05
29,74,164.73333333333335,192.26666666666665,15.0,12.414213562373096,0.8187794940075994,0.6494929642445214,167.2,155.0,143.06666666666666
29,86,166.2,203.5,20.0,17.520815280171306,0.7726373824418357,0.44552310649750104,128.6,13.15,56.45
29,92,133.66666666666666,211.33333333333334,21.0,15.207106781186548,0.8069869267667745,0.681852906740038,168.61904761904762,153.42857142857142,149.47619047619048
29,97,150.5,214.5,16.0,12.485281374238571,0.7685222550084844,0.4211746683967705,130.0625,73.5,106.125
29,105,131.0,222.0,15.0,12.0,0.816496580927726,1.1817250459225086,131.13333333333333,23.4,148.26666666666668
29,106,136.45833333333334,221.45833333333334,24.0,16.414213562373096,0.6965314174143228,0.375019623862617,129.70833333333334,35.083333333333336,94.625
