patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
161,7,293.0,324.0,15.0,13.0,1.0,0.06894250929129822,124.8,32.46666666666667,17.733333333333334
161,8,314.5333333333333,320.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.14244394890853945,125.53333333333333,28.933333333333334,18.266666666666666
161,9,317.65625,328.84375,32.0,31.414213562373096,0.9969043991603802,0.15694138071895425,125.9375,26.90625,20.09375
161,10,265.06451612903226,337.83870967741933,31.0,30.414213562373092,0.9996552741581527,0.23867608752096872,126.29032258064517,24.322580645161292,30.516129032258064
161,11,268.3255813953488,339.3953488372093,43.0,42.207106781186546,0.9986217906505829,0.2425607324553168,126.3953488372093,24.558139534883722,31.0
161,12,271.44,338.06,50.0,49.41421356237309,0.9981265982375188,0.2350805259515571,126.26,24.9,30.06
161,13,308.48148148148147,329.81481481481484,27.0,27.0,0.9935835103594383,0.14157348998934144,125.62962962962963,28.74074074074074,18.14814814814815
161,14,277.6666666666667,337.2051282051282,39.0,38.82842712474619,0.9980915928735327,0.22301845671555548,125.84615384615384,26.102564102564102,28.564102564102566
161,15,274.6216216216216,339.18918918918916,37.0,36.621320343559645,0.9971354849111039,0.24125633535901936,126.13513513513513,24.675675675675677,30.864864864864863
161,16,314.5897435897436,340.53846153846155,39.0,39.82842712474619,0.9972015762802399,0.22588963279940122,125.92307692307692,26.025641025641026,28.923076923076923
161,17,299.0,342.0,19.0,17.0,1.0,0.2761039915395847,126.94736842105263,23.894736842105264,35.21052631578947
161,18,259.0,343.0,17.0,15.0,1.0,0.2641159309235601,126.76470588235294,22.88235294117647,33.705882352941174
161,19,281.0,343.5,16.0,14.0,1.0,0.2504267589388697,126.4375,24.125,32.0
161,20,296.0,343.5,16.0,14.0,1.0,0.30549980776624375,127.5,22.625,38.875
161,21,262.1333333333333,345.6666666666667,15.0,14.414213562373096,0.9969186288088899,0.2932697680379342,127.4,22.0,37.333333333333336
161,22,302.27777777777777,345.77777777777777,18.0,17.207106781186546,0.9931979570774611,0.33799573763177504,128.22222222222223,20.666666666666668,42.888888888888886
161,23,308.45454545454544,345.1818181818182,22.0,22.414213562373092,0.9918201762128969,0.27746073506375496,127.0909090909091,22.59090909090909,35.36363636363637
161,24,305.42105263157896,346.5263157894737,19.0,19.414213562373092,0.9873814972819552,0.318620006581743,127.94736842105263,20.94736842105263,40.473684210526315
161,25,317.5263157894737,346.3157894736842,19.0,19.207106781186546,0.984385179668767,0.25943475820614487,126.78947368421052,23.473684210526315,33.10526315789474
162,0,308.47826086956525,299.6521739130435,23.0,23.0,0.9894649336325787,0.13179145144843957,126.0,26.26086956521739,16.869565217391305
162,1,289.6190476190476,323.57142857142856,21.0,18.414213562373096,0.9893095967822652,0.08509104731217106,124.04761904761905,31.904761904761905,21.952380952380953
162,2,305.1875,322.1875,16.0,14.207106781186548,0.9939170610554481,0.14312860438292965,125.25,28.5,18.375
162,3,293.0,324.0,15.0,13.0,1.0,0.06894250929129822,124.8,32.46666666666667,17.733333333333334
162,4,314.53333333333336,320.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.14244394890853945,125.53333333333333,28.933333333333334,18.266666666666666
162,5,317.6470588235294,324.70588235294116,17.0,16.207106781186546,0.9866542452808273,0.13615332936892785,126.23529411764706,26.823529411764707,17.41176470588235
162,6,308.48148148148147,329.81481481481484,27.0,27.0,0.9935835103594383,0.14157348998934144,125.62962962962963,28.74074074074074,18.14814814814815
162,7,314.5833333333333,339.69444444444446,36.0,36.621320343559645,0.9967843395530904,0.217880943226964,125.75,26.5,27.916666666666668
162,12,299.0,342.0,19.0,17.0,1.0,0.2761039915395847,126.94736842105263,23.894736842105264,35.21052631578947
162,13,296.0,343.5,16.0,14.0,1.0,0.30549980776624375,127.5,22.625,38.875
162,14,302.27777777777777,345.77777777777777,18.0,17.207106781186546,0.9931979570774611,0.33799573763177504,128.22222222222223,20.666666666666668,42.888888888888886
162,15,308.45454545454544,345.1818181818182,22.0,22.414213562373092,0.9918201762128969,0.27746073506375496,127.0909090909091,22.59090909090909,35.36363636363637
162,16,305.42105263157896,346.5263157894737,19.0,19.414213562373092,0.9873814972819552,0.318620006581743,127.94736842105263,20.94736842105263,40.473684210526315
162,17,317.55555555555554,346.27777777777777,18.0,18.207106781186546,0.9853491490710844,0.25903332526426204,126.77777777777777,23.555555555555557,33.05555555555556
162,18,320.5263157894737,346.63157894736844,19.0,19.0,0.9849735495997121,0.2506695805257087,126.6842105263158,23.473684210526315,32.0
163,0,360.75,294.625,16.0,15.414213562373096,0.9950593588466794,0.1897116493656286,129.0,16.0,24.0
163,1,366.75,296.0,20.0,19.207106781186546,0.9957592488119975,0.18974855824682815,129.05,15.95,24.0
163,2,378.7826086956522,297.5652173913044,23.0,22.207106781186546,0.9973918449707934,0.305457621723214,131.56521739130434,14.434782608695652,38.26086956521739
163,3,381.75,299.67857142857144,28.0,27.0,0.998060957831151,0.33421113543456604,133.60714285714286,12.035714285714286,41.535714285714285
164,0,360.75,294.625,16.0,15.414213562373096,0.9950593588466794,0.1897116493656286,129.0,16.0,24.0
164,1,366.75,296.0,20.0,19.207106781186546,0.9957592488119975,0.18974855824682815,129.05,15.95,24.0
164,2,378.7826086956522,297.5652173913044,23.0,22.207106781186546,0.9973918449707934,0.305457621723214,131.56521739130434,14.434782608695652,38.26086956521739
164,6,381.7368421052632,302.36842105263156,19.0,18.414213562373096,0.9945999064175135,0.3332309648643554,133.89473684210526,11.368421052631579,41.36842105263158
164,8,413.57142857142856,305.92857142857144,28.0,19.035533905932738,0.8225695993687772,0.8255561047948591,128.5,8.928571428571429,104.64285714285714
164,10,403.30434782608694,313.4347826086956,23.0,16.414213562373096,0.8123439694059034,0.6917444141376481,142.82608695652175,7.173913043478261,83.04347826086956
164,14,410.1034482758621,315.6896551724138,29.0,19.44974746830583,0.6759640473813374,1.070916381287541,128.27586206896552,10.172413793103448,135.86206896551724
164,16,408.9054054054054,323.7837837837838,74.0,37.071067811865476,0.8264665757239922,0.9846750800178277,128.4189189189189,11.905405405405405,124.85135135135135
164,18,389.3333333333333,328.8333333333333,18.0,16.207106781186546,0.8767558772742599,0.7514545687556068,146.0,7.111111111111111,89.16666666666667
164,33,404.625,333.375,16.0,12.449747468305834,0.9027031321984146,0.45764165224913494,128.8125,34.9375,115.875
164,41,394.60869565217394,336.82608695652175,23.0,16.727922061357855,0.6127599328690249,1.1899413995925663,154.30434782608697,7.043478260869565,137.04347826086956
164,54,408.0,342.25,16.0,12.82842712474619,0.45643546458763845,0.194878892733564,128.0,7.5,24.75
164,56,387.65384615384613,343.96153846153845,26.0,18.72792206135786,0.5566125542841402,1.1668843799267012,154.23076923076923,6.961538461538462,134.42307692307693
164,58,402.4,343.2,40.0,23.65685424949238,0.7502136507713446,0.36017447135717034,128.1,12.125,45.725
164,61,396.375,347.75,40.0,25.556349186104043,0.9316574044732602,0.4260518262206843,128.4,8.7,54.025
164,66,404.7916666666667,348.875,24.0,16.82842712474619,0.6321940320833485,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
164,72,411.1875,350.25,16.0,13.035533905932738,0.9025200807545778,0.028043901384083046,127.9375,4.375,3.5625
165,0,417.27777777777777,289.94444444444446,18.0,15.863961030678928,0.8713986524991642,0.3644228003474448,128.33333333333334,46.111111111111114,92.44444444444444
165,4,438.7826086956522,291.7826086956522,23.0,16.242640687119284,0.8857586867473527,0.4371723250254918,128.0,19.565217391304348,55.52173913043478
165,6,444.7659574468085,303.6063829787234,94.0,61.38477631085024,0.9915647365684033,0.6621610346266167,128.0,29.680851063829788,84.09574468085107
165,8,416.35714285714283,295.14285714285717,28.0,21.31370849898476,0.8381036629152635,0.8037925758538709,128.92857142857142,18.285714285714285,101.71428571428571
165,9,422.0625,294.875,16.0,13.242640687119284,0.8940140629783201,0.4187927720107651,128.0,18.75,53.1875
165,10,437.61650485436894,318.626213592233,206.0,112.66295090390226,0.9965128398960077,0.5830886552222259,128.0,25.04854368932039,74.05339805825243
165,13,416.3888888888889,300.27777777777777,18.0,14.035533905932738,0.3853467046803635,0.7308395156658644,128.11111111111111,21.555555555555557,92.77777777777777
165,17,415.6,307.4266666666667,75.0,31.31370849898476,0.559496764984152,0.6865117190824042,128.24,18.133333333333333,87.10666666666667
165,21,423.3478260869565,309.5652173913044,23.0,16.242640687119284,0.4096598091097797,0.3594604082042024,128.0,14.347826086956522,45.65217391304348
165,22,403.30434782608694,313.4347826086956,23.0,16.414213562373096,0.8123439694059034,0.6917444141376481,142.82608695652175,7.173913043478261,83.04347826086956
165,28,411.0655737704918,315.21311475409834,61.0,30.727922061357855,0.5676428815673573,1.053351299259448,128.327868852459,10.672131147540984,133.60655737704917
165,32,408.7910447761194,324.32835820895525,67.0,33.86396103067892,0.7890017873738544,0.9780098526116512,128.46268656716418,11.805970149253731,123.98507462686567
165,33,425.0,320.0,21.0,14.828427124746192,0.7078794366148601,0.5309254682265063,128.0,21.428571428571427,67.42857142857143
165,34,443.47826086956525,319.95652173913044,23.0,15.65685424949238,0.5795638343518571,0.6011547398157899,128.0,27.391304347826086,76.34782608695652
165,35,424.6,323.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6976270665128796,128.0,25.666666666666668,88.6
165,38,389.2,328.9,20.0,18.414213562373096,0.862207821671183,0.7473853133410227,145.95,7.05,88.7
165,43,443.88235294117646,329.0,51.0,26.82842712474619,0.8828059839108241,0.5842121054496385,128.0,27.647058823529413,74.19607843137256
165,52,418.85185185185185,329.18518518518516,27.0,20.27817459305202,0.8767086791011082,0.50159625215373,128.0,15.555555555555555,63.7037037037037
165,55,424.48148148148147,333.3333333333333,27.0,18.621320343559645,0.8062691023136057,0.5024711293377191,128.0,20.0,63.81481481481482
165,56,404.625,333.375,16.0,12.449747468305834,0.9027031321984146,0.45764165224913494,128.8125,34.9375,115.875
165,57,416.44827586206895,334.37931034482756,29.0,18.242640687119284,0.8654195816791206,0.434964801336356,128.0,16.551724137931036,55.241379310344826
165,62,394.60869565217394,336.82608695652175,23.0,16.727922061357855,0.6127599328690249,1.1899413995925663,154.30434782608697,7.043478260869565,137.04347826086956
165,64,419.8421052631579,338.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.12965871851972552,127.89473684210526,7.894736842105263,16.473684210526315
165,67,443.8695652173913,341.5,46.0,24.82842712474619,0.8549079470184322,0.5958795839029485,128.08695652173913,26.73913043478261,75.65217391304348
165,74,408.22222222222223,342.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.2104079627493699,128.0,8.333333333333334,26.72222222222222
165,75,388.1,343.9,20.0,15.899494936611665,0.5297666520214754,1.1934173010380624,154.6,6.95,137.3
165,77,402.4,343.2,40.0,23.65685424949238,0.7502136507713446,0.36017447135717034,128.1,12.125,45.725
165,79,436.2121212121212,346.75757575757575,33.0,22.242640687119284,0.9271364926258263,0.6642703855160602,128.0,29.09090909090909,84.36363636363636
165,80,396.375,347.75,40.0,25.556349186104043,0.9316574044732602,0.4260518262206843,128.4,8.7,54.025
165,85,404.7916666666667,348.875,24.0,16.82842712474619,0.6321940320833485,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
165,91,411.1875,350.25,16.0,13.035533905932738,0.9025200807545778,0.028043901384083046,127.9375,4.375,3.5625
166,3,438.77272727272725,291.90909090909093,22.0,16.242640687119284,0.8877207505462824,0.426621928628849,128.0,19.09090909090909,54.18181818181818
166,4,444.7741935483871,303.63440860215053,93.0,60.79898987322333,0.9915999110830387,0.6620844753672078,128.0,29.677419354838708,84.08602150537635
166,8,422.0625,294.875,16.0,13.242640687119284,0.8940140629783201,0.4187927720107651,128.0,18.75,53.1875
166,9,437.6183574879227,318.6666666666667,207.0,113.24873734152916,0.9965171631268258,0.5835050435822714,128.0,25.07246376811594,74.10628019323671
166,18,417.5483870967742,308.93548387096774,31.0,19.656854249492383,0.8355446297698836,0.5088834079264318,128.06451612903226,23.225806451612904,64.61290322580645
166,19,423.22222222222223,309.96296296296293,27.0,17.65685424949238,0.622052670646123,0.368323294459396,128.0,14.444444444444445,46.77777777777778
166,26,425.0,320.0,21.0,14.828427124746192,0.7078794366148601,0.5309254682265063,128.0,21.428571428571427,67.42857142857143
166,27,443.47826086956525,319.95652173913044,23.0,15.65685424949238,0.5795638343518571,0.6011547398157899,128.0,27.391304347826086,76.34782608695652
166,28,424.6,323.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6976270665128796,128.0,25.666666666666668,88.6
166,32,443.88235294117646,329.0,51.0,26.82842712474619,0.8828059839108241,0.5842121054496385,128.0,27.647058823529413,74.19607843137256
166,36,424.48148148148147,333.3333333333333,27.0,18.621320343559645,0.8062691023136057,0.5024711293377191,128.0,20.0,63.81481481481482
166,37,416.8888888888889,334.55555555555554,18.0,14.828427124746192,0.9018506753037594,0.38450852236319366,128.0,13.333333333333334,48.833333333333336
166,40,419.6190476190476,338.57142857142856,21.0,14.242640687119284,0.7473704562401328,0.18103220373116566,127.9047619047619,10.0,23.0
166,42,443.8695652173913,341.5,46.0,24.82842712474619,0.8549079470184322,0.5958795839029485,128.08695652173913,26.73913043478261,75.65217391304348
166,43,436.2121212121212,346.75757575757575,33.0,22.242640687119284,0.9271364926258263,0.6642703855160602,128.0,29.09090909090909,84.36363636363636
173,1,151.5151515151515,323.3030303030303,33.0,21.035533905932738,0.8897212705702835,0.0,128.0,0.0,0.0
173,2,144.76923076923077,324.5,26.0,16.82842712474619,0.4713319914389921,0.0,128.0,0.0,0.0
173,4,150.5681818181818,332.40909090909093,44.0,30.72792206135785,0.9634150377990334,0.02469539687532767,128.0,1.3636363636363635,3.1363636363636362
173,7,145.53333333333333,336.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.0,128.0,0.0,0.0
174,1,151.5151515151515,323.3030303030303,33.0,21.035533905932738,0.8897212705702835,0.0,128.0,0.0,0.0
174,2,144.76923076923077,324.5,26.0,16.82842712474619,0.4713319914389921,0.0,128.0,0.0,0.0
174,4,150.5681818181818,332.40909090909093,44.0,30.72792206135785,0.9634150377990334,0.02469539687532767,128.0,1.3636363636363635,3.1363636363636362
174,7,145.53333333333333,336.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.0,128.0,0.0,0.0
174,17,158.8,359.73333333333335,15.0,12.621320343559642,0.7587448503524077,0.6246623093681917,128.0,28.0,79.33333333333333
174,18,160.73684210526315,362.0,19.0,15.65685424949238,0.9294437497397036,0.5211344880138792,128.10526315789474,20.263157894736842,66.15789473684211
174,21,170.6,364.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.571119825708061,128.0,24.0,72.53333333333333
174,26,171.23684210526315,369.7368421052632,38.0,22.65685424949238,0.8034569850112783,0.5314878892733564,128.0,17.36842105263158,67.5
174,31,167.3913043478261,376.17391304347825,23.0,16.035533905932738,0.7140352785826022,0.46010932250137904,128.0,20.869565217391305,58.43478260869565
174,32,173.52941176470588,376.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5710889476898027,128.0,26.470588235294116,72.52941176470588
175,1,200.5,325.0,22.0,15.65685424949238,0.8640779449668834,0.7681643106116209,128.27272727272728,17.318181818181817,97.45454545454545
175,5,201.58823529411765,329.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.3446099650254294,128.35294117647058,30.058823529411764,87.41176470588235
175,32,215.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.9552087086657707,128.1818181818182,17.136363636363637,121.22727272727273
175,34,165.86666666666667,357.6666666666667,15.0,13.035533905932738,0.8565317393947125,0.421515827245931,128.0,14.0,53.53333333333333
175,37,161.0,361.0909090909091,22.0,18.035533905932738,0.9181708261247205,0.5542326060224771,128.0909090909091,21.59090909090909,70.36363636363636
175,40,170.6,364.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.571119825708061,128.0,24.0,72.53333333333333
175,44,218.625,366.625,16.0,12.449747468305834,0.9027031321984146,0.8333323721645521,128.8125,11.75,105.5
175,47,171.23684210526315,369.7368421052632,38.0,22.65685424949238,0.8034569850112783,0.5314878892733564,128.0,17.36842105263158,67.5
175,55,167.28571428571428,375.95238095238096,21.0,15.449747468305832,0.6498509583703099,0.4720587319895278,128.0,21.428571428571427,59.95238095238095
175,56,173.52941176470588,376.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5710889476898027,128.0,26.470588235294116,72.52941176470588
176,3,200.5,325.0,22.0,15.65685424949238,0.8640779449668834,0.7681643106116209,128.27272727272728,17.318181818181817,97.45454545454545
176,13,201.58823529411765,329.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.3446099650254294,128.35294117647058,30.058823529411764,87.41176470588235
176,23,241.89473684210526,341.36842105263156,19.0,19.82842712474619,0.8650058978756361,0.391419196324448,131.1578947368421,15.947368421052632,49.10526315789474
176,45,252.89473684210526,360.8421052631579,19.0,20.242640687119284,0.9955789950571153,0.4745739173405499,133.05263157894737,14.842105263157896,59.10526315789474
176,46,215.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.9552087086657707,128.1818181818182,17.136363636363637,121.22727272727273
176,54,240.46666666666667,361.6666666666667,15.0,15.207106781186548,0.975731187813432,0.7729248750480585,142.6,10.533333333333333,92.86666666666666
176,60,234.0,366.57142857142856,21.0,19.621320343559645,0.9934912478789963,1.143675247876929,150.38095238095238,9.857142857142858,133.57142857142858
176,66,247.8148148148148,371.5925925925926,27.0,21.207106781186546,0.9566927173724395,0.8217375083657283,142.77777777777777,11.222222222222221,98.66666666666667
176,67,218.625,366.625,16.0,12.449747468305834,0.9027031321984146,0.8333323721645521,128.8125,11.75,105.5
176,68,237.1875,373.9375,16.0,15.0,0.9962737854708671,1.454488417916186,156.125,9.125,166.4375
176,71,243.7,376.45,20.0,19.414213562373096,0.9933124499611201,1.251913879277201,153.0,9.55,144.85
176,72,222.44444444444446,373.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.41689340756878884,128.27777777777777,4.666666666666667,52.888888888888886
176,78,232.66666666666666,379.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.7895126831560512,130.06666666666666,24.933333333333334,99.46666666666667
177,0,255.6,326.3,20.0,19.207106781186546,0.9928575649511073,0.21051903114186854,125.5,25.5,27.0
177,3,265.26785714285717,347.0357142857143,56.0,55.41421356237309,0.9995421788393551,0.3231108914153897,128.0,21.446428571428573,41.035714285714285
177,4,268.5679012345679,352.01234567901236,81.0,79.82842712474618,0.9996945059738129,0.35262079039277744,128.74074074074073,21.02469135802469,44.65432098765432
177,5,271.56756756756755,345.56756756756755,74.0,72.62132034355965,0.9993935304193365,0.2909297233266185,127.36486486486487,22.756756756756758,37.04054054054054
177,9,277.675,337.575,40.0,39.82842712474619,0.9982635552290116,0.22725074971164938,125.9,25.975,29.1
177,12,274.7543859649123,347.17543859649123,57.0,56.621320343559645,0.9994915899507718,0.2982910306652187,127.33333333333333,22.49122807017544,37.98245614035088
177,13,259.1621621621622,351.7567567567568,37.0,36.41421356237309,0.9993502303388189,0.36612158778061704,128.8108108108108,20.0,46.351351351351354
177,14,281.0,348.0,25.0,23.0,1.0,0.30817439446366784,127.6,22.04,39.2
177,15,241.89473684210526,341.36842105263156,19.0,19.82842712474619,0.8650058978756361,0.391419196324448,131.1578947368421,15.947368421052632,49.10526315789474
177,16,262.3157894736842,353.60526315789474,38.0,37.41421356237309,0.9983817245808206,0.3808662979612572,129.1315789473684,19.473684210526315,48.1578947368421
177,21,287.0,359.5,30.0,28.0,1.0,0.488314545687556,131.7,16.666666666666668,61.13333333333333
177,24,256.1,360.1,20.0,19.621320343559645,0.9985650857717203,0.4451426374471357,131.6,16.0,55.75
177,27,252.875,360.0,16.0,15.621320343559644,0.9969969070367679,0.4626533064206074,132.75,15.0,57.6875
177,35,240.46666666666667,361.6666666666667,15.0,15.207106781186548,0.975731187813432,0.7729248750480585,142.6,10.533333333333333,92.86666666666666
177,41,234.04545454545453,366.22727272727275,22.0,21.82842712474619,0.9924167997926493,1.1319491867400011,150.13636363636363,9.863636363636363,132.3181818181818
177,45,281.0833333333333,372.9583333333333,24.0,23.414213562373092,0.9991265378912422,0.49966006664103546,131.75,16.75,62.541666666666664
177,48,247.8148148148148,371.5925925925926,27.0,21.207106781186546,0.9566927173724395,0.8217375083657283,142.77777777777777,11.222222222222221,98.66666666666667
177,49,237.1875,373.9375,16.0,15.0,0.9962737854708671,1.454488417916186,156.125,9.125,166.4375
177,50,243.7,376.45,20.0,19.414213562373096,0.9933124499611201,1.251913879277201,153.0,9.55,144.85
177,51,278.06666666666666,376.93333333333334,15.0,14.207106781186548,0.998510445971342,0.5289988636849076,132.06666666666666,16.6,66.13333333333334
177,52,284.125,377.25,16.0,15.0,0.9976474838907047,0.5491313437139561,132.875,16.0,68.4375
177,59,232.66666666666666,379.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.7895126831560512,130.06666666666666,24.933333333333334,99.46666666666667
178,0,317.7,329.4,30.0,28.414213562373096,0.9966976925491091,0.15590530137981118,125.86666666666666,27.166666666666668,19.966666666666665
178,1,265.26785714285717,347.0357142857143,56.0,55.41421356237309,0.9995421788393551,0.3231108914153897,128.0,21.446428571428573,41.035714285714285
178,2,268.5679012345679,352.01234567901236,81.0,79.82842712474618,0.9996945059738129,0.35262079039277744,128.74074074074073,21.02469135802469,44.65432098765432
178,3,271.56756756756755,345.56756756756755,74.0,72.62132034355965,0.9993935304193365,0.2909297233266185,127.36486486486487,22.756756756756758,37.04054054054054
178,4,308.48148148148147,329.81481481481484,27.0,27.0,0.9935835103594383,0.14157348998934144,125.62962962962963,28.74074074074074,18.14814814814815
178,5,277.675,337.575,40.0,39.82842712474619,0.9982635552290116,0.22725074971164938,125.9,25.975,29.1
178,6,274.7543859649123,347.17543859649123,57.0,56.621320343559645,0.9994915899507718,0.2982910306652187,127.33333333333333,22.49122807017544,37.98245614035088
178,7,314.5833333333333,339.69444444444446,36.0,36.621320343559645,0.9967843395530904,0.217880943226964,125.75,26.5,27.916666666666668
178,8,299.05555555555554,359.2962962962963,54.0,53.207106781186546,0.9999013402384449,0.5383583078999372,133.38888888888889,17.055555555555557,66.96296296296296
178,9,259.1621621621622,351.7567567567568,37.0,36.41421356237309,0.9993502303388189,0.36612158778061704,128.8108108108108,20.0,46.351351351351354
178,10,281.0,348.0,25.0,23.0,1.0,0.30817439446366784,127.6,22.04,39.2
178,11,296.1111111111111,361.48148148148147,54.0,53.41421356237309,0.9997972498136933,0.5626869057959665,133.55555555555554,16.462962962962962,69.94444444444444
178,12,262.3157894736842,353.60526315789474,38.0,37.41421356237309,0.9983817245808206,0.3808662979612572,129.1315789473684,19.473684210526315,48.1578947368421
178,13,286.93023255813955,358.5348837209302,43.0,40.41421356237309,0.9993357154697907,0.4615865803579727,131.1627906976744,17.511627906976745,57.906976744186046
178,14,290.0,348.0,19.0,17.0,1.0,0.3835599561643136,129.26315789473685,19.63157894736842,48.473684210526315
178,15,293.1818181818182,363.25454545454545,55.0,54.207106781186546,0.9996369941286499,0.5774743013653362,133.6909090909091,15.818181818181818,71.74545454545455
178,16,302.2241379310345,361.3965517241379,58.0,58.44974746830583,0.9995069841299578,0.5828762650055476,134.13793103448276,15.862068965517242,72.29310344827586
178,17,308.4054054054054,360.8918918918919,74.0,75.03553390593274,0.999301248530687,0.5252984397471444,133.1216216216216,16.7027027027027,65.4054054054054
178,18,305.2833333333333,361.01666666666665,60.0,61.242640687119284,0.9993994354782771,0.5496328420692895,133.76666666666668,15.983333333333333,68.26666666666667
178,19,284.0,349.0,15.0,13.0,1.0,0.34340173437566746,128.46666666666667,20.333333333333332,43.53333333333333
178,20,317.5121951219512,362.7682926829268,82.0,82.0,0.9991526748820411,0.49001475431245156,132.5487804878049,16.951219512195124,61.146341463414636
178,21,311.3269230769231,365.34615384615387,52.0,52.656854249492376,0.9989611608662178,0.572424352035744,134.98076923076923,14.288461538461538,70.76923076923077
178,22,314.5333333333333,354.6,15.0,15.0,0.9769102711383545,0.38199256696142503,129.66666666666666,17.933333333333334,48.2
178,26,290.1333333333333,371.3666666666667,30.0,29.414213562373096,0.9990851730210323,0.6286602246999018,134.26666666666668,15.0,77.93333333333334
178,28,281.0833333333333,372.9583333333333,24.0,23.414213562373092,0.9991265378912422,0.49966006664103546,131.75,16.75,62.541666666666664
178,30,314.4117647058824,373.97058823529414,34.0,33.207106781186546,0.9961800853776077,0.6970082574043254,137.41176470588235,13.294117647058824,85.38235294117646
178,31,278.06666666666666,376.93333333333334,15.0,14.207106781186548,0.998510445971342,0.5289988636849076,132.06666666666666,16.6,66.13333333333334
178,32,284.125,377.25,16.0,15.0,0.9976474838907047,0.5491313437139561,132.875,16.0,68.4375
179,0,317.6875,325.0,16.0,14.0,0.9855730143762392,0.13388576509034986,126.1875,27.0625,17.125
179,1,308.48148148148147,329.81481481481484,27.0,27.0,0.9935835103594383,0.14157348998934144,125.62962962962963,28.74074074074074,18.14814814814815
179,2,314.5833333333333,339.69444444444446,36.0,36.621320343559645,0.9967843395530904,0.217880943226964,125.75,26.5,27.916666666666668
179,7,299.05555555555554,359.2962962962963,54.0,53.207106781186546,0.9999013402384449,0.5383583078999372,133.38888888888889,17.055555555555557,66.96296296296296
179,8,296.1111111111111,361.48148148148147,54.0,53.41421356237309,0.9997972498136933,0.5626869057959665,133.55555555555554,16.462962962962962,69.94444444444444
179,9,290.0,348.0,19.0,17.0,1.0,0.3835599561643136,129.26315789473685,19.63157894736842,48.473684210526315
179,10,293.1818181818182,363.25454545454545,55.0,54.207106781186546,0.9996369941286499,0.5774743013653362,133.6909090909091,15.818181818181818,71.74545454545455
179,11,302.2241379310345,361.3965517241379,58.0,58.44974746830583,0.9995069841299578,0.5828762650055476,134.13793103448276,15.862068965517242,72.29310344827586
179,12,308.4054054054054,360.8918918918919,74.0,75.03553390593274,0.999301248530687,0.5252984397471444,133.1216216216216,16.7027027027027,65.4054054054054
179,13,305.28333333333336,361.01666666666665,60.0,61.242640687119284,0.9993994354782771,0.5496328420692895,133.76666666666668,15.983333333333333,68.26666666666667
179,14,317.57894736842104,346.63157894736844,19.0,19.207106781186546,0.9881270200832396,0.2619635959320994,126.84210526315789,23.31578947368421,33.421052631578945
179,15,320.5128205128205,362.61538461538464,78.0,78.20710678118655,0.9991364286986762,0.4574823722530226,131.60256410256412,17.628205128205128,57.294871794871796
179,16,326.56666666666666,353.1,30.0,30.0,0.9949767304272259,0.3029870562604126,127.86666666666666,20.8,38.5
179,17,332.6666666666667,352.6666666666667,18.0,18.621320343559645,0.9914542671479605,0.2580427281055245,128.38888888888889,19.555555555555557,32.72222222222222
179,18,335.5333333333333,351.4,15.0,15.0,0.9769102711383545,0.2335922081250801,128.0,19.666666666666668,29.666666666666668
179,19,311.3269230769231,365.34615384615387,52.0,52.656854249492376,0.9989611608662178,0.572424352035744,134.98076923076923,14.288461538461538,70.76923076923077
179,20,314.53333333333336,354.6,15.0,15.0,0.9769102711383545,0.38199256696142503,129.66666666666666,17.933333333333334,48.2
179,21,317.4423076923077,367.61538461538464,52.0,53.03553390593274,0.9982488277819136,0.5620234365935722,134.19230769230768,14.942307692307692,69.6923076923077
179,22,323.52,368.34000000000003,50.0,50.828427124746185,0.9982868352851061,0.5033742099192619,133.02,15.6,62.7
179,25,290.1333333333333,371.3666666666667,30.0,29.414213562373096,0.9990851730210323,0.6286602246999018,134.26666666666668,15.0,77.93333333333334
179,26,326.4166666666667,372.1388888888889,36.0,36.621320343559645,0.9966530327195089,0.5336394833895794,133.66666666666666,14.944444444444445,66.30555555555556
179,27,314.4117647058824,373.97058823529414,34.0,33.207106781186546,0.9961800853776077,0.6970082574043254,137.41176470588235,13.294117647058824,85.38235294117646
179,28,329.44,375.56,25.0,25.82842712474619,0.9930269795297848,0.5706236555171088,135.08,13.88,70.52
