patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
177,28,268.35,341.7,20.0,14.242640687119284,0.7579689369125511,0.6578718954248366,157.95,133.8,149.6
177,47,253.86666666666667,348.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.44478024691358026,158.73333333333332,107.53333333333333,100.86666666666666
177,64,278.38461538461536,358.65384615384613,26.0,17.899494936611667,0.8207354410729714,0.5318045631061336,158.15384615384616,82.6923076923077,120.84615384615384
177,65,258.4117647058824,358.3529411764706,17.0,13.071067811865476,0.6566991163647707,0.8569876105676681,155.2941176470588,10.823529411764707,98.3529411764706
177,70,276.0,363.5,16.0,13.313708498984761,0.6682645840291155,0.5318339100346021,160.1875,134.1875,120.0
177,85,247.33333333333334,375.1666666666667,18.0,14.621320343559644,0.866502751230718,0.582087183941599,161.05555555555554,168.33333333333334,130.94444444444446
177,97,263.7894736842105,380.0526315789474,19.0,14.485281374238571,0.8076059067860558,0.6815123950835018,158.68421052631578,150.05263157894737,154.57894736842104
178,6,263.0,330.5,16.0,13.313708498984761,0.6682645840291155,0.5701978806228374,153.6875,122.9375,131.625
178,12,315.5238095238095,335.0952380952381,21.0,16.48528137423857,0.891933084308267,0.8584825128308403,152.04761904761904,2.1904761904761907,99.66666666666667
178,19,258.25,338.5,16.0,12.485281374238571,0.6813851438692469,0.41200241493656287,156.4375,44.875,94.1875
178,20,281.96296296296293,338.81481481481484,27.0,19.071067811865476,0.904232187089296,0.765591792541541,150.5185185185185,0.9629629629629629,89.37037037037037
178,27,268.35,341.7,20.0,14.242640687119284,0.7579689369125511,0.6578718954248366,157.95,133.8,149.6
178,34,292.25,341.125,16.0,13.485281374238571,0.6949850263436618,0.981842320261438,153.5625,0.5625,113.375
178,56,312.7894736842105,351.2105263157895,19.0,15.071067811865476,0.9006489453979615,1.0938166760919783,151.78947368421052,1.5263157894736843,127.10526315789474
178,66,291.7894736842105,356.2105263157895,19.0,15.899494936611665,0.5932268139519429,1.1483233062928069,154.05263157894737,28.63157894736842,132.3684210526316
178,69,278.38461538461536,358.65384615384613,26.0,17.899494936611667,0.8207354410729714,0.5318045631061336,158.15384615384616,82.6923076923077,120.84615384615384
178,72,258.5625,358.375,16.0,12.242640687119284,0.6001591575484752,0.8612377450980393,155.375,11.5,98.8125
178,73,295.85,360.7,20.0,15.65685424949238,0.8331575111862187,0.9739424836601308,152.1,9.75,113.05
178,74,310.8095238095238,358.4761904761905,21.0,15.899494936611665,0.7619748293280114,1.1314068110904494,156.52380952380952,1.0,129.28571428571428
178,81,276.0,363.5,16.0,13.313708498984761,0.6682645840291155,0.5318339100346021,160.1875,134.1875,120.0
178,99,309.1216216216216,372.94594594594594,74.0,38.798989873223334,0.8802450343488962,0.7864984221105046,164.9189189189189,113.05405405405405,174.59459459459458
178,111,285.65,378.65,20.0,19.0,0.9437832365200757,0.48796424452133796,158.5,45.35,110.75
178,118,306.6875,380.875,16.0,13.035533905932738,0.8651862842844059,1.1313445549788543,153.1875,1.0625,130.8125
178,119,263.7894736842105,380.0526315789474,19.0,14.485281374238571,0.8076059067860558,0.6815123950835018,158.68421052631578,150.05263157894737,154.57894736842104
179,8,339.1818181818182,324.45454545454544,33.0,19.31370849898476,0.7149811675944856,0.899476439273021,155.75757575757575,1.9696969696969697,103.06060606060606
179,18,344.8524590163934,335.2295081967213,61.0,39.55634918610404,0.9611677325049103,0.9207697078863162,156.75409836065575,2.180327868852459,105.1311475409836
179,20,338.5,330.5,18.0,14.142135623730951,0.7071067811865476,0.9418895866262263,155.11111111111111,1.9444444444444444,108.16666666666667
179,26,316.04,335.16,25.0,18.485281374238568,0.9042849698537847,0.8476884890426759,152.2,2.2,98.36
179,54,294.29411764705884,343.52941176470586,17.0,14.035533905932738,0.8946026731062588,0.891871505369907,152.88235294117646,0.5294117647058824,103.23529411764706
179,56,338.8666666666667,341.93333333333334,15.0,13.035533905932738,0.7422303823612966,1.0251257208765858,156.86666666666667,2.6,117.0
179,79,338.625,351.125,16.0,13.242640687119284,0.8262848284317705,1.0427966407151095,158.5625,2.0625,118.3125
179,81,312.7894736842105,351.2105263157895,19.0,15.071067811865476,0.9006489453979615,1.0938166760919783,151.78947368421052,1.5263157894736843,127.10526315789474
179,91,329.35,354.9,20.0,15.65685424949238,0.8694228995478422,1.0494522106881967,159.45,1.45,118.7
179,93,291.7894736842105,356.2105263157895,19.0,15.899494936611665,0.5932268139519429,1.1483233062928069,154.05263157894737,28.63157894736842,132.3684210526316
179,101,295.85,360.7,20.0,15.65685424949238,0.8331575111862187,0.9739424836601308,152.1,9.75,113.05
179,102,310.8095238095238,358.4761904761905,21.0,15.899494936611665,0.7619748293280114,1.1314068110904494,156.52380952380952,1.0,129.28571428571428
179,107,336.0,360.14285714285717,21.0,14.242640687119286,0.5443145459415236,1.104621996946927,160.1904761904762,1.5714285714285714,124.61904761904762
179,118,326.4666666666667,363.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.1313285659361785,158.46666666666667,1.9333333333333333,128.4
179,123,350.10526315789474,365.4736842105263,19.0,16.485281374238568,0.8697885818026568,1.0320645905420993,157.0,2.736842105263158,117.73684210526316
179,125,324.29411764705884,367.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.9992909301586161,158.1764705882353,1.5294117647058822,113.52941176470588
179,134,309.1216216216216,372.94594594594594,74.0,38.798989873223334,0.8802450343488962,0.7864984221105046,164.9189189189189,113.05405405405405,174.59459459459458
179,136,327.44,371.6,25.0,18.727922061357855,0.5696595320308283,0.9615472202998846,157.24,1.76,109.6
179,148,306.6875,380.875,16.0,13.035533905932738,0.8651862842844059,1.1313445549788543,153.1875,1.0625,130.8125
179,149,321.1,378.2,20.0,14.485281374238571,0.6347972366759238,0.9960402921953095,159.6,1.75,112.6
179,158,327.05555555555554,381.77777777777777,18.0,14.242640687119284,0.7017994779522501,0.9038156264684526,156.83333333333334,1.9444444444444444,103.16666666666667
180,2,360.62,323.02,50.0,27.48528137423857,0.4422015127860563,1.2152025713187238,155.18,2.4,139.52
180,5,339.1818181818182,324.45454545454544,33.0,19.31370849898476,0.7149811675944856,0.899476439273021,155.75757575757575,1.9696969696969697,103.06060606060606
180,14,344.8524590163934,335.2295081967213,61.0,39.55634918610404,0.9611677325049103,0.9207697078863162,156.75409836065575,2.180327868852459,105.1311475409836
180,16,338.5,330.5,18.0,14.142135623730951,0.7071067811865476,0.9418895866262263,155.11111111111111,1.9444444444444444,108.16666666666667
180,21,356.7894736842105,333.10526315789474,19.0,15.071067811865474,0.7899540725311055,1.0948970191520204,157.26315789473685,2.1578947368421053,124.78947368421052
180,27,357.7,338.7,30.0,21.44974746830583,0.8891507236285874,1.159419300269127,159.53333333333333,2.433333333333333,131.1
180,43,338.8666666666667,341.93333333333334,15.0,13.035533905932738,0.7422303823612966,1.0251257208765858,156.86666666666667,2.6,117.0
180,47,356.3703703703704,346.74074074074076,27.0,19.071067811865476,0.9091064889665548,1.218502538593102,160.7037037037037,2.185185185185185,137.22222222222223
180,59,338.625,351.125,16.0,13.242640687119284,0.8262848284317705,1.0427966407151095,158.5625,2.0625,118.3125
180,61,360.6,350.26666666666665,15.0,13.071067811865476,0.4173417953838008,1.4614169934640522,157.2,2.533333333333333,166.6
180,64,356.4,353.1333333333333,15.0,12.035533905932738,0.5532557053143972,1.4105319492502881,158.26666666666668,2.0,160.2
180,68,329.35,354.9,20.0,15.65685424949238,0.8694228995478422,1.0494522106881967,159.45,1.45,118.7
180,70,353.5625,354.125,16.0,14.485281374238568,0.8700480607255114,1.257015931372549,155.6875,2.625,144.0625
180,81,353.8888888888889,360.0,18.0,13.65685424949238,0.6236032622400673,1.236988622609538,155.88888888888889,2.3333333333333335,141.66666666666666
180,84,336.0,360.14285714285717,21.0,14.242640687119286,0.5443145459415236,1.104621996946927,160.1904761904762,1.5714285714285714,124.61904761904762
180,92,326.46666666666664,363.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.1313285659361785,158.46666666666667,1.9333333333333333,128.4
180,96,350.25,365.5625,16.0,12.242640687119284,0.6017040856918728,1.038390522875817,156.75,2.5625,118.5625
180,99,324.29411764705884,367.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.9992909301586161,158.1764705882353,1.5294117647058822,113.52941176470588
180,101,377.13513513513516,365.48648648648646,37.0,26.82842712474619,0.7740745817916568,0.763845068298449,143.13513513513513,9.0,91.5945945945946
180,106,373.030303030303,373.030303030303,66.0,35.76345596729059,0.8818560689399318,0.7889203594435849,143.46969696969697,9.0,94.48484848484848
180,112,327.44,371.6,25.0,18.727922061357855,0.5696595320308283,0.9615472202998846,157.24,1.76,109.6
180,116,352.2142857142857,373.0357142857143,28.0,19.071067811865476,0.8509396883401834,1.2325221068819685,151.25,3.0,143.5
180,137,327.05555555555554,381.77777777777777,18.0,14.242640687119284,0.7017994779522501,0.9038156264684526,156.83333333333334,1.9444444444444444,103.16666666666667
180,142,365.1666666666667,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.7563510710505456,143.55555555555554,8.61111111111111,90.55555555555556
181,1,360.62,323.02,50.0,27.48528137423857,0.4422015127860563,1.2152025713187238,155.18,2.4,139.52
181,15,356.7894736842105,333.10526315789474,19.0,15.071067811865474,0.7899540725311055,1.0948970191520204,157.26315789473685,2.1578947368421053,124.78947368421052
181,19,413.2682926829268,333.5365853658537,41.0,26.899494936611664,0.8388564950728044,1.049836019231152,128.73170731707316,9.21951219512195,132.9512195121951
181,20,357.7,338.7,30.0,21.44974746830583,0.8891507236285874,1.159419300269127,159.53333333333333,2.433333333333333,131.1
181,22,394.92753623188406,335.6666666666667,69.0,44.27817459305202,0.9545569423872416,0.7015471292486748,142.69565217391303,8.420289855072463,84.26086956521739
181,33,356.3703703703704,346.74074074074076,27.0,19.071067811865476,0.9091064889665548,1.218502538593102,160.7037037037037,2.185185185185185,137.22222222222223
181,35,404.85185185185185,344.85185185185185,27.0,21.692388155425117,0.6636243413788184,1.1405308816014104,147.88888888888889,5.7407407407407405,134.40740740740742
181,43,360.6,350.26666666666665,15.0,13.071067811865476,0.4173417953838008,1.4614169934640522,157.2,2.533333333333333,166.6
181,58,396.47222222222223,357.0833333333333,36.0,20.485281374238568,0.32686126945192395,1.116649721617042,150.55555555555554,6.638888888888889,130.33333333333334
181,61,354.1333333333333,359.4666666666667,15.0,12.485281374238571,0.7613815723014773,1.289126882822846,155.06666666666666,2.4,148.06666666666666
181,78,377.13513513513516,365.48648648648646,37.0,26.82842712474619,0.7740745817916568,0.763845068298449,143.13513513513513,9.0,91.5945945945946
181,83,373.030303030303,373.030303030303,66.0,35.76345596729059,0.8818560689399318,0.7889203594435849,143.46969696969697,9.0,94.48484848484848
181,95,389.2121212121212,376.72727272727275,33.0,21.692388155425114,0.6196476852108306,1.152946683994183,150.6060606060606,6.878787878787879,134.54545454545453
181,101,392.8888888888889,380.74074074074076,54.0,28.86396103067893,0.8419123014870017,1.238371439917854,150.74074074074073,6.111111111111111,144.44444444444446
181,103,365.1666666666667,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.7563510710505456,143.55555555555554,8.61111111111111,90.55555555555556
182,21,412.7916666666667,335.0416666666667,24.0,17.692388155425114,0.6111419080773828,1.0790976227092142,128.79166666666666,11.041666666666666,136.625
182,22,394.92753623188406,335.6666666666667,69.0,44.27817459305202,0.9545569423872416,0.7015471292486748,142.69565217391303,8.420289855072463,84.26086956521739
182,30,423.05555555555554,340.8333333333333,18.0,14.242640687119286,0.6758970539907914,0.6339609172160756,128.22222222222223,10.555555555555555,80.44444444444444
182,39,404.85185185185185,344.85185185185185,27.0,21.692388155425117,0.6636243413788184,1.1405308816014104,147.88888888888889,5.7407407407407405,134.40740740740742
182,44,431.59574468085106,363.8439716312057,141.0,88.04163056034261,0.9940039193381345,0.40836992562494245,128.6595744680851,37.184397163120565,103.46099290780141
182,45,387.1764705882353,349.2352941176471,17.0,13.65685424949238,0.7289188329050589,0.7168319876970396,143.0,8.882352941176471,86.0
182,52,409.46666666666664,357.8,15.0,13.414213562373096,0.9654730077429033,1.2977728565936182,151.8,5.0,150.8
182,53,396.47222222222223,357.0833333333333,36.0,20.485281374238568,0.32686126945192395,1.116649721617042,150.55555555555554,6.638888888888889,130.33333333333334
182,70,390.3939393939394,374.969696969697,33.0,21.656854249492383,0.6870117372635326,1.1682443250441574,150.84848484848484,6.818181818181818,136.21212121212122
182,71,420.8666666666667,375.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.2715519671921058,151.33333333333334,5.0,148.0
182,79,393.3333333333333,380.8541666666667,48.0,27.65685424949238,0.8391085601774728,1.2445190284719554,150.77083333333334,6.0625,145.14583333333334
183,8,423.05555555555554,340.8333333333333,18.0,14.242640687119286,0.6758970539907914,0.6339609172160756,128.22222222222223,10.555555555555555,80.44444444444444
183,10,427.8,343.8,15.0,11.899494936611665,0.5585038992742908,0.3233341022683583,128.4,6.533333333333333,41.0
183,11,431.6521739130435,364.2536231884058,138.0,85.79898987322332,0.994307369390649,0.4115840683316912,128.65942028985506,37.71739130434783,104.27536231884058
183,17,420.8666666666667,375.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.2715519671921058,151.33333333333334,5.0,148.0
189,1,116.43157894736842,365.34736842105264,95.0,52.242640687119284,0.9872477951021515,0.7976725729822646,128.29473684210527,22.473684210526315,101.18947368421053
189,5,117.4,378.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7778207697893973,128.13333333333333,19.666666666666668,98.73333333333333
189,6,118.625,382.1875,16.0,12.242640687119284,0.7861611582758199,0.7483124279123414,128.4375,13.0,94.875
190,1,116.42553191489361,365.22340425531917,94.0,52.24264068711929,0.9868728188123016,0.7990400182121686,128.29787234042553,22.393617021276597,101.36170212765957
190,3,124.45161290322581,371.5806451612903,31.0,20.48528137423857,0.9090702804801037,0.7858638216870883,141.2258064516129,8.806451612903226,94.90322580645162
190,8,117.375,378.8125,16.0,12.242640687119284,0.7861611582758199,0.7710337370242215,128.125,20.3125,97.875
190,10,118.625,382.1875,16.0,12.242640687119284,0.7861611582758199,0.7483124279123414,128.4375,13.0,94.875
190,13,159.0,397.5,22.0,20.0,1.0,0.7205088316318263,141.6818181818182,9.5,86.86363636363636
190,17,126.35294117647058,395.1764705882353,17.0,13.071067811865476,0.7312954320510955,0.5322081871625101,128.23529411764707,13.058823529411764,67.52941176470588
190,18,130.1153846153846,398.7692307692308,26.0,17.556349186104047,0.7642382193512652,0.7132654031562735,128.46153846153845,18.192307692307693,90.42307692307692
190,24,143.57777777777778,411.8,45.0,26.763455967290593,0.9232205131025616,0.720397567886995,128.44444444444446,11.044444444444444,91.33333333333333
191,4,169.23529411764707,354.8235294117647,17.0,14.278174593052022,0.8793035945191828,0.7179752264566863,141.58823529411765,9.294117647058824,86.58823529411765
191,11,168.89285714285714,362.0,28.0,18.899494936611667,0.5665508655249072,0.6927254431184239,140.46428571428572,9.678571428571429,83.89285714285714
191,12,166.20833333333334,367.3333333333333,24.0,17.27817459305202,0.715078314216732,0.6837773399119995,140.79166666666666,9.375,82.70833333333333
191,14,170.96,367.88,25.0,19.071067811865476,0.9272974405019183,0.6789430034602076,139.76,10.56,82.44
191,25,167.71428571428572,377.83673469387753,49.0,28.27817459305202,0.3519473717874872,0.6937605294218528,139.6122448979592,10.653061224489797,84.28571428571429
191,29,166.37301587301587,388.6269841269841,126.0,46.31370849898476,0.8209790477518367,0.6962325167297615,140.38888888888889,9.365079365079366,84.34126984126983
191,36,165.79310344827587,397.6896551724138,29.0,21.242640687119284,0.8937969876699835,0.7218047389621024,141.10344827586206,9.0,87.20689655172414
191,37,128.8,397.0,15.0,13.242640687119284,0.8935767360130086,0.6319473023196206,128.4,10.133333333333333,80.13333333333334
191,39,165.68421052631578,402.0,38.0,20.82842712474619,0.7804760452075754,0.7265558420424276,141.1578947368421,9.0,87.76315789473684
191,53,143.57777777777778,411.8,45.0,26.763455967290593,0.9232205131025616,0.720397567886995,128.44444444444446,11.044444444444444,91.33333333333333
192,10,169.06666666666666,355.06666666666666,15.0,13.449747468305834,0.8884348420729673,0.7208681789055493,141.6,9.333333333333334,86.93333333333334
192,15,212.94444444444446,357.1666666666667,18.0,14.242640687119286,0.899994626486704,1.4618102249372273,129.44444444444446,6.833333333333333,184.61111111111111
192,22,203.75,358.46666666666664,60.0,39.59188309203678,0.9022279430181998,0.49151267461232856,138.11666666666667,8.533333333333333,60.05
192,25,219.4736842105263,364.6842105263158,19.0,17.621320343559645,0.9740128995973106,0.9886578036787471,151.0,1.4736842105263157,115.21052631578948
192,28,168.89285714285714,362.0,28.0,18.899494936611667,0.5665508655249072,0.6927254431184239,140.46428571428572,9.678571428571429,83.89285714285714
192,32,166.20833333333334,367.3333333333333,24.0,17.27817459305202,0.715078314216732,0.6837773399119995,140.79166666666666,9.375,82.70833333333333
192,35,170.96,367.88,25.0,19.071067811865476,0.9272974405019183,0.6789430034602076,139.76,10.56,82.44
192,37,208.61111111111111,367.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.43017642786962285,137.0,8.222222222222221,52.77777777777778
192,38,216.13793103448276,369.51724137931035,29.0,20.48528137423857,0.9242613878503024,1.1907442532164296,129.20689655172413,7.344827586206897,150.51724137931035
192,48,219.0,376.52173913043475,23.0,17.656854249492383,0.907311981096482,1.2299050314369417,129.2608695652174,6.913043478260869,155.43478260869566
192,57,167.71428571428572,377.83673469387753,49.0,28.27817459305202,0.3519473717874872,0.6937605294218528,139.6122448979592,10.653061224489797,84.28571428571429
192,60,166.28342245989305,392.6149732620321,187.0,62.76345596729059,0.9390364310093602,0.7057054712786804,140.63101604278074,9.229946524064172,85.41176470588235
193,9,212.94444444444446,357.1666666666667,18.0,14.242640687119286,0.899994626486704,1.4618102249372273,129.44444444444446,6.833333333333333,184.61111111111111
193,14,203.75,358.46666666666664,60.0,39.59188309203678,0.9022279430181998,0.49151267461232856,138.11666666666667,8.533333333333333,60.05
193,27,208.61111111111111,367.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.43017642786962285,137.0,8.222222222222221,52.77777777777778
193,28,216.16666666666666,369.6,30.0,21.071067811865476,0.9238668267126469,1.1912126105344096,129.16666666666666,7.433333333333334,150.6
193,38,247.33333333333334,375.1666666666667,18.0,14.621320343559644,0.866502751230718,0.582087183941599,161.05555555555554,168.33333333333334,130.94444444444446
193,39,219.14285714285714,376.57142857142856,21.0,16.242640687119284,0.934657358540677,1.254380968073504,129.1904761904762,6.761904761904762,158.57142857142858
193,41,225.23333333333335,374.9,30.0,22.106601717798213,0.7243633671623143,0.9396736639753941,152.2,0.9333333333333333,109.03333333333333
193,59,252.44444444444446,389.6111111111111,18.0,18.449747468305834,0.9489831273530003,0.643670288255704,159.22222222222223,158.22222222222223,145.72222222222223
193,62,232.125,389.25,24.0,19.071067811865476,0.7523914201686702,0.5141158582169251,155.20833333333334,30.875,118.04166666666667
193,66,239.66666666666666,390.8,15.0,12.48528137423857,0.7276068937033198,1.02082337562476,157.13333333333333,12.4,116.4
193,86,246.6,404.425,40.0,30.106601717798213,0.677965497906361,0.5722164263744713,158.825,89.275,129.725
193,87,251.96969696969697,409.969696969697,33.0,26.106601717798213,0.9425367679596671,0.5780151661665764,157.78787878787878,107.96969696969697,131.5151515151515
194,5,278.38461538461536,358.65384615384613,26.0,17.899494936611667,0.8207354410729714,0.5318045631061336,158.15384615384616,82.6923076923077,120.84615384615384
194,6,258.4117647058824,358.3529411764706,17.0,13.071067811865476,0.6566991163647707,0.8569876105676681,155.2941176470588,10.823529411764707,98.3529411764706
194,11,276.0,363.5,16.0,13.313708498984761,0.6682645840291155,0.5318339100346021,160.1875,134.1875,120.0
194,26,247.33333333333334,375.1666666666667,18.0,14.621320343559644,0.866502751230718,0.582087183941599,161.05555555555554,168.33333333333334,130.94444444444446
194,38,263.7894736842105,380.0526315789474,19.0,14.485281374238571,0.8076059067860558,0.6815123950835018,158.68421052631578,150.05263157894737,154.57894736842104
194,59,232.125,389.25,24.0,19.071067811865476,0.7523914201686702,0.5141158582169251,155.20833333333334,30.875,118.04166666666667
194,69,239.66666666666666,390.8,15.0,12.48528137423857,0.7276068937033198,1.02082337562476,157.13333333333333,12.4,116.4
194,88,260.6190476190476,399.23809523809524,21.0,16.82842712474619,0.8070534044547154,0.532442345129773,161.66666666666666,135.1904761904762,119.52380952380952
194,89,278.38461538461536,401.65384615384613,26.0,25.207106781186546,0.8577394858844416,0.6002181227520594,164.26923076923077,136.8846153846154,133.53846153846155
194,102,246.6,404.425,40.0,30.106601717798213,0.677965497906361,0.5722164263744713,158.825,89.275,129.725
194,103,252.25,409.8611111111111,36.0,26.692388155425114,0.907736967919121,0.5938513083761706,158.80555555555554,118.61111111111111,134.63888888888889
194,104,280.86486486486484,409.2972972972973,37.0,33.071067811865476,0.7704210000562258,0.6068840522931984,163.32432432432432,120.1891891891892,135.45945945945945
195,3,316.0,352.73333333333335,15.0,13.65685424949238,0.8812869377601524,1.0577779144773378,156.06666666666666,1.1333333333333333,121.06666666666666
195,8,291.72222222222223,356.05555555555554,18.0,14.48528137423857,0.6535450245230489,0.5753479430988082,154.0,30.22222222222222,132.66666666666666
195,11,278.38461538461536,358.65384615384613,26.0,17.899494936611667,0.8207354410729714,0.5318045631061336,158.15384615384616,82.6923076923077,120.84615384615384
195,14,258.5625,358.375,16.0,12.242640687119284,0.6001591575484752,0.8612377450980393,155.375,11.5,98.8125
195,15,295.7142857142857,360.6190476190476,21.0,17.071067811865476,0.780235711275849,0.9801483992289727,152.23809523809524,9.285714285714286,113.71428571428571
195,16,310.8095238095238,358.4761904761905,21.0,15.899494936611665,0.7619748293280114,1.1314068110904494,156.52380952380952,1.0,129.28571428571428
195,23,276.0,363.5,16.0,13.313708498984761,0.6682645840291155,0.5318339100346021,160.1875,134.1875,120.0
195,41,309.1216216216216,372.94594594594594,74.0,38.798989873223334,0.8802450343488962,0.7864984221105046,164.9189189189189,113.05405405405405,174.59459459459458
195,53,285.47058823529414,377.94117647058823,17.0,16.207106781186546,0.9264195801120705,0.9336218569115685,157.41176470588235,21.88235294117647,106.3529411764706
195,60,306.69565217391306,381.95652173913044,23.0,17.86396103067893,0.9090193922998026,1.1343646365473798,153.34782608695653,1.2173913043478262,131.08695652173913
195,61,263.7894736842105,380.0526315789474,19.0,14.485281374238571,0.8076059067860558,0.6815123950835018,158.68421052631578,150.05263157894737,154.57894736842104
195,66,292.75,383.625,16.0,15.82842712474619,0.9613131718364012,0.9178210303729335,156.875,12.0625,104.75
195,69,287.0,384.5625,16.0,13.313708498984761,0.653676575132502,0.5714148404459823,162.0,156.125,128.125
195,83,259.25,389.8125,16.0,13.071067811865476,0.8251044156868004,0.4651654411764706,158.875,111.5,105.4375
195,93,316.5333333333333,393.8,15.0,12.828427124746192,0.5634588475729817,1.1730648553974967,163.73333333333332,1.0666666666666667,130.73333333333332
195,100,261.22222222222223,399.1111111111111,18.0,13.828427124746192,0.8214916070989957,0.5121980624735976,160.22222222222223,128.22222222222223,115.55555555555556
195,101,278.38461538461536,401.65384615384613,26.0,25.207106781186546,0.8577394858844416,0.6002181227520594,164.26923076923077,136.8846153846154,133.53846153846155
195,106,280.86486486486484,409.2972972972973,37.0,33.071067811865476,0.7704210000562258,0.6068840522931984,163.32432432432432,120.1891891891892,135.45945945945945
196,11,329.42857142857144,354.8095238095238,21.0,15.65685424949238,0.8489539647388264,1.049426899300025,159.52380952380952,1.4285714285714286,118.66666666666667
196,12,291.72222222222223,356.05555555555554,18.0,14.48528137423857,0.6535450245230489,0.5753479430988082,154.0,30.22222222222222,132.66666666666666
196,19,295.6923076923077,359.96153846153845,26.0,19.485281374238568,0.8516293353322795,0.9893944295434846,152.84615384615384,14.423076923076923,114.53846153846153
196,20,310.8095238095238,358.4761904761905,21.0,15.899494936611665,0.7619748293280114,1.1314068110904494,156.52380952380952,1.0,129.28571428571428
196,25,336.0,360.14285714285717,21.0,14.242640687119286,0.5443145459415236,1.104621996946927,160.1904761904762,1.5714285714285714,124.61904761904762
196,36,326.4666666666667,363.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.1313285659361785,158.46666666666667,1.9333333333333333,128.4
196,41,350.10526315789474,365.4736842105263,19.0,16.485281374238568,0.8697885818026568,1.0320645905420993,157.0,2.736842105263158,117.73684210526316
196,43,324.29411764705884,367.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.9992909301586161,158.1764705882353,1.5294117647058822,113.52941176470588
196,52,309.1216216216216,372.94594594594594,74.0,38.798989873223334,0.8802450343488962,0.7864984221105046,164.9189189189189,113.05405405405405,174.59459459459458
196,54,327.44,371.6,25.0,18.727922061357855,0.5696595320308283,0.9615472202998846,157.24,1.76,109.6
196,66,306.69565217391306,381.95652173913044,23.0,17.86396103067893,0.9090193922998026,1.1343646365473798,153.34782608695653,1.2173913043478262,131.08695652173913
196,67,321.1,378.2,20.0,14.485281374238571,0.6347972366759238,0.9960402921953095,159.6,1.75,112.6
196,88,328.6862745098039,389.921568627451,51.0,33.89949493661166,0.9712725834804058,1.0096711095501818,159.41176470588235,2.176470588235294,114.2156862745098
196,105,339.75,395.0,16.0,12.65685424949238,0.5998685354824478,1.1118223760092272,150.0625,3.3125,130.0
196,130,344.4871794871795,404.7692307692308,39.0,25.727922061357855,0.6852852310357522,0.6306253625710639,142.69230769230768,6.871794871794871,75.74358974358974
196,136,324.11764705882354,410.4117647058824,17.0,15.035533905932738,0.9224391044040983,1.2092234953551269,153.41176470588235,2.411764705882353,139.7058823529412
196,140,337.3255813953488,411.09302325581393,43.0,25.9350288425444,0.6070941545840277,0.653449883755239,143.1627906976744,6.651162790697675,78.34883720930233
197,8,354.06666666666666,354.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.3214437524029217,155.4,2.466666666666667,151.6
197,10,329.42857142857144,354.8095238095238,21.0,15.65685424949238,0.8489539647388264,1.049426899300025,159.52380952380952,1.4285714285714286,118.66666666666667
197,16,382.26666666666665,356.0,15.0,13.65685424949238,0.8812869377601523,0.716883660130719,142.6,9.0,86.13333333333334
197,21,353.89473684210526,360.1578947368421,19.0,14.485281374238571,0.6988471569906822,1.231192861045347,155.89473684210526,2.3157894736842106,141.0
197,24,336.0,360.14285714285717,21.0,14.242640687119286,0.5443145459415236,1.104621996946927,160.1904761904762,1.5714285714285714,124.61904761904762
197,32,326.46666666666664,363.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.1313285659361785,158.46666666666667,1.9333333333333333,128.4
197,36,350.25,365.5625,16.0,12.242640687119284,0.6017040856918728,1.038390522875817,156.75,2.5625,118.5625
197,39,324.29411764705884,367.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.9992909301586161,158.1764705882353,1.5294117647058822,113.52941176470588
197,41,377.13513513513516,365.4864864864865,37.0,26.82842712474619,0.7740745817916568,0.763845068298449,143.13513513513513,9.0,91.5945945945946
197,46,373.030303030303,373.030303030303,66.0,35.76345596729059,0.8818560689399318,0.7889203594435849,143.46969696969697,9.0,94.48484848484848
197,52,327.44,371.6,25.0,18.727922061357855,0.5696595320308283,0.9615472202998846,157.24,1.76,109.6
197,56,352.2142857142857,373.0357142857143,28.0,19.071067811865476,0.8509396883401834,1.2325221068819685,151.25,3.0,143.5
197,72,366.8235294117647,380.3529411764706,17.0,13.071067811865476,0.7312954320510955,0.7640741849355254,143.23529411764707,8.882352941176471,91.58823529411765
197,87,328.6862745098039,389.921568627451,51.0,33.89949493661166,0.9712725834804058,1.0096711095501818,159.41176470588235,2.176470588235294,114.2156862745098
197,92,363.26666666666665,384.7,30.0,20.14213562373095,0.8179599128365551,0.7404760903925841,144.13333333333333,8.0,88.46666666666667
