patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
162,45,319.5581395348837,338.69767441860466,43.0,28.27817459305202,0.9360483781009366,0.17525302599220793,126.95348837209302,23.697674418604652,22.348837209302324
162,47,294.26666666666665,340.73333333333335,15.0,15.035533905932738,0.9891623630085598,0.3934486735870819,132.0,15.066666666666666,49.2
162,54,330.0,337.375,16.0,13.449747468305832,0.7663544622659062,0.1869020328719723,127.1875,22.6875,23.8125
162,59,307.05405405405406,340.1081081081081,37.0,22.727922061357855,0.7183897166348608,0.24815684477145242,128.24324324324326,19.62162162162162,31.486486486486488
162,60,346.95454545454544,338.6818181818182,22.0,15.82842712474619,0.7588242410427861,0.6250170786188401,140.1818181818182,9.363636363636363,75.77272727272727
162,63,347.4375,342.0625,16.0,12.82842712474619,0.6909013535683651,0.7955720155709343,144.8125,8.1875,94.8125
162,65,300.0,347.0,22.0,19.621320343559645,0.9123875281908347,0.4384836092920396,133.36363636363637,13.681818181818182,54.54545454545455
162,66,296.4,346.6666666666667,15.0,15.414213562373096,0.9832038854120355,0.4598682557990516,134.0,13.266666666666667,57.06666666666667
162,69,345.6666666666667,345.94444444444446,18.0,13.621320343559644,0.8213146232541262,0.8649288735101883,146.5,7.833333333333333,102.44444444444444
162,71,309.28,348.0,25.0,17.071067811865476,0.7934637641130868,0.35536668050749715,130.36,16.76,44.72
162,84,346.82142857142856,350.0357142857143,28.0,20.207106781186546,0.9527633808706495,1.0757557925130836,150.21428571428572,7.571428571428571,125.71428571428571
163,6,378.51851851851853,293.55555555555554,27.0,18.27817459305202,0.7596162732916893,0.5538489839035213,138.25925925925927,10.666666666666666,67.62962962962963
163,8,378.3333333333333,298.3888888888889,18.0,14.82842712474619,0.7801000881105874,0.5746409025968171,138.05555555555554,10.61111111111111,70.22222222222223
163,9,378.02702702702703,304.72972972972974,37.0,26.692388155425114,0.9190542521325803,0.5770979021666388,138.7027027027027,10.594594594594595,70.35135135135135
163,12,366.5625,310.6458333333333,48.0,30.14213562373095,0.9423015837823707,0.5335031398180186,138.85416666666666,9.666666666666666,65.0
163,16,363.93333333333334,314.1333333333333,15.0,12.65685424949238,0.4239564862414909,0.6008355760604897,140.33333333333334,8.8,72.8
163,25,371.1363636363636,319.27272727272725,22.0,16.242640687119284,0.8267119339060868,0.8390240880017538,145.4090909090909,8.136363636363637,99.77272727272727
163,27,369.76,323.04,25.0,17.106601717798213,0.5781512557101912,0.8790113833141102,146.48,7.76,104.12
163,35,364.0625,325.6458333333333,48.0,30.556349186104043,0.824715909636606,0.8669366482976633,146.54166666666666,7.666666666666667,102.66666666666667
163,38,364.45454545454544,330.1363636363636,22.0,16.449747468305834,0.8157041904491213,0.8942324153774294,146.04545454545453,8.136363636363637,106.0909090909091
163,42,345.28,333.36,25.0,17.242640687119284,0.17342199390482335,0.39613116186082276,133.56,12.72,49.24
163,43,362.7857142857143,334.57142857142856,28.0,17.899494936611667,0.6354907084342257,0.8500510792552314,145.25,8.571428571428571,101.14285714285714
163,51,346.93333333333334,338.06666666666666,15.0,12.414213562373096,0.8656750360130296,0.6008396770472896,139.6,9.466666666666667,73.0
163,56,347.30434782608694,341.4347826086956,23.0,16.44974746830583,0.6471542859610958,0.7592449319696001,143.7826086956522,8.478260869565217,90.82608695652173
163,61,345.6666666666667,345.94444444444446,18.0,13.621320343559644,0.8213146232541262,0.8649288735101883,146.5,7.833333333333333,102.44444444444444
163,64,355.8541666666667,344.8125,48.0,28.14213562373095,0.6854089873037753,0.9867386475287284,147.77083333333334,8.4375,116.33333333333333
163,74,347.258064516129,350.0,31.0,22.449747468305834,0.9534171043064071,1.0788232653653977,150.16129032258064,7.612903225806452,126.09677419354838
164,0,413.49027237354085,319.6225680933852,257.0,133.20710678118655,0.9981524445852242,0.7699889417785658,128.03112840466926,21.494163424124512,97.77821011673151
164,7,378.76666666666665,293.4,30.0,20.520815280171306,0.6703925597853337,0.5559448075526507,138.33333333333334,10.7,67.86666666666666
164,10,378.3333333333333,298.3888888888889,18.0,14.82842712474619,0.7801000881105874,0.5746409025968171,138.05555555555554,10.61111111111111,70.22222222222223
164,11,377.53333333333336,301.8,15.0,11.621320343559642,0.7394444194256143,0.5686242385407322,138.13333333333333,10.533333333333333,69.46666666666667
164,12,378.4347826086956,306.5652173913044,23.0,18.449747468305834,0.748880766452442,0.5829007746766003,139.08695652173913,10.652173913043478,70.95652173913044
164,15,366.67391304347825,310.5869565217391,46.0,30.14213562373095,0.9449229922716725,0.5331336137257082,138.84782608695653,9.695652173913043,64.95652173913044
164,19,363.8888888888889,314.0,18.0,13.65685424949238,0.6236032622400673,0.597195190833535,140.22222222222223,8.833333333333334,72.38888888888889
164,28,371.1363636363636,319.27272727272725,22.0,16.242640687119284,0.8267119339060868,0.8390240880017538,145.4090909090909,8.136363636363637,99.77272727272727
164,29,369.76,323.04,25.0,17.106601717798213,0.5781512557101912,0.8790113833141102,146.48,7.76,104.12
164,34,364.0625,325.6458333333333,48.0,30.556349186104043,0.824715909636606,0.8669366482976633,146.54166666666666,7.666666666666667,102.66666666666667
164,35,364.45454545454544,330.1363636363636,22.0,16.449747468305834,0.8157041904491213,0.8942324153774294,146.04545454545453,8.136363636363637,106.0909090909091
164,36,362.7857142857143,334.57142857142856,28.0,17.899494936611667,0.6354907084342257,0.8500510792552314,145.25,8.571428571428571,101.14285714285714
164,44,355.9574468085106,344.95744680851067,47.0,26.31370849898476,0.7810718657487135,0.9901061071158863,147.7872340425532,8.425531914893616,116.72340425531915
165,0,414.01006711409394,317.3020134228188,298.0,125.4142135623731,0.9966228419694609,0.7515932878528752,128.0201342281879,22.969798657718123,95.44630872483222
165,1,413.2631578947368,349.3157894736842,19.0,14.621320343559642,0.4355810662704661,0.7404504340435865,128.10526315789474,25.210526315789473,94.0
174,1,161.43396226415095,326.6981132075472,53.0,32.242640687119284,0.9662981725729091,0.8552381679746639,128.0754716981132,20.566037735849058,108.58490566037736
174,6,185.85185185185185,324.9259259259259,27.0,18.65685424949238,0.6561211812255803,0.9774838315325592,146.40740740740742,10.777777777777779,115.81481481481481
174,7,186.85,328.8,20.0,14.863961030678926,0.653940562032545,0.9975944636678201,147.1,10.65,117.9
174,9,162.65217391304347,340.6811594202899,69.0,39.86396103067893,0.9730183684308499,0.9697089505829637,128.231884057971,19.753623188405797,123.04347826086956
174,15,170.14814814814815,338.25925925925924,27.0,19.65685424949238,0.917361668340784,1.0082181117423972,144.40740740740742,12.11111111111111,120.33333333333333
174,27,176.33333333333334,349.8333333333333,18.0,13.035533905932738,0.8029340784279518,1.0939659485193256,146.88888888888889,12.0,129.38888888888889
174,28,163.0,351.0,21.0,14.828427124746192,0.7078794366148601,1.014993396051231,128.57142857142858,19.0,128.61904761904762
174,29,163.53658536585365,368.3658536585366,123.0,66.62132034355965,0.9917737217430425,1.048945329299131,128.34146341463415,19.715447154471544,133.04065040650406
175,0,161.53333333333333,326.93333333333334,60.0,34.82842712474619,0.9606847590191884,0.8727859882951001,128.06666666666666,20.25,110.81666666666666
175,9,185.8,324.35,20.0,15.242640687119284,0.7794638766683234,0.9778199154171473,146.3,10.8,115.9
175,10,186.62962962962962,328.22222222222223,27.0,18.485281374238568,0.4871181313375316,0.9921255357625983,147.0,10.666666666666666,117.29629629629629
175,18,162.609375,341.359375,64.0,36.44974746830583,0.9655938238541107,0.9563809592464436,128.25,20.28125,121.34375
175,20,190.0952380952381,336.2857142857143,21.0,14.414213562373096,0.6646123478777127,1.018876779469958,148.38095238095238,10.238095238095237,119.85714285714286
175,24,170.14814814814815,338.25925925925924,27.0,19.65685424949238,0.917361668340784,1.0082181117423972,144.40740740740742,12.11111111111111,120.33333333333333
175,29,174.53333333333333,344.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.061519108035371,146.2,12.0,125.86666666666666
175,32,176.33333333333334,349.8333333333333,18.0,13.035533905932738,0.8029340784279518,1.0939659485193256,146.88888888888889,12.0,129.38888888888889
175,33,163.0,351.0,21.0,14.828427124746192,0.7078794366148601,1.014993396051231,128.57142857142858,19.0,128.61904761904762
175,34,163.53658536585365,368.3658536585366,123.0,66.62132034355965,0.9917737217430425,1.048945329299131,128.34146341463415,19.715447154471544,133.04065040650406
176,29,252.13333333333333,337.6,15.0,14.242640687119284,0.8858440014488029,0.3318231449442522,128.86666666666667,19.066666666666666,42.0
176,33,234.38095238095238,338.5238095238095,21.0,15.31370849898476,0.39744016873967986,0.7809277610826466,143.61904761904762,9.761904761904763,93.47619047619048
176,36,232.25,347.5,24.0,21.414213562373096,0.9907501277352694,1.1818310265282583,151.95833333333334,9.125,137.25
176,39,234.26923076923077,354.84615384615387,26.0,22.207106781186546,0.9713135602916012,1.5203197677725226,157.84615384615384,8.76923076923077,172.92307692307693
176,44,237.4,355.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.6395969413473452,159.73333333333332,8.066666666666666,185.26666666666668
176,46,242.54166666666666,364.6666666666667,24.0,22.207106781186546,0.9937498212390935,1.7525289418599685,162.83333333333334,8.0,195.91666666666666
176,47,240.1304347826087,365.9130434782609,23.0,21.207106781186546,0.9961900741854203,1.7604824667551888,162.7391304347826,8.130434782608695,196.8695652173913
176,50,244.62962962962962,369.0740740740741,27.0,27.207106781186546,0.997179486133138,1.7848297874248007,164.14814814814815,7.7407407407407405,198.62962962962962
176,53,248.94444444444446,364.1111111111111,18.0,14.485281374238571,0.5984818846678267,1.6548675960338142,163.44444444444446,7.222222222222222,184.61111111111111
176,55,246.73333333333335,372.2,15.0,14.207106781186548,0.9945031392449853,1.8776452817292493,166.53333333333333,7.066666666666666,207.26666666666668
176,63,232.0,375.375,16.0,12.242640687119284,0.6254581326049351,1.3413981401384083,153.9375,10.1875,154.6875
176,72,194.0,381.0740740740741,27.0,19.65685424949238,0.8236322550072759,1.144636678200692,147.66666666666666,12.222222222222221,135.0
177,12,257.36,325.8,25.0,17.071067811865476,0.8636264335916575,0.198340059976932,125.48,26.88,25.44
177,17,269.11764705882354,327.05882352941177,17.0,13.65685424949238,0.674814129648993,0.19641484709766935,125.6470588235294,27.352941176470587,25.176470588235293
177,19,281.6190476190476,328.04761904761904,21.0,15.313708498984761,0.7720641516361586,0.20430237454458908,127.47619047619048,21.761904761904763,26.0
177,27,259.5909090909091,331.22727272727275,22.0,15.071067811865476,0.7980471361014494,0.24372793680752158,126.5,24.0,31.136363636363637
177,33,283.2857142857143,334.2857142857143,21.0,16.485281374238568,0.866301759900891,0.3531973486562381,130.1904761904762,16.761904761904763,44.476190476190474
177,37,252.95652173913044,339.30434782608694,23.0,21.035533905932738,0.9593711351784638,0.3435734256636788,129.43478260869566,18.17391304347826,43.391304347826086
177,39,261.73333333333335,335.53333333333336,15.0,13.449747468305832,0.6800591525772498,0.27032679738562093,127.0,22.933333333333334,34.46666666666667
177,45,234.38095238095238,338.5238095238095,21.0,15.31370849898476,0.39744016873967986,0.7809277610826466,143.61904761904762,9.761904761904763,93.47619047619048
177,53,232.25,347.5,24.0,21.414213562373096,0.9907501277352694,1.1818310265282583,151.95833333333334,9.125,137.25
177,55,267.48275862068965,350.1034482758621,29.0,25.82842712474619,0.9867917931356811,0.3882641680392751,130.89655172413794,16.551724137931036,48.758620689655174
177,56,276.125,342.3125,16.0,13.071067811865476,0.6878953813049192,0.3896561418685121,130.875,16.0625,48.9375
177,57,283.44444444444446,342.3888888888889,18.0,13.899494936611667,0.6223595236536048,0.4450493399974369,133.5,13.0,55.333333333333336
177,59,256.25,348.05,20.0,16.621320343559642,0.9571796499078105,0.42919999999999997,132.1,15.25,53.65
177,64,234.26923076923077,354.84615384615387,26.0,22.207106781186546,0.9713135602916012,1.5203197677725226,157.84615384615384,8.76923076923077,172.92307692307693
177,69,237.4,355.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.6395969413473452,159.73333333333332,8.066666666666666,185.26666666666668
177,71,242.54166666666666,364.6666666666667,24.0,22.207106781186546,0.9937498212390935,1.7525289418599685,162.83333333333334,8.0,195.91666666666666
177,72,240.1304347826087,365.9130434782609,23.0,21.207106781186546,0.9961900741854203,1.7604824667551888,162.7391304347826,8.130434782608695,196.8695652173913
177,73,279.47058823529414,360.2352941176471,17.0,10.0,0.5963127646608012,0.5443850315755586,135.7058823529412,12.529411764705882,67.11764705882354
177,75,244.62962962962962,369.0740740740741,27.0,27.207106781186546,0.997179486133138,1.7848297874248007,164.14814814814815,7.7407407407407405,198.62962962962962
177,76,274.3333333333333,363.85714285714283,21.0,15.414213562373096,0.7674531270598148,0.6709365053210827,138.95238095238096,11.428571428571429,81.71428571428571
177,77,283.05882352941177,367.05882352941177,17.0,17.414213562373096,0.9974929778132704,0.7030557584320112,140.1764705882353,11.117647058823529,85.23529411764706
177,79,248.94444444444446,364.1111111111111,18.0,14.485281374238571,0.5984818846678267,1.6548675960338142,163.44444444444446,7.222222222222222,184.61111111111111
177,80,256.2608695652174,369.5652173913044,23.0,18.0,0.8833689927219881,1.7738690877218235,164.30434782608697,6.304347826086956,197.30434782608697
177,81,266.88461538461536,374.7692307692308,26.0,25.621320343559645,0.9909293656211448,1.5466141151901067,158.26923076923077,7.076923076923077,175.65384615384616
177,82,269.44,375.04,25.0,23.207106781186546,0.9950379450439069,1.4825101730103805,156.4,7.52,169.48
177,84,246.73333333333335,372.2,15.0,14.207106781186548,0.9945031392449853,1.8776452817292493,166.53333333333333,7.066666666666666,207.26666666666668
177,87,259.625,373.8125,16.0,15.414213562373096,0.9830088064666664,1.8736639753940794,167.0,5.75,206.5
177,93,232.0,375.375,16.0,12.242640687119284,0.6254581326049351,1.3413981401384083,153.9375,10.1875,154.6875
177,108,262.6,379.0,15.0,12.485281374238571,0.5091750772173157,2.143596736298005,169.66666666666666,5.0,234.13333333333333
178,2,303.3030303030303,324.3030303030303,33.0,21.65685424949238,0.9166522742194443,0.12809096169482037,126.03030303030303,27.424242424242426,16.393939393939394
178,14,281.6190476190476,328.04761904761904,21.0,15.313708498984761,0.7720641516361586,0.20430237454458908,127.47619047619048,21.761904761904763,26.0
178,16,259.4230769230769,330.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.2392764275915726,126.42307692307692,24.23076923076923,30.576923076923077
178,18,293.32,329.4,25.0,18.692388155425117,0.765478550598261,0.20810979161860824,127.52,21.48,26.48
178,21,305.26666666666665,329.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.14293087274125335,126.4,25.933333333333334,18.266666666666666
178,30,283.2857142857143,334.2857142857143,21.0,16.485281374238568,0.866301759900891,0.3531973486562381,130.1904761904762,16.761904761904763,44.476190476190474
178,31,295.8666666666667,333.93333333333334,15.0,12.485281374238571,0.6945875203623406,0.2592604212055193,128.46666666666667,19.066666666666666,32.86666666666667
178,42,294.3125,340.8125,16.0,15.621320343559642,0.9872578672266304,0.39684736639753937,132.0,15.0625,49.625
178,48,262.0,339.0,16.0,14.035533905932738,0.7869526281849772,0.31521686370626684,127.8125,20.5625,40.0625
178,56,307.05405405405406,340.1081081081081,37.0,22.727922061357855,0.7183897166348608,0.24815684477145242,128.24324324324326,19.62162162162162,31.486486486486488
178,60,267.48275862068965,350.1034482758621,29.0,25.82842712474619,0.9867917931356811,0.3882641680392751,130.89655172413794,16.551724137931036,48.758620689655174
178,61,276.125,342.3125,16.0,13.071067811865476,0.6878953813049192,0.3896561418685121,130.875,16.0625,48.9375
178,62,283.2,342.2,15.0,11.899494936611665,0.5585038992742907,0.4428480669827845,133.46666666666667,13.0,55.06666666666667
178,64,299.6666666666667,348.18518518518516,27.0,24.414213562373096,0.9277110168395513,0.45886380093337525,134.07407407407408,13.074074074074074,56.925925925925924
178,66,296.35,349.75,20.0,18.207106781186546,0.9919828159908447,0.4944728950403692,135.55,11.9,61.0
178,73,309.4047619047619,350.04761904761904,42.0,25.071067811865476,0.9248027647932782,0.3832690548986479,131.47619047619048,15.666666666666666,48.023809523809526
178,90,279.47058823529414,360.2352941176471,17.0,10.0,0.5963127646608012,0.5443850315755586,135.7058823529412,12.529411764705882,67.11764705882354
178,93,274.3333333333333,363.85714285714283,21.0,15.414213562373096,0.7674531270598148,0.6709365053210827,138.95238095238096,11.428571428571429,81.71428571428571
178,94,283.05882352941177,367.05882352941177,17.0,17.414213562373096,0.9974929778132704,0.7030557584320112,140.1764705882353,11.117647058823529,85.23529411764706
178,96,266.8888888888889,375.03703703703707,27.0,25.414213562373096,0.9903948732709016,1.5736127657981076,158.59259259259258,7.0,178.5185185185185
178,97,269.5416666666667,374.75,24.0,23.414213562373096,0.9972039655286756,1.4498141740356274,155.95833333333334,7.625,166.0
178,98,302.25,369.15,20.0,14.621320343559644,0.9470226898844333,0.7586094579008075,141.85,10.45,91.4
178,102,259.625,373.8125,16.0,15.414213562373096,0.9830088064666664,1.8736639753940794,167.0,5.75,206.5
178,104,318.44444444444446,374.3888888888889,18.0,16.82842712474619,0.9721063593434568,1.3208172545222399,153.38888888888889,8.166666666666666,152.61111111111111
178,112,262.6,379.0,15.0,12.485281374238571,0.5091750772173157,2.143596736298005,169.66666666666666,5.0,234.13333333333333
179,1,303.37142857142857,324.54285714285714,35.0,22.242640687119284,0.923673675856499,0.1274677337601707,126.02857142857142,27.457142857142856,16.314285714285713
179,11,293.2173913043478,329.1304347826087,23.0,17.106601717798213,0.6641761539106351,0.2060122578999352,127.47826086956522,21.608695652173914,26.217391304347824
179,21,295.70588235294116,333.7647058823529,17.0,13.071067811865476,0.4904879621851718,0.2560812250811173,128.41176470588235,19.176470588235293,32.470588235294116
179,24,345.28,333.36,25.0,17.242640687119284,0.17342199390482335,0.39613116186082276,133.56,12.72,49.24
179,27,319.5581395348837,338.69767441860466,43.0,28.27817459305202,0.9360483781009366,0.17525302599220793,126.95348837209302,23.697674418604652,22.348837209302324
179,29,294.44444444444446,340.77777777777777,18.0,16.414213562373096,0.9778526700756143,0.39701083628803735,131.88888888888889,15.166666666666666,49.666666666666664
179,36,330.0,337.375,16.0,13.449747468305832,0.7663544622659062,0.1869020328719723,127.1875,22.6875,23.8125
179,41,307.05405405405406,340.1081081081081,37.0,22.727922061357855,0.7183897166348608,0.24815684477145242,128.24324324324326,19.62162162162162,31.486486486486488
179,42,346.93333333333334,338.06666666666666,15.0,12.414213562373096,0.8656750360130296,0.6008396770472896,139.6,9.466666666666667,73.0
179,45,347.30434782608694,341.4347826086956,23.0,16.44974746830583,0.6471542859610958,0.7592449319696001,143.7826086956522,8.478260869565217,90.82608695652173
179,47,299.5925925925926,347.74074074074076,27.0,23.414213562373096,0.9153409843967002,0.453105458542114,133.85185185185185,13.25925925925926,56.25925925925926
179,48,296.2631578947368,349.4736842105263,19.0,18.414213562373096,0.9958411991130044,0.4916723910790757,135.42105263157896,12.0,60.68421052631579
179,51,345.6666666666667,345.94444444444446,18.0,13.621320343559644,0.8213146232541262,0.8649288735101883,146.5,7.833333333333333,102.44444444444444
179,53,309.4047619047619,350.04761904761904,42.0,25.071067811865476,0.9248027647932782,0.3832690548986479,131.47619047619048,15.666666666666666,48.023809523809526
179,62,347.64,350.12,25.0,16.82842712474619,0.8903069133244479,1.107116339869281,150.6,7.64,129.2
179,64,333.625,352.0,16.0,14.48528137423857,0.4208127057650866,0.5301891099577086,136.6875,11.0625,65.125
179,67,319.88235294117646,353.5882352941176,17.0,13.899494936611665,0.6648210134904156,0.3948283931253484,131.1764705882353,16.058823529411764,49.529411764705884
179,70,347.1578947368421,353.5263157894737,19.0,14.449747468305834,0.8566811306963197,1.1712791479092315,151.68421052631578,7.578947368421052,136.1578947368421
179,98,340.3125,362.3625,80.0,45.42031021678297,0.8960117641707441,1.245837860438293,152.775,8.0,144.2625
179,99,302.25,369.15,20.0,14.621320343559644,0.9470226898844333,0.7586094579008075,141.85,10.45,91.4
179,101,332.52941176470586,370.1764705882353,51.0,34.48528137423857,0.8931443764673284,1.3053228130250676,153.8235294117647,8.313725490196079,150.58823529411765
179,114,320.55,375.425,40.0,23.31370849898476,0.5985437009132091,1.381328335255671,154.5,8.375,158.975
180,0,370.875,321.0625,16.0,13.414213562373096,0.7988353892627094,0.8745554594386774,146.0625,8.0,103.75
180,13,365.08620689655174,325.41379310344826,58.0,38.384776310850235,0.8649021353405346,0.8686914069910914,146.48275862068965,7.724137931034483,102.89655172413794
180,16,364.45454545454544,330.1363636363636,22.0,16.449747468305834,0.8157041904491213,0.8942324153774294,146.04545454545453,8.136363636363637,106.0909090909091
180,20,345.28,333.36,25.0,17.242640687119284,0.17342199390482335,0.39613116186082276,133.56,12.72,49.24
180,21,362.7857142857143,334.57142857142856,28.0,17.899494936611667,0.6354907084342257,0.8500510792552314,145.25,8.571428571428571,101.14285714285714
180,25,330.0,337.375,16.0,13.449747468305832,0.7663544622659062,0.1869020328719723,127.1875,22.6875,23.8125
180,29,346.95454545454544,338.6818181818182,22.0,15.82842712474619,0.7588242410427861,0.6250170786188401,140.1818181818182,9.363636363636363,75.77272727272727
180,34,347.4375,342.0625,16.0,12.82842712474619,0.6909013535683651,0.7955720155709343,144.8125,8.1875,94.8125
180,39,345.6666666666667,345.94444444444446,18.0,13.621320343559644,0.8213146232541262,0.8649288735101883,146.5,7.833333333333333,102.44444444444444
180,42,355.42105263157896,345.64912280701753,57.0,34.384776310850235,0.8505169533560516,1.0020901258589725,147.98245614035088,8.43859649122807,118.05263157894737
180,53,347.9655172413793,350.48275862068965,29.0,19.44974746830583,0.8594406245476552,1.112596792324913,150.55172413793105,7.724137931034483,129.86206896551724
180,60,346.3611111111111,355.44444444444446,36.0,23.31370849898476,0.7367426105500973,1.1847864781351902,151.58333333333334,7.805555555555555,137.77777777777777
180,69,339.2121212121212,363.3636363636364,66.0,34.17766952966369,0.7284757036702468,1.253805942406131,153.04545454545453,7.984848484848484,145.04545454545453
180,71,332.52941176470586,370.1764705882353,51.0,34.48528137423857,0.8931443764673284,1.3053228130250676,153.8235294117647,8.313725490196079,150.58823529411765
180,82,321.52,375.6,25.0,19.44974746830583,0.8055578104385767,1.3934041614763555,154.72,8.48,160.24
181,0,370.875,321.0625,16.0,13.414213562373096,0.7988353892627094,0.8745554594386774,146.0625,8.0,103.75
181,1,413.48062015503876,335.62015503875966,129.0,69.20710678118655,0.9925254654874425,0.7233434298508284,128.015503875969,24.17829457364341,91.86046511627907
181,10,365.08620689655174,325.41379310344826,58.0,38.384776310850235,0.8649021353405346,0.8686914069910914,146.48275862068965,7.724137931034483,102.89655172413794
181,11,364.45454545454544,330.1363636363636,22.0,16.449747468305834,0.8157041904491213,0.8942324153774294,146.04545454545453,8.136363636363637,106.0909090909091
181,12,362.7857142857143,334.57142857142856,28.0,17.899494936611667,0.6354907084342257,0.8500510792552314,145.25,8.571428571428571,101.14285714285714
181,20,355.37931034482756,346.05172413793105,58.0,32.97056274847714,0.9096596049684588,1.0073112006220968,148.05172413793105,8.431034482758621,118.63793103448276
181,22,413.5,357.5,48.0,28.0,0.9460998335825321,0.8244623862616942,128.0,23.125,104.70833333333333
181,23,354.8125,365.0625,16.0,12.621320343559642,0.9175545795551923,0.6998442906574395,138.125,13.3125,85.5
181,24,413.0,373.5,100.0,46.0,0.9694584179118516,0.9336160061514801,128.24,20.48,118.46
181,30,395.73333333333335,381.4,15.0,13.071067811865476,0.6395649930772953,0.7873216626083984,140.13333333333333,13.0,95.46666666666667
182,0,414.02173913043475,333.30434782608694,138.0,61.41421356237309,0.9842036512669423,0.7100198920147769,128.0,25.217391304347824,90.17391304347827
182,1,413.463768115942,355.4347826086956,69.0,39.656854249492376,0.9727241368237499,0.7968370590181455,128.02898550724638,23.89855072463768,101.18840579710145
182,2,412.96938775510205,373.6938775510204,98.0,45.41421356237309,0.9685249248446786,0.9390157407500814,128.24489795918367,20.285714285714285,119.14285714285714
182,8,395.73333333333335,381.4,15.0,13.071067811865476,0.6395649930772953,0.7873216626083984,140.13333333333333,13.0,95.46666666666667
191,0,163.46212121212122,368.02272727272725,132.0,70.82842712474618,0.993252773285822,1.0294165025883595,128.3030303030303,20.075757575757574,130.58333333333334
191,14,164.53571428571428,390.7142857142857,56.0,32.44974746830583,0.9668919786047537,0.8973432117945217,128.32142857142858,19.178571428571427,113.82142857142857
191,18,179.74468085106383,402.52127659574467,94.0,51.41421356237309,0.9863588791877678,0.7649511827205785,128.3404255319149,15.840425531914894,97.02127659574468
192,0,163.46212121212122,368.02272727272725,132.0,70.82842712474618,0.993252773285822,1.0294165025883595,128.3030303030303,20.075757575757574,130.58333333333334
192,27,164.53571428571428,390.7142857142857,56.0,32.44974746830583,0.9668919786047537,0.8973432117945217,128.32142857142858,19.178571428571427,113.82142857142857
192,37,202.6875,393.4375,16.0,14.035533905932738,0.6531299514827988,1.0958458285274895,147.125,12.0,129.5
192,41,195.96875,402.48660714285717,224.0,116.24264068711929,0.9975109682335459,0.7844435715462655,128.39285714285714,16.549107142857142,99.47321428571429
193,0,234.3,356.7,20.0,15.0,0.9121907405934523,1.61681660899654,159.25,8.75,183.0
193,2,237.4,355.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.6395969413473452,159.73333333333332,8.066666666666666,185.26666666666668
193,4,242.54166666666666,364.6666666666667,24.0,22.207106781186546,0.9937498212390935,1.7525289418599685,162.83333333333334,8.0,195.91666666666666
193,5,240.1304347826087,365.9130434782609,23.0,21.207106781186546,0.9961900741854203,1.7604824667551888,162.7391304347826,8.130434782608695,196.8695652173913
193,8,244.62962962962962,369.0740740740741,27.0,27.207106781186546,0.997179486133138,1.7848297874248007,164.14814814814815,7.7407407407407405,198.62962962962962
193,11,248.94444444444446,364.1111111111111,18.0,14.485281374238571,0.5984818846678267,1.6548675960338142,163.44444444444446,7.222222222222222,184.61111111111111
193,13,246.73333333333335,372.2,15.0,14.207106781186548,0.9945031392449853,1.8776452817292493,166.53333333333333,7.066666666666666,207.26666666666668
193,21,232.0,375.375,16.0,12.242640687119284,0.6254581326049351,1.3413981401384083,153.9375,10.1875,154.6875
193,31,247.27272727272728,379.95454545454544,22.0,15.313708498984761,0.7206354259940602,1.7427557106135274,163.86363636363637,7.636363636363637,194.13636363636363
193,42,196.0,385.4375,16.0,13.071067811865474,0.5433667556476143,1.1781259611687813,148.3125,12.25,138.625
193,52,202.6875,393.4375,16.0,14.035533905932738,0.6531299514827988,1.0958458285274895,147.125,12.0,129.5
193,54,208.3111111111111,402.4592592592593,135.0,71.65685424949237,0.9929217682018318,0.8013302689848633,128.42962962962963,16.94814814814815,101.6
193,55,228.0,402.9130434782609,23.0,17.44974746830583,0.8336884595835184,0.7422001571302008,128.0,9.565217391304348,94.26086956521739
193,56,243.1951219512195,401.9756097560976,123.0,55.41421356237309,0.9800917452334246,1.0344775797042016,128.5528455284553,9.398373983739837,131.09756097560975
194,0,234.3,356.7,20.0,15.0,0.9121907405934523,1.61681660899654,159.25,8.75,183.0
194,2,237.4,355.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.6395969413473452,159.73333333333332,8.066666666666666,185.26666666666668
194,4,242.54166666666666,364.6666666666667,24.0,22.207106781186546,0.9937498212390935,1.7525289418599685,162.83333333333334,8.0,195.91666666666666
194,5,240.1304347826087,365.9130434782609,23.0,21.207106781186546,0.9961900741854203,1.7604824667551888,162.7391304347826,8.130434782608695,196.8695652173913
194,6,279.47058823529414,360.2352941176471,17.0,10.0,0.5963127646608012,0.5443850315755586,135.7058823529412,12.529411764705882,67.11764705882354
194,8,244.62962962962962,369.0740740740741,27.0,27.207106781186546,0.997179486133138,1.7848297874248007,164.14814814814815,7.7407407407407405,198.62962962962962
194,9,274.3333333333333,363.85714285714283,21.0,15.414213562373096,0.7674531270598148,0.6709365053210827,138.95238095238096,11.428571428571429,81.71428571428571
