patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
127,18,245.27777777777777,185.05555555555554,36.0,21.071067811865476,0.30798519108457184,0.958072061552774,153.61111111111111,1.9722222222222223,110.61111111111111
127,23,234.04166666666666,191.20833333333334,24.0,17.071067811865476,0.803363566957933,0.45969947456106636,128.58333333333334,9.833333333333334,58.25
127,24,245.74193548387098,192.83870967741936,31.0,22.071067811865476,0.8839763878084212,1.0086712346688076,154.16129032258064,2.0,116.2258064516129
127,26,267.70588235294116,190.2941176470588,17.0,13.071067811865474,0.6142328119383262,0.4608999732602179,143.2941176470588,1.2941176470588236,55.23529411764706
127,35,274.27777777777777,198.33333333333334,18.0,16.621320343559642,0.8267223789247444,0.24241132328021986,144.55555555555554,100.33333333333333,57.833333333333336
127,37,237.0909090909091,201.12121212121212,33.0,21.65685424949238,0.8847946110843016,0.5073346869131706,128.63636363636363,27.818181818181817,64.27272727272727
127,40,249.1304347826087,205.17391304347825,23.0,15.414213562373096,0.5204041439252232,1.0094453420198282,155.56521739130434,1.0,115.73913043478261
127,41,239.71621621621622,214.24324324324323,74.0,43.071067811865476,0.9771415586762716,0.5242598494875687,129.25675675675674,18.18918918918919,66.25675675675676
128,2,267.70588235294116,190.2941176470588,17.0,13.071067811865474,0.6142328119383262,0.4608999732602179,143.2941176470588,1.2941176470588236,55.23529411764706
128,10,274.27777777777777,198.33333333333334,18.0,16.621320343559642,0.8267223789247444,0.24241132328021986,144.55555555555554,100.33333333333333,57.833333333333336
128,12,256.7096774193548,217.4516129032258,31.0,28.621320343559642,0.9850444393941784,0.34206582675917896,150.70967741935485,40.74193548387097,79.80645161290323
130,2,382.26666666666665,200.0,15.0,13.65685424949238,0.8812869377601523,0.19376513306847795,143.93333333333334,170.93333333333334,46.333333333333336
131,10,384.3611111111111,200.47222222222223,36.0,24.313708498984763,0.729905970952297,0.20736530584153293,144.55555555555554,172.16666666666666,49.47222222222222
131,28,383.06666666666666,212.0,15.0,13.242640687119284,0.9060952535042206,0.17454189414327825,141.8,171.86666666666667,42.06666666666667
131,29,397.5625,211.125,16.0,13.071067811865476,0.635922638046644,0.19401041666666666,142.9375,174.5,46.5625
131,30,387.3809523809524,213.9047619047619,21.0,15.071067811865474,0.8052915212462539,0.19315700136263655,142.52380952380952,173.52380952380952,46.42857142857143
132,19,397.5625,211.125,16.0,13.071067811865476,0.635922638046644,0.19401041666666666,142.9375,174.5,46.5625
132,21,387.72222222222223,213.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.19811259676952364,142.88888888888889,173.77777777777777,47.55555555555556
135,2,542.4583333333334,187.95833333333334,24.0,23.414213562373096,0.9864886326562246,0.6638707334785765,147.54166666666666,3.2916666666666665,78.33333333333333
135,6,541.9130434782609,209.08695652173913,23.0,17.65685424949238,0.8760228842074131,0.6508370708081596,141.7826086956522,2.869565217391304,78.43478260869566
135,7,539.695652173913,214.2173913043478,23.0,17.071067811865476,0.844923761114319,0.5961194218597035,141.34782608695653,2.739130434782609,71.95652173913044
135,10,537.7878787878788,220.54545454545456,33.0,21.071067811865476,0.49936785960192165,0.5692773246427436,141.42424242424244,7.212121212121212,68.6969696969697
136,0,560.7058823529412,161.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.30509638959729357,129.05882352941177,36.0,77.17647058823529
136,1,556.271186440678,178.70338983050848,118.0,69.45584412271572,0.9921235449794013,0.6395831382555557,128.85593220338984,19.322033898305083,80.95762711864407
136,2,548.7,194.55,20.0,18.207106781186546,0.9862677294491072,1.0067792387543255,135.55,3.4,124.2
136,3,554.047619047619,196.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.33513849984438226,128.38095238095238,52.857142857142854,85.0
136,9,542.8947368421053,206.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.67366580720605,141.52631578947367,3.3157894736842106,81.26315789473684
136,10,555.0689655172414,208.6206896551724,29.0,19.071067811865476,0.8804894279732131,0.5855847083418478,128.20689655172413,12.275862068965518,74.3103448275862
136,12,539.6842105263158,214.5263157894737,19.0,15.071067811865474,0.7565590514082308,0.5937928412362176,141.31578947368422,2.6315789473684212,71.6842105263158
136,13,554.5,217.0,40.0,24.82842712474619,0.9260421207595928,0.768565013456363,128.55,28.1,97.4
136,15,537.7878787878788,220.54545454545456,33.0,21.071067811865476,0.49936785960192165,0.5692773246427436,141.42424242424244,7.212121212121212,68.6969696969697
137,0,560.7058823529412,161.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.30509638959729357,129.05882352941177,36.0,77.17647058823529
137,1,556.271186440678,178.70338983050848,118.0,69.45584412271572,0.9921235449794013,0.6395831382555557,128.85593220338984,19.322033898305083,80.95762711864407
137,2,548.7,194.55,20.0,18.207106781186546,0.9862677294491072,1.0067792387543255,135.55,3.4,124.2
137,3,554.047619047619,196.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.33513849984438226,128.38095238095238,52.857142857142854,85.0
137,7,555.0689655172414,208.6206896551724,29.0,19.071067811865476,0.8804894279732131,0.5855847083418478,128.20689655172413,12.275862068965518,74.3103448275862
137,8,554.5,217.0,40.0,24.82842712474619,0.9260421207595928,0.768565013456363,128.55,28.1,97.4
150,1,245.94736842105263,194.3684210526316,19.0,15.242640687119284,0.7961628213676163,1.0176964538463258,154.42105263157896,1.9473684210526316,117.15789473684211
150,4,237.0909090909091,201.12121212121212,33.0,21.65685424949238,0.8847946110843016,0.5073346869131706,128.63636363636363,27.818181818181817,64.27272727272727
150,7,249.1304347826087,205.17391304347825,23.0,15.414213562373096,0.5204041439252232,1.0094453420198282,155.56521739130434,1.0,115.73913043478261
150,8,240.375,221.0546875,128.0,72.14213562373095,0.9922632482598587,0.4822895096687573,129.0234375,13.21875,61.0078125
150,11,244.15068493150685,246.27397260273972,73.0,42.242640687119284,0.9777227696176324,0.6551603454623491,128.84931506849315,10.780821917808218,82.93150684931507
151,1,245.8,193.8,15.0,12.242640687119284,0.7291985639861921,1.0164890426758941,154.46666666666667,1.8666666666666667,117.0
151,3,274.27777777777777,198.33333333333334,18.0,16.621320343559642,0.8267223789247444,0.24241132328021986,144.55555555555554,100.33333333333333,57.833333333333336
151,5,237.05882352941177,201.0,34.0,21.65685424949238,0.8941407646411658,0.4923771666207701,128.61764705882354,27.0,62.38235294117647
151,8,249.1304347826087,205.17391304347825,23.0,15.414213562373096,0.5204041439252232,1.0094453420198282,155.56521739130434,1.0,115.73913043478261
151,9,240.375,221.0546875,128.0,72.14213562373095,0.9922632482598587,0.4822895096687573,129.0234375,13.21875,61.0078125
151,24,244.15068493150685,246.27397260273972,73.0,42.242640687119284,0.9777227696176324,0.6551603454623491,128.84931506849315,10.780821917808218,82.93150684931507
152,0,274.27777777777777,198.33333333333334,18.0,16.621320343559642,0.8267223789247444,0.24241132328021986,144.55555555555554,100.33333333333333,57.833333333333336
152,2,256.5416666666667,215.95833333333334,24.0,23.414213562373096,0.9864886326562246,0.33674836601307184,150.5,37.625,78.625
152,4,256.8666666666667,225.06666666666666,15.0,12.82842712474619,0.8681813025685599,0.7738705626041268,152.6,12.266666666666667,89.66666666666667
152,27,311.3478260869565,249.30434782608694,23.0,17.071067811865476,0.7610302727136228,0.18363119027217248,142.04347826086956,177.1304347826087,44.21739130434783
153,0,311.3478260869565,249.30434782608694,23.0,17.071067811865476,0.7610302727136228,0.18363119027217248,142.04347826086956,177.1304347826087,44.21739130434783
154,2,382.26666666666665,200.0,15.0,13.65685424949238,0.8812869377601523,0.19376513306847795,143.93333333333334,170.93333333333334,46.333333333333336
154,14,372.27777777777777,246.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.1482814302191465,139.83333333333334,173.16666666666666,36.0
154,17,369.17391304347825,250.65217391304347,23.0,16.485281374238568,0.7910286958878753,0.148194507129365,140.0,173.0,35.95652173913044
155,6,384.3611111111111,200.47222222222223,36.0,24.313708498984763,0.729905970952297,0.20736530584153293,144.55555555555554,172.16666666666666,49.47222222222222
155,24,383.06666666666666,212.0,15.0,13.242640687119284,0.9060952535042206,0.17454189414327825,141.8,171.86666666666667,42.06666666666667
155,25,397.5625,211.125,16.0,13.071067811865476,0.635922638046644,0.19401041666666666,142.9375,174.5,46.5625
155,26,387.3809523809524,213.9047619047619,21.0,15.071067811865474,0.8052915212462539,0.19315700136263655,142.52380952380952,173.52380952380952,46.42857142857143
155,35,405.8125,222.625,16.0,13.071067811865476,0.7961649035520006,0.1463129565551711,140.0,172.5,35.5
155,51,372.27777777777777,246.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.1482814302191465,139.83333333333334,173.16666666666666,36.0
155,54,369.17391304347825,250.65217391304347,23.0,16.485281374238568,0.7910286958878753,0.148194507129365,140.0,173.0,35.95652173913044
155,62,381.7894736842105,253.5263157894737,19.0,15.313708498984763,0.8376572822792109,0.17049807180489923,141.3684210526316,172.05263157894737,41.1578947368421
156,19,397.5625,211.125,16.0,13.071067811865476,0.635922638046644,0.19401041666666666,142.9375,174.5,46.5625
156,21,387.72222222222223,213.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.19811259676952364,142.88888888888889,173.77777777777777,47.55555555555556
156,24,405.8125,222.625,16.0,13.071067811865476,0.7961649035520006,0.1463129565551711,140.0,172.5,35.5
159,4,541.9130434782609,209.08695652173913,23.0,17.65685424949238,0.8760228842074131,0.6508370708081596,141.7826086956522,2.869565217391304,78.43478260869566
159,5,539.7272727272727,214.0909090909091,22.0,17.071067811865476,0.8312576592855401,0.5973685899574543,141.4090909090909,2.727272727272727,72.0909090909091
159,8,538.0833333333334,219.75,24.0,17.071067811865476,0.6871423442134998,0.5696933871587851,141.25,1.9166666666666667,68.79166666666667
159,26,531.5737704918033,234.45901639344262,61.0,44.27817459305202,0.9519603119607767,0.3064482031542454,143.68852459016392,85.44262295081967,73.34426229508196
159,27,527.6341463414634,244.0487804878049,41.0,22.86396103067893,0.4709282304848802,0.27448444416083956,143.6341463414634,52.853658536585364,65.70731707317073
159,30,541.8947368421052,252.6315789473684,19.0,15.207106781186548,0.8607763748044345,0.36478737668550665,128.94736842105263,35.26315789473684,92.3157894736842
160,2,554.047619047619,196.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.33513849984438226,128.38095238095238,52.857142857142854,85.0
160,8,542.8947368421053,206.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.67366580720605,141.52631578947367,3.3157894736842106,81.26315789473684
160,9,555.0714285714286,208.5,28.0,19.071067811865476,0.876249053911848,0.5885034013605442,128.21428571428572,12.714285714285714,74.67857142857143
160,11,539.65,214.65,20.0,15.071067811865474,0.7742315089367244,0.5925363321799307,141.25,2.65,71.55
160,12,554.4651162790698,217.11627906976744,43.0,25.414213562373096,0.9344955808192054,0.7618080910345877,128.51162790697674,26.488372093023255,96.55813953488372
160,14,538.0833333333334,219.75,24.0,17.071067811865476,0.6871423442134998,0.5696933871587851,141.25,1.9166666666666667,68.79166666666667
160,20,551.0909090909091,228.13636363636363,22.0,16.65685424949238,0.8174089187232465,0.7120994150374459,128.72727272727272,28.681818181818183,90.18181818181819
160,32,547.5833333333334,238.70833333333334,24.0,17.449747468305834,0.887618802457957,0.29023714169763754,128.91666666666666,50.0,73.45833333333333
160,34,531.5737704918033,234.45901639344262,61.0,44.27817459305202,0.9519603119607767,0.3064482031542454,143.68852459016392,85.44262295081967,73.34426229508196
160,36,527.6341463414634,244.0487804878049,41.0,22.86396103067893,0.4709282304848802,0.27448444416083956,143.6341463414634,52.853658536585364,65.70731707317073
160,37,545.578947368421,244.89473684210526,19.0,13.414213562373096,0.6322808964466018,0.5828593945861436,128.6315789473684,24.736842105263158,73.84210526315789
160,38,543.375,247.8125,16.0,14.071067811865476,0.7201833819620975,0.29909620098039214,129.8125,42.4375,75.4375
160,40,542.1428571428571,252.95238095238096,21.0,16.035533905932738,0.7449396358691752,0.3621754409824932,129.04761904761904,53.333333333333336,91.61904761904762
161,2,554.047619047619,196.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.33513849984438226,128.38095238095238,52.857142857142854,85.0
161,6,555.0689655172414,208.6206896551724,29.0,19.071067811865476,0.8804894279732131,0.5855847083418478,128.20689655172413,12.275862068965518,74.3103448275862
161,7,554.452380952381,217.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.7679605524126861,128.52380952380952,27.11904761904762,97.33333333333333
161,11,551.0909090909091,228.13636363636363,22.0,16.65685424949238,0.8174089187232465,0.7120994150374459,128.72727272727272,28.681818181818183,90.18181818181819
161,15,547.5652173913044,238.52173913043478,23.0,16.242640687119284,0.8716987448720389,0.3029031294492667,128.95652173913044,52.17391304347826,76.65217391304348
161,16,545.8,242.2,15.0,12.242640687119284,0.7291985639861921,0.3626724763979665,129.26666666666668,34.53333333333333,91.66666666666667
174,0,241.27777777777777,230.38888888888889,54.0,33.071067811865476,0.9619053833784451,0.4248969558505777,128.7037037037037,6.407407407407407,53.81481481481482
174,1,244.26923076923077,250.18269230769232,104.0,57.656854249492376,0.9888971896292799,0.6604184781001389,129.0,11.528846153846153,83.54807692307692
174,2,242.5,275.2448979591837,98.0,55.89949493661166,0.984908967711194,0.24114311590982926,129.18367346938774,36.80612244897959,60.96938775510204
175,0,241.27777777777777,230.38888888888889,54.0,33.071067811865476,0.9619053833784451,0.4248969558505777,128.7037037037037,6.407407407407407,53.81481481481482
175,9,244.26923076923077,250.18269230769232,104.0,57.656854249492376,0.9888971896292799,0.6604184781001389,129.0,11.528846153846153,83.54807692307692
175,17,264.7894736842105,256.2631578947368,19.0,15.035533905932738,0.5705943496514175,0.7327174611086085,150.3684210526316,19.57894736842105,85.57894736842105
175,18,266.0,259.95652173913044,23.0,16.86396103067893,0.6917937059283096,0.7328319993255467,150.17391304347825,24.26086956521739,85.65217391304348
175,21,242.5,275.2448979591837,98.0,55.89949493661166,0.984908967711194,0.24114311590982926,129.18367346938774,36.80612244897959,60.96938775510204
175,22,267.6060606060606,267.24242424242425,33.0,22.899494936611667,0.8613857740981278,0.3524291886040864,149.72727272727272,76.45454545454545,82.51515151515152
175,23,260.22727272727275,273.1818181818182,22.0,22.414213562373096,0.978641057934123,0.38764705882352946,152.5,73.18181818181819,89.86363636363636
175,25,268.44,277.0,50.0,31.31370849898476,0.9467004103704407,0.33915048673587084,149.26,50.68,79.54
175,30,261.7916666666667,284.3333333333333,24.0,18.242640687119284,0.6447449284886347,0.3680466380451963,150.41666666666666,112.0,85.95833333333333
176,25,311.2857142857143,249.0,21.0,15.071067811865476,0.6268047203875472,0.18325981372941336,141.95238095238096,177.42857142857142,44.142857142857146
176,37,264.7894736842105,256.2631578947368,19.0,15.035533905932738,0.5705943496514175,0.7327174611086085,150.3684210526316,19.57894736842105,85.57894736842105
176,39,266.0,259.95652173913044,23.0,16.86396103067893,0.6917937059283096,0.7328319993255467,150.17391304347825,24.26086956521739,85.65217391304348
176,42,267.6060606060606,267.24242424242425,33.0,22.899494936611667,0.8613857740981278,0.3524291886040864,149.72727272727272,76.45454545454545,82.51515151515152
176,44,268.44,277.0,50.0,31.31370849898476,0.9467004103704407,0.33915048673587084,149.26,50.68,79.54
176,49,261.7916666666667,284.3333333333333,24.0,18.242640687119284,0.6447449284886347,0.3680466380451963,150.41666666666666,112.0,85.95833333333333
177,0,311.2857142857143,249.0,21.0,15.071067811865476,0.6268047203875472,0.18325981372941336,141.95238095238096,177.42857142857142,44.142857142857146
177,5,344.6521739130435,279.3478260869565,23.0,15.65685424949238,0.7977101429282631,0.13000973160679075,139.08695652173913,170.43478260869566,31.652173913043477
178,9,372.27777777777777,246.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.1482814302191465,139.83333333333334,173.16666666666666,36.0
178,12,369.17391304347825,250.65217391304347,23.0,16.485281374238568,0.7910286958878753,0.148194507129365,140.0,173.0,35.95652173913044
178,15,357.9166666666667,256.0833333333333,24.0,18.485281374238568,0.9233415960855362,0.10495690759964114,137.04166666666666,171.75,25.75
178,17,381.14814814814815,254.0,27.0,18.72792206135786,0.83591137991879,0.17083622475053123,141.4814814814815,171.74074074074073,41.22222222222222
178,25,372.3333333333333,262.06666666666666,15.0,12.242640687119284,0.860439603151109,0.14215182194882306,139.66666666666666,172.06666666666666,34.53333333333333
178,31,382.3333333333333,269.1333333333333,15.0,13.035533905932738,0.9200191172326543,0.17745297962322182,141.6,172.4,42.8
178,33,359.4166666666667,276.4583333333333,24.0,17.86396103067893,0.770674818038716,0.10769031141868514,137.5,168.83333333333334,26.375
178,34,382.05882352941177,275.3529411764706,17.0,13.414213562373096,0.8757267355038014,0.17579727786358454,141.52941176470588,172.23529411764707,42.411764705882355
178,35,344.6521739130435,279.3478260869565,23.0,15.65685424949238,0.7977101429282631,0.13000973160679075,139.08695652173913,170.43478260869566,31.652173913043477
179,13,372.27777777777777,246.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.1482814302191465,139.83333333333334,173.16666666666666,36.0
179,16,369.17391304347825,250.65217391304347,23.0,16.485281374238568,0.7910286958878753,0.148194507129365,140.0,173.0,35.95652173913044
179,19,357.9130434782609,256.2608695652174,23.0,17.65685424949238,0.9097307524398532,0.10471892081640842,137.0,172.0,25.695652173913043
179,21,380.9166666666667,253.625,24.0,16.31370849898476,0.7185373840127718,0.17064408987996066,141.54166666666666,171.70833333333334,41.166666666666664
179,35,405.8235294117647,263.11764705882354,17.0,13.65685424949238,0.8014859514975085,0.16440927032323208,141.64705882352942,171.52941176470588,39.64705882352941
179,36,385.3,265.15,20.0,15.071067811865476,0.7974831600114589,0.19080000000000003,142.3,173.7,45.9
179,37,393.27272727272725,264.27272727272725,22.0,15.65685424949238,0.815007315842478,0.1914893191112128,142.95454545454547,174.27272727272728,45.95454545454545
179,42,382.8666666666667,269.6666666666667,15.0,11.86396103067893,0.6742438448188093,0.18053808364304322,141.66666666666666,172.53333333333333,43.53333333333333
179,44,384.0769230769231,273.7692307692308,26.0,18.485281374238568,0.5196633265504373,0.18900807381776238,142.1153846153846,173.26923076923077,45.5
179,46,359.4166666666667,276.4583333333333,24.0,17.86396103067893,0.770674818038716,0.10769031141868514,137.5,168.83333333333334,26.375
179,48,398.9032258064516,277.80645161290323,31.0,18.727922061357855,0.7483496599428625,0.17204512312362055,142.09677419354838,171.38709677419354,41.41935483870968
179,49,386.1875,278.4375,16.0,13.242640687119284,0.8091139224718575,0.19274617935409458,142.625,172.8125,46.3125
179,54,384.8125,283.375,16.0,13.071067811865476,0.7961649035520006,0.19174998798539022,142.6875,172.75,46.0625
180,29,385.6111111111111,256.55555555555554,18.0,14.035533905932738,0.7448792232688547,0.17682273199766477,141.83333333333334,172.72222222222223,42.611111111111114
180,31,417.6875,257.0625,16.0,12.242640687119286,0.7117639563193815,0.10939932958477509,137.3125,171.6875,26.8125
180,32,415.22222222222223,259.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.12403942453282452,138.38888888888889,170.94444444444446,30.27777777777778
180,34,405.8235294117647,263.11764705882354,17.0,13.65685424949238,0.8014859514975085,0.16440927032323208,141.64705882352942,171.52941176470588,39.64705882352941
180,36,393.27272727272725,264.27272727272725,22.0,15.65685424949238,0.815007315842478,0.1914893191112128,142.95454545454547,174.27272727272728,45.95454545454545
180,37,414.3809523809524,266.9047619047619,21.0,15.071067811865476,0.7630906883283907,0.12894566105309227,139.1904761904762,169.8095238095238,31.38095238095238
180,45,398.9032258064516,277.80645161290323,31.0,18.727922061357855,0.7483496599428625,0.17204512312362055,142.09677419354838,171.38709677419354,41.41935483870968
180,46,425.5833333333333,276.0833333333333,24.0,18.485281374238568,0.8867712266638488,0.12116891473364946,138.70833333333334,168.33333333333334,29.541666666666668
180,47,422.8,278.2,15.0,12.242640687119284,0.7291985639861921,0.13142842496475715,139.06666666666666,169.93333333333334,32.0
180,49,386.3478260869565,280.52173913043475,23.0,16.242640687119284,0.8246543052811997,0.1912223959230455,142.56521739130434,173.30434782608697,45.95652173913044
181,16,447.6666666666667,252.8,15.0,14.414213562373096,0.8796187996017705,0.11692706224101843,138.46666666666667,167.46666666666667,28.533333333333335
181,25,452.4666666666667,261.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.15149728736810625,140.66666666666666,170.33333333333334,36.666666666666664
181,29,425.4230769230769,276.15384615384613,26.0,19.485281374238568,0.8804768216582083,0.12195480118024703,138.73076923076923,168.46153846153845,29.73076923076923
183,16,531.4035087719299,235.01754385964912,57.0,40.071067811865476,0.9451234539131226,0.3067582241316613,143.6140350877193,82.0,73.43859649122807
183,17,527.6341463414634,244.0487804878049,41.0,22.86396103067893,0.4709282304848802,0.27448444416083956,143.6341463414634,52.853658536585364,65.70731707317073
183,20,541.8947368421052,252.6315789473684,19.0,15.207106781186548,0.8607763748044345,0.36478737668550665,128.94736842105263,35.26315789473684,92.3157894736842
183,24,539.2666666666667,261.2,15.0,12.242640687119284,0.8295293371988993,0.3388460848391644,129.2,43.13333333333333,85.66666666666667
183,31,534.3636363636364,276.1212121212121,33.0,21.071067811865476,0.8950299613554151,0.4781957917577085,129.3030303030303,34.121212121212125,120.84848484848484
183,32,519.3214285714286,278.10714285714283,28.0,19.899494936611667,0.8955666829877778,0.5276823670644728,144.78571428571428,2.6785714285714284,62.892857142857146
183,33,533.5,283.0,24.0,16.82842712474619,0.8107072025645273,0.4283333333333333,129.0,36.333333333333336,108.375
183,36,516.1875,285.1875,16.0,12.242640687119284,0.6642297420901242,0.4930718954248366,144.0,2.0,58.9375
184,3,551.3333333333334,228.42857142857142,21.0,16.44974746830583,0.6010535847680176,0.33513605878081065,128.66666666666666,36.19047619047619,84.9047619047619
184,14,547.5833333333334,238.70833333333334,24.0,17.449747468305834,0.887618802457957,0.29023714169763754,128.91666666666666,50.0,73.45833333333333
184,16,531.4035087719299,235.01754385964912,57.0,40.071067811865476,0.9451234539131226,0.3067582241316613,143.6140350877193,82.0,73.43859649122807
184,18,527.6341463414634,244.0487804878049,41.0,22.86396103067893,0.4709282304848802,0.27448444416083956,143.6341463414634,52.853658536585364,65.70731707317073
184,19,545.4705882352941,245.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5624457987279315,128.7058823529412,27.647058823529413,71.23529411764706
184,20,543.375,247.8125,16.0,14.071067811865476,0.7201833819620975,0.29909620098039214,129.8125,42.4375,75.4375
184,22,542.3157894736842,252.73684210526315,19.0,14.242640687119286,0.8427560065087388,0.3554285215253881,128.94736842105263,50.0,89.94736842105263
184,26,539.2666666666667,261.2,15.0,12.242640687119284,0.8295293371988993,0.3388460848391644,129.2,43.13333333333333,85.66666666666667
184,33,534.4193548387096,276.38709677419354,31.0,20.035533905932738,0.8701620851180754,0.47538504561400974,129.32258064516128,36.193548387096776,120.12903225806451
184,34,519.3214285714286,278.10714285714283,28.0,19.899494936611667,0.8955666829877778,0.5276823670644728,144.78571428571428,2.6785714285714284,62.892857142857146
184,35,533.5,283.0,24.0,16.82842712474619,0.8107072025645273,0.4283333333333333,129.0,36.333333333333336,108.375
184,38,516.1875,285.1875,16.0,12.242640687119284,0.6642297420901242,0.4930718954248366,144.0,2.0,58.9375
185,1,551.3333333333334,228.42857142857142,21.0,16.44974746830583,0.6010535847680176,0.33513605878081065,128.66666666666666,36.19047619047619,84.9047619047619
185,5,547.5652173913044,238.52173913043478,23.0,16.242640687119284,0.8716987448720389,0.3029031294492667,128.95652173913044,52.17391304347826,76.65217391304348
185,6,545.8,242.2,15.0,12.242640687119284,0.7291985639861921,0.3626724763979665,129.26666666666668,34.53333333333333,91.66666666666667
198,0,244.56666666666666,259.26666666666665,30.0,19.414213562373096,0.8609974580962194,0.6819137254901961,129.4,13.733333333333333,86.13333333333334
198,1,242.54166666666666,283.76190476190476,168.0,91.72792206135786,0.9951193380237828,0.23808771874762977,129.26190476190476,37.392857142857146,60.17857142857143
198,8,247.57575757575756,315.3939393939394,33.0,21.207106781186546,0.8646767615582672,0.5998474415964192,130.36363636363637,26.454545454545453,75.48484848484848
199,0,244.5483870967742,259.38709677419354,31.0,19.414213562373096,0.8714721910315262,0.6728231077377187,129.3548387096774,13.290322580645162,85.0
199,2,266.03846153846155,259.5769230769231,26.0,19.692388155425117,0.5685509092933808,0.7267700406534584,150.1153846153846,21.5,84.96153846153847
199,5,242.53293413173654,283.8862275449102,167.0,91.72792206135786,0.9950729963799434,0.23831216542527733,129.2694610778443,37.616766467065865,60.23353293413174
199,6,267.6060606060606,267.24242424242425,33.0,22.899494936611667,0.8613857740981278,0.3524291886040864,149.72727272727272,76.45454545454545,82.51515151515152
199,7,260.22727272727275,273.1818181818182,22.0,22.414213562373096,0.978641057934123,0.38764705882352946,152.5,73.18181818181819,89.86363636363636
199,9,268.44,277.0,50.0,31.31370849898476,0.9467004103704407,0.33915048673587084,149.26,50.68,79.54
199,17,261.47826086956525,284.8695652173913,23.0,18.242640687119284,0.8438639978158825,0.3682352505107459,150.56521739130434,147.69565217391303,85.95652173913044
199,18,262.3225806451613,290.258064516129,31.0,23.48528137423857,0.8633789321920392,0.38966442507304283,151.03225806451613,98.51612903225806,90.80645161290323
199,19,266.7916666666667,291.4375,48.0,24.48528137423857,0.7134877383174553,0.3831372282028279,150.10416666666666,45.6875,89.58333333333333
199,24,266.76,299.15999999999997,25.0,17.44974746830583,0.7755496304932041,0.40961776547481743,151.08,58.0,95.44
199,26,267.5333333333333,303.3,30.0,21.035533905932738,0.7325591284791102,0.42280985945576494,152.06666666666666,36.43333333333333,98.16666666666667
199,32,268.5625,306.75,16.0,13.414213562373096,0.9314538791444467,0.8497141724336795,151.9375,11.9375,98.6875
199,36,267.375,310.25,40.0,24.242640687119284,0.8592466872236992,0.8855336409073433,152.75,0.55,102.55
199,38,247.57575757575756,315.3939393939394,33.0,21.207106781186546,0.8646767615582672,0.5998474415964192,130.36363636363637,26.454545454545453,75.48484848484848
199,42,266.3636363636364,316.72727272727275,33.0,19.414213562373096,0.5099938545314994,0.9616874204983676,154.45454545454547,0.7878787878787878,110.6969696969697
200,1,266.03846153846155,259.5769230769231,26.0,19.692388155425117,0.5685509092933808,0.7267700406534584,150.1153846153846,21.5,84.96153846153847
200,4,267.6060606060606,267.24242424242425,33.0,22.899494936611667,0.8613857740981278,0.3524291886040864,149.72727272727272,76.45454545454545,82.51515151515152
200,6,268.44,277.0,50.0,31.31370849898476,0.9467004103704407,0.33915048673587084,149.26,50.68,79.54
200,14,261.4782608695652,284.8695652173913,23.0,18.242640687119284,0.8438639978158825,0.3682352505107459,150.56521739130434,147.69565217391303,85.95652173913044
200,15,262.3225806451613,290.258064516129,31.0,23.48528137423857,0.8633789321920392,0.38966442507304283,151.03225806451613,98.51612903225806,90.80645161290323
200,16,266.7916666666667,291.4375,48.0,24.48528137423857,0.7134877383174553,0.3831372282028279,150.10416666666666,45.6875,89.58333333333333
200,21,266.76,299.15999999999997,25.0,17.44974746830583,0.7755496304932041,0.40961776547481743,151.08,58.0,95.44
200,23,267.53333333333336,303.3,30.0,21.035533905932738,0.7325591284791102,0.42280985945576494,152.06666666666666,36.43333333333333,98.16666666666667
200,28,268.5625,306.75,16.0,13.414213562373096,0.9314538791444467,0.8497141724336795,151.9375,11.9375,98.6875
200,30,267.375,310.25,40.0,24.242640687119284,0.8592466872236992,0.8855336409073433,152.75,0.55,102.55
200,32,266.3636363636364,316.72727272727275,33.0,19.414213562373096,0.5099938545314994,0.9616874204983676,154.45454545454547,0.7878787878787878,110.6969696969697
201,0,344.6521739130435,279.3478260869565,23.0,15.65685424949238,0.7977101429282631,0.13000973160679075,139.08695652173913,170.43478260869566,31.652173913043477
201,5,341.94117647058823,285.7647058823529,17.0,14.106601717798213,0.7349754096788179,0.1530058308688833,140.47058823529412,172.0,37.05882352941177
202,10,372.3333333333333,262.06666666666666,15.0,12.242640687119284,0.860439603151109,0.14215182194882306,139.66666666666666,172.06666666666666,34.53333333333333
