patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
199,12,443.5365853658537,381.0,41.0,28.48528137423857,0.9627865927978022,0.48779737624365865,128.0,19.75609756097561,61.951219512195124
199,14,441.375,387.9375,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
200,1,438.75,360.8,20.0,15.071067811865476,0.8359535845053406,0.0,128.0,0.0,0.0
200,5,438.6666666666667,367.2962962962963,27.0,18.242640687119284,0.8170253509757696,0.19853965632085158,127.92592592592592,11.11111111111111,25.22222222222222
200,6,443.4347826086956,366.9130434782609,23.0,16.242640687119284,0.8365567978552748,0.19780718336483932,127.91304347826087,13.043478260869565,25.130434782608695
200,7,444.7741935483871,373.0967741935484,31.0,21.449747468305834,0.9025042358915197,0.6476913345983556,128.0,29.032258064516128,82.25806451612904
200,8,437.3,373.7,30.0,21.44974746830583,0.8891507236285875,0.6270244777649623,128.0,28.0,79.63333333333334
200,9,438.5581395348837,381.72093023255815,43.0,28.692388155425117,0.9605634179970833,0.35261315852017644,127.95348837209302,15.348837209302326,44.7906976744186
200,10,443.5365853658537,381.0,41.0,28.48528137423857,0.9627865927978022,0.48779737624365865,128.0,19.75609756097561,61.951219512195124
200,12,441.375,387.9375,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
210,2,243.73333333333335,388.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.2947904139433551,128.26666666666668,1.5333333333333334,37.4
211,2,255.0,385.0,15.0,12.414213562373096,0.8141614619221463,2.1762887094707164,177.6,6.933333333333334,231.53333333333333
211,11,272.25,390.5,20.0,14.485281374238571,0.3840003210346248,1.8416055363321797,174.4,6.65,198.0
211,30,283.73333333333335,407.56666666666666,30.0,19.414213562373096,0.8609974580962194,0.4762954419240462,128.66666666666666,6.333333333333333,60.333333333333336
212,5,272.25,390.5,20.0,14.485281374238571,0.3840003210346248,1.8416055363321797,174.4,6.65,198.0
212,6,257.3125,394.25,16.0,12.621320343559642,0.40860974147611084,0.3199115123990772,129.8125,30.375,80.6875
212,15,287.47058823529414,399.3529411764706,17.0,13.31370849898476,0.7201194248383055,2.005524412356706,178.2941176470588,7.0,212.88235294117646
212,28,283.5,407.5,30.0,18.82842712474619,0.8725497544556583,0.4762954419240462,128.66666666666666,6.333333333333333,60.333333333333336
212,29,305.0,407.5,94.0,51.656854249492376,0.9869154476320812,0.5574804133034462,128.74468085106383,5.031914893617022,70.59574468085107
212,30,290.4074074074074,408.7037037037037,27.0,18.242640687119284,0.8493735591021061,0.13443946060631948,128.0,1.1111111111111112,17.074074074074073
213,1,333.19354838709677,388.38709677419354,31.0,18.485281374238568,0.5049402626460285,1.7155049546700403,168.67741935483872,6.645161290322581,188.0
213,3,347.375,391.625,16.0,12.449747468305834,0.9027031321984146,0.3964965397923875,129.5,19.9375,50.0625
213,27,305.0,407.5,94.0,51.656854249492376,0.9869154476320812,0.5574804133034462,128.74468085106383,5.031914893617022,70.59574468085107
213,28,290.68,408.64,25.0,16.82842712474619,0.8279907159480056,0.1451946174548251,128.0,1.2,18.44
213,29,346.5,416.5,24.0,16.485281374238568,0.8459067308021452,0.0,128.0,0.0,0.0
213,33,346.77272727272725,421.5,22.0,15.65685424949238,0.8057587243169718,0.0,128.0,0.0,0.0
214,3,333.19354838709677,388.38709677419354,31.0,18.485281374238568,0.5049402626460285,1.7155049546700403,168.67741935483872,6.645161290322581,188.0
214,7,350.5,390.5,18.0,13.65685424949238,0.8556725445635569,0.4691107408831361,129.05555555555554,5.444444444444445,59.333333333333336
214,27,346.5,416.5,24.0,16.485281374238568,0.8459067308021452,0.0,128.0,0.0,0.0
214,31,346.77272727272725,421.5,22.0,15.65685424949238,0.8057587243169718,0.0,128.0,0.0,0.0
216,0,438.375,385.5625,16.0,12.242640687119284,0.6001591575484752,0.10477004036908881,127.875,7.5,13.3125
216,1,443.6,385.4,15.0,11.414213562373096,0.4898979485566355,0.1847740612584903,128.0,8.0,23.466666666666665
217,0,438.375,385.5625,16.0,12.242640687119284,0.6001591575484752,0.10477004036908881,127.875,7.5,13.3125
217,1,443.6,385.4,15.0,11.414213562373096,0.4898979485566355,0.1847740612584903,128.0,8.0,23.466666666666665
230,0,346.63157894736844,416.89473684210526,19.0,15.656854249492381,0.918396044679781,0.0,128.0,0.0,0.0
230,4,346.77272727272725,421.5,22.0,15.65685424949238,0.8057587243169718,0.0,128.0,0.0,0.0
231,0,346.63157894736844,416.89473684210526,19.0,15.656854249492381,0.918396044679781,0.0,128.0,0.0,0.0
231,4,346.77272727272725,421.5,22.0,15.65685424949238,0.8057587243169718,0.0,128.0,0.0,0.0
