patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
220,8,161.92857142857144,292.89285714285717,28.0,18.727922061357855,0.44683398416314674,0.7138183901011385,166.57142857142858,178.28571428571428,157.57142857142858
220,9,182.66666666666666,292.76190476190476,21.0,15.071067811865474,0.6380393347946157,0.836785084404132,164.23809523809524,178.14285714285714,186.1904761904762
220,34,169.9090909090909,302.5,22.0,15.899494936611667,0.6799091234918312,0.6846658468929624,167.72727272727272,178.5909090909091,150.54545454545453
220,52,150.63333333333333,314.6333333333333,30.0,18.14213562373095,0.6218175792506482,0.4127404331667307,129.56666666666666,10.133333333333333,52.1
220,64,179.24,319.72,25.0,18.485281374238568,0.7380433809063934,0.7684575717031911,162.72,164.24,171.88
220,65,154.41666666666666,318.75,24.0,16.27817459305202,0.6882300949609674,0.3498942714340639,129.08333333333334,18.708333333333332,44.25
220,66,158.11111111111111,320.8333333333333,18.0,14.449747468305834,0.7752560372261594,0.33468599446556646,129.88888888888889,37.55555555555556,84.38888888888889
220,76,184.73529411764707,327.2647058823529,34.0,23.31370849898476,0.8454626342393698,0.7531359378679214,162.58823529411765,152.47058823529412,168.52941176470588
220,86,181.33333333333334,330.8333333333333,18.0,16.207106781186546,0.9653801484314913,0.6903407521323707,164.33333333333334,129.27777777777777,153.55555555555554
220,91,169.9375,332.3125,16.0,13.071067811865476,0.7866280967647492,0.1767690311418685,128.5,40.5,44.8125
220,94,172.4,335.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5282835148874364,128.86666666666667,6.0,66.86666666666666
220,99,189.73333333333335,341.26666666666665,15.0,13.449747468305832,0.8445487168866082,0.6862142936477422,164.53333333333333,107.4,152.53333333333333
220,100,176.0,341.85,20.0,14.071067811865474,0.5601147670040425,0.4112858131487889,129.4,9.0,51.95
220,101,179.84615384615384,347.0769230769231,26.0,19.44974746830583,0.887365695366532,0.3201441411928503,130.23076923076923,64.92307692307692,80.61538461538461
221,9,182.66666666666666,292.76190476190476,21.0,15.071067811865474,0.6380393347946157,0.836785084404132,164.23809523809524,178.14285714285714,186.1904761904762
221,25,217.83333333333334,300.6666666666667,18.0,16.207106781186546,0.9670541378704081,0.7110838661293616,173.44444444444446,178.27777777777777,153.38888888888889
221,34,197.46666666666667,300.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.8891759579648852,165.0,178.0,197.33333333333334
221,41,169.9090909090909,302.5,22.0,15.899494936611667,0.6799091234918312,0.6846658468929624,167.72727272727272,178.5909090909091,150.54545454545453
221,56,214.76470588235293,313.0,17.0,14.414213562373096,0.8246585764149137,0.700333515589559,172.64705882352942,178.11764705882354,151.47058823529412
221,77,194.7,320.15,20.0,19.0,0.6944526203252562,0.7941216455209534,166.4,178.15,175.4
221,82,179.24,319.72,25.0,18.485281374238568,0.7380433809063934,0.7684575717031911,162.72,164.24,171.88
221,91,160.75,323.1875,16.0,13.035533905932738,0.9025200807545778,0.7215679065743944,129.625,10.5625,91.0625
221,92,184.73529411764707,327.2647058823529,34.0,23.31370849898476,0.8454626342393698,0.7531359378679214,162.58823529411765,152.47058823529412,168.52941176470588
221,101,181.41176470588235,331.05882352941177,17.0,15.414213562373096,0.959206514209519,0.6888085365091149,164.2941176470588,136.88235294117646,153.23529411764707
221,117,169.9375,332.3125,16.0,13.071067811865476,0.7866280967647492,0.1767690311418685,128.5,40.5,44.8125
221,121,172.4,335.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5282835148874364,128.86666666666667,6.0,66.86666666666666
221,137,176.0,341.85,20.0,14.071067811865474,0.5601147670040425,0.4112858131487889,129.4,9.0,51.95
221,141,214.76470588235293,344.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.7411469370976562,166.7058823529412,178.47058823529412,163.52941176470588
221,142,179.84615384615384,347.0769230769231,26.0,19.44974746830583,0.887365695366532,0.3201441411928503,130.23076923076923,64.92307692307692,80.61538461538461
221,143,195.45833333333334,345.6666666666667,24.0,15.899494936611665,0.5777740427410166,1.3868624247084458,164.08333333333334,0.0,154.375
222,14,243.04166666666666,301.0416666666667,24.0,22.242640687119287,0.8451612941312888,0.5906197936691016,170.29166666666666,178.04166666666666,128.75
222,17,210.3125,298.0625,16.0,13.242640687119286,0.3702131226557593,0.8382405204728951,168.9375,178.0625,183.5625
222,23,217.83333333333334,300.6666666666667,18.0,16.207106781186546,0.9670541378704081,0.7110838661293616,173.44444444444446,178.27777777777777,153.38888888888889
222,24,250.86666666666667,301.03333333333336,30.0,26.035533905932738,0.7423750599620079,0.6557706864881029,164.73333333333332,177.96666666666667,145.66666666666666
222,30,197.46666666666667,300.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.8891759579648852,165.0,178.0,197.33333333333334
222,48,214.76470588235293,313.0,17.0,14.414213562373096,0.8246585764149137,0.700333515589559,172.64705882352942,178.11764705882354,151.47058823529412
222,49,250.26086956521738,311.5652173913044,23.0,16.48528137423857,0.8486740220600365,0.5828118165980947,170.6086956521739,177.7826086956522,126.91304347826087
222,59,194.66666666666666,320.3333333333333,18.0,17.414213562373096,0.6956083436402524,0.7926818270275914,166.44444444444446,178.16666666666666,175.05555555555554
222,63,241.0,319.8666666666667,15.0,14.69238815542512,0.8954965918719695,0.6203638600538254,171.4,178.0,134.73333333333332
222,65,240.16666666666666,323.6666666666667,18.0,14.485281374238568,0.6433405606890678,0.6387286940920159,172.0,177.72222222222223,138.44444444444446
222,92,214.76470588235293,344.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.7411469370976562,166.7058823529412,178.47058823529412,163.52941176470588
222,95,195.45833333333334,345.6666666666667,24.0,15.899494936611665,0.5777740427410166,1.3868624247084458,164.08333333333334,0.0,154.375
223,2,285.625,291.3125,16.0,13.414213562373096,0.7000702074046398,0.7160906862745098,173.75,176.6875,154.3125
223,13,243.04166666666666,301.0416666666667,24.0,22.242640687119287,0.8451612941312888,0.5906197936691016,170.29166666666666,178.04166666666666,128.75
223,17,251.0,301.3448275862069,29.0,27.656854249492383,0.7468894990145626,0.6543733613843756,165.0344827586207,177.9655172413793,145.20689655172413
223,19,282.9047619047619,298.04761904761904,21.0,15.242640687119284,0.6012200510191582,0.7031725631429043,173.38095238095238,176.76190476190476,151.71428571428572
223,22,264.8333333333333,300.0833333333333,36.0,25.556349186104043,0.9295165084727002,0.5760663989633615,170.27777777777777,177.80555555555554,125.58333333333333
223,35,250.26086956521738,311.5652173913044,23.0,16.48528137423857,0.8486740220600365,0.5828118165980947,170.6086956521739,177.7826086956522,126.91304347826087
223,40,283.05,315.15,20.0,15.899494936611665,0.8228602198741518,0.658530795847751,170.3,178.25,143.55
223,48,241.0,319.8666666666667,15.0,14.69238815542512,0.8954965918719695,0.6203638600538254,171.4,178.0,134.73333333333332
223,51,240.16666666666666,323.6666666666667,18.0,14.485281374238568,0.6433405606890678,0.6387286940920159,172.0,177.72222222222223,138.44444444444446
223,52,283.4666666666667,323.93333333333334,15.0,12.863961030678928,0.7361508594712493,0.6797865436370625,170.26666666666668,178.2,148.2
223,66,281.0952380952381,339.6666666666667,21.0,15.313708498984761,0.47619047619047605,0.6730025517832405,172.52380952380952,178.42857142857142,145.61904761904762
224,1,304.6,292.51428571428573,35.0,24.207106781186546,0.6063361949399467,0.77394760257044,173.71428571428572,177.8,166.8
224,2,317.0,291.0,15.0,13.414213562373096,0.7021332463985259,0.8695749498056304,170.33333333333334,177.26666666666668,189.53333333333333
224,3,285.8888888888889,291.3333333333333,18.0,13.82842712474619,0.6547308456544554,0.7181836995267726,173.72222222222223,176.66666666666666,154.77777777777777
224,11,309.5,297.0,16.0,12.828427124746192,0.8802566520314323,0.6647135116301423,172.8125,177.6875,143.6875
224,13,282.9047619047619,298.04761904761904,21.0,15.242640687119284,0.6012200510191582,0.7031725631429043,173.38095238095238,176.76190476190476,151.71428571428572
224,17,264.8333333333333,300.0833333333333,36.0,25.556349186104043,0.9295165084727002,0.5760663989633615,170.27777777777777,177.80555555555554,125.58333333333333
224,20,298.64,300.52,25.0,17.44974746830583,0.6385184130557849,0.7437768242983468,174.2,177.76,160.04
224,23,287.70588235294116,300.88235294117646,17.0,13.242640687119284,0.9199747600901024,0.7486714319352817,173.8235294117647,177.23529411764707,161.2941176470588
224,33,316.0,306.375,16.0,12.242640687119284,0.6254581326049351,0.6114359861591696,171.5,177.5,132.75
224,36,291.4166666666667,309.5416666666667,24.0,17.485281374238568,0.7546644041244223,0.7311406403520013,174.41666666666666,178.0,157.20833333333334
224,38,312.8,309.46666666666664,15.0,13.278174593052022,0.8176375898716419,0.6130647186979367,171.73333333333332,177.26666666666668,133.0
224,52,283.05,315.15,20.0,15.899494936611665,0.8228602198741518,0.658530795847751,170.3,178.25,143.55
224,55,289.0,316.8235294117647,17.0,14.071067811865474,0.749495401251248,0.8018237329533889,171.64705882352942,177.8235294117647,174.0
224,62,287.5,320.5,16.0,12.485281374238571,0.7685222550084844,0.8005828887927721,171.9375,177.9375,173.5625
224,67,307.3333333333333,321.55555555555554,18.0,13.656854249492381,0.6810339874031557,0.6128995020908388,171.77777777777777,177.88888888888889,132.94444444444446
224,74,286.7368421052632,327.1578947368421,19.0,15.82842712474619,0.8232231529533419,0.7349909953661548,171.0,178.05263157894737,159.8421052631579
224,75,291.875,324.875,16.0,12.65685424949238,0.5717718748968655,0.7552165032679738,172.125,177.5625,163.625
224,77,290.7368421052632,329.3157894736842,19.0,13.899494936611665,0.6607531922995763,0.7190311844687904,172.42105263157896,177.52631578947367,155.6315789473684
224,85,316.0,337.77777777777777,18.0,15.242640687119284,0.7647903686547672,0.608709280855891,172.11111111111111,177.88888888888889,131.88888888888889
224,95,280.95652173913044,340.0869565217391,23.0,15.899494936611665,0.695409220730239,0.6755511367228977,172.69565217391303,178.47826086956522,146.08695652173913
224,101,301.73333333333335,341.6,15.0,13.071067811865476,0.4173417953838009,0.6166522619505317,172.13333333333333,177.93333333333334,133.6
224,104,306.7368421052632,343.63157894736844,19.0,13.65685424949238,0.44622584327971115,0.6075864705775853,172.26315789473685,177.89473684210526,131.57894736842104
225,1,304.6,292.51428571428573,35.0,24.207106781186546,0.6063361949399467,0.77394760257044,173.71428571428572,177.8,166.8
225,2,317.0,290.93333333333334,15.0,14.621320343559644,0.7426253116984094,0.867678106711094,170.73333333333332,177.26666666666668,188.86666666666667
225,3,326.15,291.35,20.0,19.414213562373096,0.9767256687701069,0.7067416378316034,173.35,177.0,152.5
225,11,334.3333333333333,293.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.6224617198513392,170.93333333333334,178.06666666666666,135.4
225,20,309.5,297.0,16.0,12.828427124746192,0.8802566520314323,0.6647135116301423,172.8125,177.6875,143.6875
225,25,289.44444444444446,302.6666666666667,18.0,17.035533905932738,0.8920382536408008,0.7550057670126874,173.5,177.5,162.83333333333334
225,26,298.64,300.52,25.0,17.44974746830583,0.6385184130557849,0.7437768242983468,174.2,177.76,160.04
225,32,318.6818181818182,303.54545454545456,22.0,16.48528137423857,0.846564204667908,0.6172694227585703,172.86363636363637,177.13636363636363,133.4090909090909
225,33,334.7708333333333,303.1666666666667,48.0,30.384776310850235,0.9198892430095575,0.638341082756632,171.5625,177.60416666666666,138.5625
225,42,316.0,306.375,16.0,12.242640687119284,0.6254581326049351,0.6114359861591696,171.5,177.5,132.75
225,50,291.6190476190476,309.2857142857143,21.0,15.899494936611665,0.8588750325853227,0.7295442447131357,174.52380952380952,178.0,156.8095238095238
225,51,312.8,309.46666666666664,15.0,13.278174593052022,0.8176375898716419,0.6130647186979367,171.73333333333332,177.26666666666668,133.0
225,71,290.0,319.77777777777777,18.0,17.207106781186546,0.4143631889524638,0.8055031065924312,171.77777777777777,177.83333333333334,174.72222222222223
225,79,307.3333333333333,321.55555555555554,18.0,13.656854249492381,0.6810339874031557,0.6128995020908388,171.77777777777777,177.88888888888889,132.94444444444446
225,83,322.5,324.8333333333333,18.0,18.621320343559642,0.9861310778617671,0.6554539801880569,173.44444444444446,177.05555555555554,141.38888888888889
225,93,331.45454545454544,328.6818181818182,22.0,15.899494936611664,0.773780681153246,0.8831473908636539,168.5,176.95454545454547,193.6818181818182
225,97,290.6190476190476,329.5238095238095,21.0,14.48528137423857,0.6379094078906982,0.7173521434717679,172.57142857142858,177.52380952380952,155.1904761904762
225,100,339.6875,331.4375,16.0,13.207106781186548,0.882133816291354,0.9431219362745098,171.0625,176.9375,205.0625
225,116,335.5,340.5,18.0,16.621320343559642,0.9487585661433962,0.9177238099306536,174.83333333333334,175.11111111111111,197.05555555555554
225,123,343.0,341.73333333333335,15.0,15.207106781186548,0.9717423978304832,0.9350512367038318,175.2,175.93333333333334,200.53333333333333
225,124,347.5333333333333,338.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.7368441197829895,171.33333333333334,178.33333333333334,160.06666666666666
225,135,301.73333333333335,341.6,15.0,13.071067811865476,0.4173417953838009,0.6166522619505317,172.13333333333333,177.93333333333334,133.6
225,139,306.7368421052632,343.63157894736844,19.0,13.65685424949238,0.44622584327971115,0.6075864705775853,172.26315789473685,177.89473684210526,131.57894736842104
225,143,337.6666666666667,347.72222222222223,18.0,16.207106781186546,0.9505503799160291,0.9333428263583331,173.11111111111111,175.27777777777777,201.55555555555554
225,145,292.3125,348.75,16.0,14.82842712474619,0.5233722054835539,0.6593287437524029,174.1875,178.25,141.875
226,0,326.1818181818182,291.40909090909093,22.0,21.414213562373096,0.9727576296509498,0.7067736185383245,173.36363636363637,176.95454545454547,152.5
226,6,334.3333333333333,293.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.6224617198513392,170.93333333333334,178.06666666666666,135.4
226,25,334.7708333333333,303.1666666666667,48.0,30.384776310850235,0.9198892430095575,0.638341082756632,171.5625,177.60416666666666,138.5625
226,26,361.48,303.32,25.0,16.65685424949238,0.4656825061101288,0.7660018023836985,163.76,107.36,170.72
226,46,366.0571428571429,316.42857142857144,35.0,31.414213562373096,0.9392899856180456,0.8084575445864621,170.25714285714287,178.4,176.25714285714287
226,51,350.0526315789474,312.7894736842105,19.0,15.071067811865476,0.7884935173101183,1.1682930387950086,166.21052631578948,1.0,129.10526315789474
226,70,362.5,324.42857142857144,28.0,20.31370849898476,0.8703896426477691,0.9920485841395382,167.71428571428572,176.42857142857142,218.14285714285714
226,82,331.45454545454544,328.6818181818182,22.0,15.899494936611664,0.773780681153246,0.8831473908636539,168.5,176.95454545454547,193.6818181818182
226,87,366.57142857142856,328.8095238095238,21.0,15.071067811865474,0.4171377545959309,1.0496707266784708,172.61904761904762,174.66666666666666,227.04761904761904
226,95,339.6875,331.4375,16.0,13.207106781186548,0.882133816291354,0.9431219362745098,171.0625,176.9375,205.0625
226,103,373.72222222222223,333.0,18.0,13.65685424949238,0.7490972162467124,1.03720748430091,170.5,174.88888888888889,225.94444444444446
226,108,380.625,337.1875,16.0,15.828427124746192,0.9578580883441378,0.867875877066513,169.3125,176.75,189.8125
226,111,360.5263157894737,336.4736842105263,19.0,15.0,0.901885319309835,0.6683141472329522,168.26315789473685,176.94736842105263,146.68421052631578
226,114,376.94444444444446,335.3888888888889,18.0,13.899494936611665,0.6308315612513546,1.0201447686312484,171.55555555555554,175.22222222222223,221.44444444444446
226,119,335.5,340.5,18.0,16.621320343559642,0.9487585661433962,0.9177238099306536,174.83333333333334,175.11111111111111,197.05555555555554
226,124,343.0,341.73333333333335,15.0,15.207106781186548,0.9717423978304832,0.9350512367038318,175.2,175.93333333333334,200.53333333333333
226,125,347.53333333333336,338.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.7368441197829895,171.33333333333334,178.33333333333334,160.06666666666666
226,138,337.6470588235294,347.94117647058823,17.0,15.414213562373096,0.9532031282941192,0.9296082821486011,173.52941176470588,175.2941176470588,200.47058823529412
227,10,391.3809523809524,296.3333333333333,21.0,16.485281374238568,0.4011138493119267,0.6346970683698315,167.0952380952381,170.38095238095238,139.85714285714286
227,23,361.48,303.32,25.0,16.65685424949238,0.4656825061101288,0.7660018023836985,163.76,107.36,170.72
227,37,366.11764705882354,316.44117647058823,34.0,32.41421356237309,0.9429226571945596,0.8082364914213193,170.41176470588235,178.38235294117646,176.11764705882354
227,55,362.6333333333333,324.6333333333333,30.0,21.727922061357855,0.8465626845859764,0.9994931863813064,167.86666666666667,176.3,219.66666666666666
227,63,366.7894736842105,328.9473684210526,19.0,13.65685424949238,0.5168325555913931,1.0438372626765116,172.89473684210526,174.68421052631578,225.57894736842104
227,79,408.85714285714283,333.25,28.0,19.31370849898476,0.7363303385546195,0.6465174108859231,172.82142857142858,179.0,139.75
227,81,373.72222222222223,333.0,18.0,13.65685424949238,0.7490972162467124,1.03720748430091,170.5,174.88888888888889,225.94444444444446
227,86,380.8235294117647,337.4117647058824,17.0,16.82842712474619,0.9585330008964158,0.8577933693322636,169.52941176470588,176.76470588235293,187.47058823529412
227,87,360.5,336.3,20.0,15.207106781186548,0.8900583078259603,0.6722314494425222,167.75,176.95,147.8
227,90,376.94444444444446,335.3888888888889,18.0,13.899494936611665,0.6308315612513546,1.0201447686312484,171.55555555555554,175.22222222222223,221.44444444444446
227,109,399.5333333333333,346.6,15.0,13.035533905932738,0.7528206472492697,0.6568446665812294,173.06666666666666,178.13333333333333,141.86666666666667
227,117,387.36842105263156,348.4736842105263,19.0,17.414213562373096,0.9521139382899751,0.6561986706583127,173.1578947368421,176.94736842105263,141.68421052631578
228,6,391.5,296.875,16.0,13.071067811865476,0.5364348917698172,0.6289469795271051,167.6875,167.75,138.3125
228,25,417.0,328.9166666666667,24.0,18.48528137423857,0.9199262839032768,0.6327434159938485,170.95833333333334,178.58333333333334,137.625
228,26,408.85714285714283,333.25,28.0,19.31370849898476,0.7363303385546195,0.6465174108859231,172.82142857142858,179.0,139.75
228,27,423.05,333.9,20.0,19.035533905932738,0.9403826070710853,0.6404404459823144,174.65,177.15,137.6
228,31,446.04761904761904,333.85714285714283,21.0,17.071067811865476,0.8956666312352092,0.7141435397688487,168.04761904761904,177.95238095238096,156.85714285714286
228,42,413.9375,340.9375,16.0,13.414213562373096,0.8210161785379629,0.7055995290272972,172.125,176.9375,152.875
228,48,399.53333333333336,346.6,15.0,13.035533905932738,0.7528206472492697,0.6568446665812294,173.06666666666666,178.13333333333333,141.86666666666667
229,30,475.40625,306.90625,32.0,23.44974746830583,0.9013854051500846,1.0208726211072665,163.75,176.1875,227.53125
229,42,456.36,308.08,25.0,16.727922061357855,0.7537641258566734,0.7629210918877355,166.8,176.76,168.28
229,45,470.0625,311.5625,16.0,15.414213562373096,0.9723054457046009,0.8482662918108419,166.375,176.625,187.375
229,61,469.8125,322.9375,16.0,12.414213562373096,0.9448557772179861,0.698885044213764,170.0,177.25,152.5
229,66,455.47058823529414,324.6470588235294,17.0,13.31370849898476,0.7201194248383055,0.8323672689104137,163.8235294117647,177.52941176470588,185.47058823529412
229,68,460.8235294117647,325.1764705882353,17.0,13.899494936611665,0.6293456321102351,0.750114688388416,168.35294117647058,177.11764705882354,164.58823529411765
229,74,447.6,331.9,30.0,22.621320343559642,0.6241176998764909,0.7781216626083984,167.83333333333334,177.93333333333334,171.03333333333333
229,78,418.11764705882354,328.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.6320188269350756,170.8235294117647,178.52941176470588,137.52941176470588
229,81,460.6875,329.8125,16.0,13.65685424949238,0.7151947167891283,0.7470317906574395,170.125,177.3125,162.9375
229,83,423.05,333.9,20.0,19.035533905932738,0.9403826070710853,0.6404404459823144,174.65,177.15,137.6
229,94,449.4117647058824,337.1764705882353,17.0,14.278174593052022,0.5893657425873444,0.7493045661171042,167.2941176470588,177.8235294117647,165.0
229,95,455.0,341.2608695652174,23.0,18.414213562373096,0.7536106492693352,0.678530738141285,171.2608695652174,177.34782608695653,147.43478260869566
229,100,476.73333333333335,342.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.8298117817933274,167.93333333333334,177.06666666666666,182.33333333333334
229,113,460.22222222222223,349.77777777777777,18.0,15.071067811865476,0.7094284107414371,0.6417087444999786,171.0,177.38888888888889,139.55555555555554
230,52,476.38461538461536,307.4871794871795,39.0,29.44974746830583,0.903479247779784,1.0058363735588471,164.05128205128204,176.28205128205127,223.94871794871796
230,74,456.36,308.08,25.0,16.727922061357855,0.7537641258566734,0.7629210918877355,166.8,176.76,168.28
230,77,470.0625,311.5625,16.0,15.414213562373096,0.9723054457046009,0.8482662918108419,166.375,176.625,187.375
230,93,496.77777777777777,314.5,18.0,15.65685424949238,0.9097992698698113,0.69879690147664,170.83333333333334,178.27777777777777,152.05555555555554
230,97,481.375,316.375,16.0,13.449747468305832,0.7751961699462584,0.8083213187235677,163.5,177.5,180.3125
230,105,498.26666666666665,322.6,15.0,13.621320343559642,0.9095677138009222,0.6970550472040667,170.06666666666666,178.46666666666667,152.06666666666666
230,108,469.8125,322.9375,16.0,12.414213562373096,0.9448557772179861,0.698885044213764,170.0,177.25,152.5
230,115,455.47058823529414,324.6470588235294,17.0,13.31370849898476,0.7201194248383055,0.8323672689104137,163.8235294117647,177.52941176470588,185.47058823529412
230,118,460.8235294117647,325.1764705882353,17.0,13.899494936611665,0.6293456321102351,0.750114688388416,168.35294117647058,177.11764705882354,164.58823529411765
230,122,492.88461538461536,327.15384615384613,26.0,19.31370849898476,0.7193103387712662,0.6768215229008415,171.07692307692307,178.34615384615384,147.15384615384616
230,132,460.6875,329.8125,16.0,13.65685424949238,0.7151947167891283,0.7470317906574395,170.125,177.3125,162.9375
230,139,480.52173913043475,332.52173913043475,23.0,16.485281374238568,0.8196283151064687,0.9909735168021025,163.17391304347825,176.17391304347825,221.30434782608697
230,147,450.1333333333333,337.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.7592337306164295,166.8,177.86666666666667,167.46666666666667
230,149,454.06666666666666,341.1,30.0,25.414213562373096,0.6222550814532019,0.6801589132384981,170.83333333333334,177.4,148.0
230,157,476.75,342.5,16.0,12.485281374238571,0.6813851438692469,0.8403934784698194,167.1875,177.125,185.125
230,183,460.22222222222223,349.77777777777777,18.0,15.071067811865476,0.7094284107414371,0.6417087444999786,171.0,177.38888888888889,139.55555555555554
231,11,481.7826086956522,295.8695652173913,23.0,16.863961030678926,0.5107234160272935,0.6609575930153373,169.56521739130434,178.3913043478261,144.43478260869566
231,45,496.77777777777777,314.5,18.0,15.65685424949238,0.9097992698698113,0.69879690147664,170.83333333333334,178.27777777777777,152.05555555555554
231,46,481.375,316.375,16.0,13.449747468305832,0.7751961699462584,0.8083213187235677,163.5,177.5,180.3125
231,52,498.26666666666665,322.6,15.0,13.621320343559642,0.9095677138009222,0.6970550472040667,170.06666666666666,178.46666666666667,152.06666666666666
231,55,541.8571428571429,320.3333333333333,21.0,16.86396103067893,0.8406184351433854,0.6713588790636081,164.33333333333334,178.71428571428572,149.33333333333334
231,63,492.88461538461536,327.15384615384613,26.0,19.31370849898476,0.7193103387712662,0.6768215229008415,171.07692307692307,178.34615384615384,147.15384615384616
231,72,481.53333333333336,332.26666666666665,15.0,12.242640687119284,0.6898591042223657,1.029987304028365,163.53333333333333,176.0,229.73333333333332
231,83,534.1176470588235,336.4117647058824,17.0,12.242640687119284,0.6259432312521288,0.7012275555449128,170.94117647058823,178.58823529411765,152.52941176470588
231,108,512.0294117647059,346.38235294117646,34.0,24.14213562373095,0.9068839926529724,0.7050135361831821,169.11764705882354,178.08823529411765,154.2941176470588
232,1,561.2666666666667,291.06666666666666,15.0,13.207106781186548,0.9054129346489304,0.7832030415652098,168.66666666666666,177.6,171.66666666666666
232,25,559.84,314.72,25.0,25.656854249492383,0.8215313389503717,0.8664448196847367,167.72,177.52,190.52
232,29,571.55,316.95,20.0,17.414213562373096,0.6779201132480291,0.7965488658208381,173.4,178.2,171.85
232,30,541.45,318.9,20.0,18.82842712474619,0.9373676285592485,0.6662191464821222,166.0,169.75,147.35
232,39,542.6470588235294,321.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.6990431415119819,162.94117647058823,178.64705882352942,156.23529411764707
232,41,553.625,325.225,40.0,30.65685424949238,0.808819285616402,0.9390773548635141,164.1,177.3,209.05
232,66,534.1176470588235,336.4117647058824,17.0,12.242640687119284,0.6259432312521288,0.7012275555449128,170.94117647058823,178.58823529411765,152.52941176470588
232,77,556.5882352941177,339.29411764705884,17.0,14.86396103067893,0.8273313671832687,0.8391688583975555,161.7058823529412,168.2941176470588,188.35294117647058
232,87,545.0869565217391,343.2173913043478,23.0,16.727922061357855,0.6863755277416905,0.6737768591257253,172.17391304347825,179.0,145.95652173913044
232,89,563.7619047619048,342.2857142857143,21.0,17.52081528017131,0.8311366615551241,0.7900350205441654,165.71428571428572,153.1904761904762,174.9047619047619
232,100,514.1666666666666,346.22222222222223,18.0,14.485281374238571,0.7603749094892075,0.7050551782078116,169.16666666666666,178.16666666666666,154.27777777777777
233,1,561.2666666666667,291.06666666666666,15.0,13.207106781186548,0.9054129346489304,0.7832030415652098,168.66666666666666,177.6,171.66666666666666
233,50,593.4782608695652,311.9130434782609,23.0,18.071067811865476,0.8334810765425335,0.7479630126263783,169.82608695652175,177.34782608695653,163.30434782608697
233,56,559.84,314.72,25.0,25.656854249492383,0.8215313389503717,0.8664448196847367,167.72,177.52,190.52
233,94,605.4285714285714,321.1904761904762,21.0,15.242640687119284,0.6019352151971932,0.9045692002291111,168.14285714285714,177.76190476190476,198.61904761904762
233,95,553.625,325.225,40.0,30.65685424949238,0.808819285616402,0.9390773548635141,164.1,177.3,209.05
233,115,582.3,330.95,20.0,15.31370849898476,0.7861942626449248,0.8030359861591696,170.3,178.6,175.05
233,134,602.4,338.4,20.0,15.48528137423857,0.5802941840418053,0.8376846981930027,170.55,178.05,182.45
233,142,556.5882352941177,339.29411764705884,17.0,14.86396103067893,0.8273313671832687,0.8391688583975555,161.7058823529412,168.2941176470588,188.35294117647058
233,152,563.7619047619048,342.2857142857143,21.0,17.52081528017131,0.8311366615551241,0.7900350205441654,165.71428571428572,153.1904761904762,174.9047619047619
233,155,546.1923076923077,344.0769230769231,26.0,18.86396103067893,0.7332744575977138,0.669910685239405,172.5,179.0,144.96153846153845
234,14,622.2666666666667,294.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.7294157973429024,175.13333333333333,176.93333333333334,156.46666666666667
234,40,593.4782608695652,311.9130434782609,23.0,18.071067811865476,0.8334810765425335,0.7479630126263783,169.82608695652175,177.34782608695653,163.30434782608697
234,63,604.7222222222222,318.3333333333333,18.0,15.071067811865476,0.8150694704858937,0.9466591671769168,169.05555555555554,177.27777777777777,207.22222222222223
234,72,605.8333333333334,321.6111111111111,18.0,13.65685424949238,0.7101162210362886,0.8996292973737545,168.11111111111111,177.83333333333334,197.55555555555554
234,91,582.3,330.95,20.0,15.31370849898476,0.7861942626449248,0.8030359861591696,170.3,178.6,175.05
234,92,630.1333333333333,334.2,15.0,14.207106781186548,0.9427488581702208,0.7663050621555813,177.2,176.86666666666667,163.26666666666668
234,101,602.4,338.4,20.0,15.48528137423857,0.5802941840418053,0.8376846981930027,170.55,178.05,182.45
234,115,611.0,348.5,24.0,17.621320343559645,0.6404846251112896,0.802812593446965,174.33333333333334,178.0,172.66666666666666
235,8,622.2666666666667,294.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.7294157973429024,175.13333333333333,176.93333333333334,156.46666666666667
235,10,610.0,308.5652173913044,23.0,19.414213562373096,0.9136364553832792,0.9479615299917367,175.3913043478261,176.7826086956522,203.17391304347825
235,29,630.1333333333333,334.2,15.0,14.207106781186548,0.9427488581702208,0.7663050621555813,177.2,176.86666666666667,163.26666666666668
235,30,667.5,332.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.5703703703703704,169.5,59.833333333333336,124.66666666666667
