patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
97,73,235.22222222222223,280.6507936507937,63.0,30.692388155425117,0.6162229146331377,0.6274425180384426,152.73015873015873,136.36507936507937,145.33333333333334
97,74,233.41666666666666,285.75,36.0,24.449747468305834,0.9351550791891688,0.6445346281819433,152.44444444444446,159.02777777777777,149.44444444444446
98,2,232.2941176470588,228.2941176470588,17.0,16.621320343559645,0.9398116075338694,0.5668164360526761,151.47058823529412,115.41176470588235,131.88235294117646
98,8,254.49606299212599,229.77165354330708,127.0,50.14213562373095,0.9066496350195122,0.5498829203579206,151.5511811023622,88.8740157480315,127.90551181102362
98,11,265.74468085106383,232.48936170212767,47.0,28.52081528017131,0.8312972051001396,0.5383685524023651,152.29787234042553,125.68085106382979,124.8936170212766
98,17,239.15,238.725,40.0,28.863961030678926,0.9200723794774159,0.56615522875817,151.425,67.2,131.75
98,19,272.6585365853658,237.53658536585365,41.0,26.48528137423857,0.7960929443744137,0.5113930234584648,152.2439024390244,52.65853658536585,118.65853658536585
98,20,227.11764705882354,237.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.5564122396363389,152.47058823529412,63.35294117647059,129.0
98,28,236.8,246.76,25.0,17.485281374238568,0.2896293963540884,0.6305821084198386,151.24,114.56,146.84
98,29,244.21052631578948,247.05263157894737,19.0,14.899494936611665,0.620948518055747,0.5542784844098956,154.1578947368421,56.578947368421055,127.73684210526316
98,49,244.02941176470588,257.1764705882353,34.0,24.349242404917497,0.5335715788416349,0.6415126468526211,152.2941176470588,136.88235294117646,148.8235294117647
98,50,230.8,259.3333333333333,15.0,13.485281374238571,0.5364687639530189,0.6127892007347602,154.06666666666666,154.93333333333334,141.26666666666668
98,55,247.29787234042553,261.8510638297872,47.0,25.14213562373095,0.7159045871476131,0.5829566891864726,153.2340425531915,106.59574468085107,134.7872340425532
98,61,241.18,267.58,50.0,27.556349186104047,0.7294423182357185,0.6148597616301421,153.36,136.04,142.1
98,64,228.78787878787878,268.75757575757575,33.0,20.242640687119284,0.746205789083349,0.5726858038989736,154.24242424242425,124.66666666666667,131.93939393939394
98,65,233.73333333333332,271.5333333333333,15.0,12.242640687119284,0.6898591042223657,0.6293367508223333,152.93333333333334,179.0,145.66666666666666
98,67,229.86363636363637,273.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.5877675782677356,154.72727272727272,138.1818181818182,135.1818181818182
98,72,235.22222222222223,280.6507936507937,63.0,30.692388155425117,0.6162229146331377,0.6274425180384426,152.73015873015873,136.36507936507937,145.33333333333334
98,73,233.41666666666666,285.75,36.0,24.449747468305834,0.9351550791891688,0.6445346281819433,152.44444444444446,159.02777777777777,149.44444444444446
99,0,259.2586206896552,229.82758620689654,58.0,28.242640687119284,0.3839392354006484,0.5448524051620135,152.22413793103448,95.72413793103448,126.43103448275862
99,1,265.74468085106383,232.48936170212767,47.0,28.52081528017131,0.8312972051001396,0.5383685524023651,152.29787234042553,125.68085106382979,124.8936170212766
99,5,286.54545454545456,233.8181818181818,22.0,17.31370849898476,0.8708011984127737,0.88868369126941,154.13636363636363,24.40909090909091,102.4090909090909
99,9,272.6585365853659,237.53658536585365,41.0,26.48528137423857,0.7960929443744137,0.5113930234584648,152.2439024390244,52.65853658536585,118.65853658536585
99,14,318.55555555555554,242.5,18.0,18.414213562373096,0.9819886206309312,0.5148425344478145,150.72222222222223,59.666666666666664,120.11111111111111
99,17,293.1379310344828,259.0,29.0,21.071067811865476,0.7797061151280639,1.0094663856076576,150.13793103448276,12.620689655172415,118.0
99,18,294.1025641025641,263.5128205128205,39.0,23.44974746830583,0.7358976413573944,1.053278198518195,149.94871794871796,23.307692307692307,123.2051282051282
99,24,295.258064516129,268.3225806451613,31.0,20.82842712474619,0.9019523405522457,1.051013037889453,150.03225806451613,17.64516129032258,122.90322580645162
99,28,296.44,273.3,50.0,29.69238815542512,0.5003798723494902,0.5066358785082661,149.54,46.84,118.7
99,35,308.2,285.8,15.0,12.621320343559642,0.5219570547140603,0.9189709940621129,149.33333333333334,0.9333333333333333,107.73333333333333
100,1,320.11538461538464,227.53846153846155,26.0,18.44974746830583,0.6351638437798617,0.9842664064117352,150.26923076923077,0.3076923076923077,115.0
100,4,320.7166666666667,244.18333333333334,60.0,30.65685424949238,0.8690022293374333,0.5353232731000898,149.55,42.016666666666666,125.41666666666667
100,10,319.04545454545456,263.22727272727275,22.0,17.621320343559642,0.9389194848412498,0.4528679687723413,152.0909090909091,81.54545454545455,105.13636363636364
100,11,337.5833333333333,261.3333333333333,48.0,30.14213562373095,0.948453588921511,0.9661422956982355,153.66666666666666,0.14583333333333334,111.52083333333333
100,14,293.56164383561645,261.2054794520548,73.0,32.89949493661167,0.7134428865970127,1.031138803738245,150.04109589041096,15.027397260273972,120.57534246575342
100,17,349.6470588235294,262.29411764705884,17.0,14.863961030678928,0.5418947648029606,1.0519484520859028,156.1764705882353,10.529411764705882,120.3529411764706
100,20,295.3636363636364,268.8636363636364,22.0,17.414213562373096,0.9508906286966683,1.044163242999355,149.95454545454547,24.545454545454547,122.13636363636364
100,23,317.7647058823529,269.47058823529414,17.0,13.071067811865476,0.7741510707769543,0.9147114830734521,150.7058823529412,1.1176470588235294,106.70588235294117
100,24,296.44,273.3,50.0,29.69238815542512,0.5003798723494902,0.5066358785082661,149.54,46.84,118.7
100,25,315.875,272.25,16.0,14.692388155425117,0.8796410466217759,0.8804601595540178,150.9375,1.0625,102.625
100,35,308.2,285.8,15.0,12.621320343559642,0.5219570547140603,0.9189709940621129,149.33333333333334,0.9333333333333333,107.73333333333333
101,4,365.4347826086956,227.34782608695653,23.0,15.899494936611665,0.7402032558091745,1.1044565816986196,155.52173913043478,0.0,126.65217391304348
101,5,321.1333333333333,227.73333333333332,15.0,11.621320343559642,0.6924404994490155,0.9883029603998461,149.8,0.2,115.66666666666667
101,8,368.26666666666665,230.83333333333334,30.0,17.899494936611664,0.5418598993782493,1.0867544619590757,154.96666666666667,0.4666666666666667,124.86666666666666
101,9,372.2,233.46666666666667,15.0,12.071067811865476,0.48071882970535484,1.0640120979110599,155.4,0.8666666666666667,122.06666666666666
101,15,321.10526315789474,240.10526315789474,19.0,14.449747468305832,0.8223545055964222,0.5320047158508181,149.68421052631578,56.73684210526316,124.57894736842105
101,16,322.2352941176471,247.52941176470588,34.0,23.035533905932738,0.950081397088978,0.5332163966746887,149.7058823529412,52.911764705882355,124.8529411764706
101,21,337.5833333333333,261.3333333333333,48.0,30.14213562373095,0.948453588921511,0.9661422956982355,153.66666666666666,0.14583333333333334,111.52083333333333
101,26,353.57575757575756,262.06060606060606,33.0,22.071067811865476,0.604720353673596,1.0832689694470128,155.54545454545453,0.0,124.21212121212122
102,2,406.8666666666667,225.6,15.0,11.621320343559642,0.7980028957406075,0.603445444059977,128.8,5.733333333333333,76.4
102,4,365.4347826086956,227.34782608695653,23.0,15.899494936611665,0.7402032558091745,1.1044565816986196,155.52173913043478,0.0,126.65217391304348
102,5,405.5625,232.375,48.0,29.27817459305202,0.953612279098875,0.7521006877696613,128.83333333333334,10.729166666666666,95.20833333333333
102,6,368.26666666666665,230.83333333333334,30.0,17.899494936611664,0.5418598993782493,1.0867544619590757,154.96666666666667,0.4666666666666667,124.86666666666666
102,7,372.2,233.46666666666667,15.0,12.071067811865476,0.48071882970535484,1.0640120979110599,155.4,0.8666666666666667,122.06666666666666
102,12,404.3157894736842,239.73684210526315,19.0,14.242640687119286,0.8427560065087388,1.1348543762733492,129.26315789473685,3.3684210526315788,143.42105263157896
102,13,403.65714285714284,246.54285714285714,35.0,23.035533905932738,0.9357369072874763,0.8431043005437469,129.14285714285714,1.542857142857143,106.6
102,14,402.39285714285717,253.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.8462679189322788,129.14285714285714,1.8214285714285714,107.0
102,15,401.48571428571427,261.2285714285714,35.0,25.27817459305202,0.9582862214929574,1.0299807954554372,129.0857142857143,23.685714285714287,130.25714285714287
102,17,354.75,260.5,16.0,12.485281374238571,0.6813851438692469,1.0720714388696655,155.8125,0.0,122.8125
102,20,356.04761904761904,265.8095238095238,21.0,16.27817459305202,0.7085855555022614,1.0948846641052936,156.23809523809524,0.0,125.23809523809524
102,21,400.22222222222223,266.72222222222223,18.0,14.242640687119284,0.8668249998498314,1.0385931336950176,129.11111111111111,12.222222222222221,131.33333333333334
102,26,398.4117647058824,273.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8869778858011756,128.94117647058823,9.529411764705882,112.23529411764706
102,27,397.625,277.375,16.0,12.449747468305834,0.9027031321984146,0.7630440215301807,128.75,4.8125,96.625
102,28,396.51851851851853,281.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.7215614549432027,128.96296296296296,4.148148148148148,91.29629629629629
103,0,406.8666666666667,225.6,15.0,11.621320343559642,0.7980028957406075,0.603445444059977,128.8,5.733333333333333,76.4
103,1,405.5625,232.375,48.0,29.27817459305202,0.953612279098875,0.7521006877696613,128.83333333333334,10.729166666666666,95.20833333333333
103,2,404.3333333333333,239.61111111111111,18.0,14.242640687119284,0.8463219152004547,1.1335402812783308,129.22222222222223,3.5555555555555554,143.27777777777777
103,3,403.6666666666667,246.41666666666666,36.0,23.035533905932738,0.9381125772251785,0.8518391786634768,129.16666666666666,1.5,107.69444444444444
103,4,402.39285714285717,253.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.8462679189322788,129.14285714285714,1.8214285714285714,107.0
103,5,401.48571428571427,261.2285714285714,35.0,25.27817459305202,0.9582862214929574,1.0299807954554372,129.0857142857143,23.685714285714287,130.25714285714287
103,7,400.22222222222223,266.72222222222223,18.0,14.242640687119284,0.8668249998498314,1.0385931336950176,129.11111111111111,12.222222222222221,131.33333333333334
103,9,398.4117647058824,273.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8869778858011756,128.94117647058823,9.529411764705882,112.23529411764706
103,10,397.625,277.375,16.0,12.449747468305834,0.9027031321984146,0.7630440215301807,128.75,4.8125,96.625
103,11,396.51851851851853,281.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.7215614549432027,128.96296296296296,4.148148148148148,91.29629629629629
105,0,62.33333333333333,258.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.8262362722866924,129.23809523809524,16.428571428571427,104.42857142857143
105,1,63.375,263.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.3896828143021914,129.25,40.166666666666664,98.5
105,4,65.46666666666667,272.56666666666666,30.0,20.449747468305834,0.9394613501253711,0.5428525438933742,128.53333333333333,5.8,68.8
105,7,86.77777777777777,272.8888888888889,18.0,13.65685424949238,0.7610136145622337,0.961912654676976,155.16666666666666,1.0,110.44444444444444
105,8,66.53571428571428,278.7142857142857,28.0,20.44974746830583,0.9495051009680857,0.6210798044708079,129.0,28.857142857142858,78.57142857142857
105,11,67.58620689655172,284.7586206896552,29.0,20.44974746830583,0.9419934981103232,0.34385443081664835,129.10344827586206,58.96551724137931,86.96551724137932
105,12,68.8235294117647,289.70588235294116,17.0,12.449747468305834,0.8386044416462476,0.905936790348136,129.1764705882353,10.058823529411764,114.52941176470588
105,14,69.58823529411765,294.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.8329689539157817,129.05882352941177,1.2352941176470589,105.3529411764706
105,15,71.16666666666666,299.4166666666667,24.0,17.65685424949238,0.9000507224345672,0.8664989961126064,129.08333333333334,18.25,109.58333333333333
105,27,80.1025641025641,316.02564102564105,39.0,24.899494936611664,0.8216530533182372,0.8046281698663917,129.64102564102564,13.435897435897436,101.53846153846153
106,3,97.58823529411765,264.2352941176471,17.0,13.071067811865476,0.5599240934577882,0.4769717263389514,156.23529411764707,32.1764705882353,109.11764705882354
106,4,110.75,264.8125,16.0,13.071067811865476,0.6643639270797519,1.0088181228373703,156.4375,0.4375,115.3125
106,8,65.55,272.4,40.0,24.82842712474619,0.9003263607961827,0.5818928104575163,128.7,8.475,73.7
106,11,86.77777777777777,272.8888888888889,18.0,13.65685424949238,0.7610136145622337,0.961912654676976,155.16666666666666,1.0,110.44444444444444
106,12,66.3913043478261,279.52173913043475,23.0,17.035533905932738,0.9148574926065703,0.5439294614765733,128.7826086956522,27.956521739130434,68.8695652173913
106,17,110.8235294117647,280.3529411764706,17.0,13.071067811865476,0.7312954320510955,1.0424064207404924,156.94117647058823,1.1764705882352942,118.94117647058823
106,18,67.58620689655173,284.7586206896552,29.0,20.44974746830583,0.9419934981103232,0.34385443081664835,129.10344827586206,58.96551724137931,86.96551724137932
106,20,68.82352941176471,289.70588235294116,17.0,12.449747468305834,0.8386044416462476,0.905936790348136,129.1764705882353,10.058823529411764,114.52941176470588
106,22,69.58823529411765,294.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.8329689539157817,129.05882352941177,1.2352941176470589,105.3529411764706
106,23,71.16666666666667,299.4166666666667,24.0,17.65685424949238,0.9000507224345672,0.8664989961126064,129.08333333333334,18.25,109.58333333333333
106,35,80.1025641025641,316.02564102564105,39.0,24.899494936611664,0.8216530533182372,0.8046281698663917,129.64102564102564,13.435897435897436,101.53846153846153
107,0,110.75,264.8125,16.0,13.071067811865476,0.6643639270797519,1.0088181228373703,156.4375,0.4375,115.3125
107,4,141.13513513513513,273.56756756756755,37.0,22.14213562373095,0.8002932596422448,0.5117384699765696,153.67567567567568,48.5945945945946,118.13513513513513
107,8,110.82352941176471,280.3529411764706,17.0,13.071067811865476,0.7312954320510955,1.0424064207404924,156.94117647058823,1.1764705882352942,118.94117647058823
107,10,131.33333333333334,291.73333333333335,15.0,12.207106781186548,0.8854947710767538,1.1096655132641293,158.33333333333334,0.0,126.0
107,15,152.66666666666666,311.0,18.0,12.82842712474619,0.6123724356957945,0.5516545867923544,156.94444444444446,179.0,125.88888888888889
108,0,188.45454545454544,265.6818181818182,22.0,16.035533905932738,0.8128679937397622,0.9796413966656182,153.86363636363637,24.454545454545453,113.0
108,5,141.13513513513513,273.56756756756755,37.0,22.14213562373095,0.8002932596422448,0.5117384699765696,153.67567567567568,48.5945945945946,118.13513513513513
108,6,186.27777777777777,272.52777777777777,36.0,24.071067811865476,0.8116772693218148,1.0572227680711597,152.27777777777777,25.52777777777778,122.63888888888889
108,8,183.62,278.92,50.0,25.31370849898476,0.5509212861393904,1.0516705144175318,152.68,0.64,121.82
108,10,186.17142857142858,298.74285714285713,35.0,25.485281374238568,0.6738823413916183,0.5301210052648511,154.28571428571428,66.54285714285714,122.11428571428571
108,15,181.875,305.5,16.0,12.828427124746192,0.8696263565463043,0.5772938292964245,153.1875,123.0625,133.5
108,23,152.66666666666666,311.0,18.0,12.82842712474619,0.6123724356957945,0.5516545867923544,156.94444444444446,179.0,125.88888888888889
108,28,187.0,312.4,15.0,12.485281374238571,0.5091750772173157,0.6072788414712291,151.26666666666668,47.8,141.4
108,34,159.42857142857142,317.7142857142857,21.0,14.82842712474619,0.775196679940849,0.5444792296003369,155.23809523809524,136.14285714285714,125.0
109,3,188.66666666666666,267.3333333333333,15.0,11.82842712474619,0.9116773375783116,1.0004301251655343,153.53333333333333,24.0,115.53333333333333
109,7,185.97058823529412,272.3529411764706,34.0,23.449747468305834,0.7947621664842929,0.5279486064050425,152.1764705882353,32.23529411764706,122.52941176470588
109,8,183.62,278.92,50.0,25.31370849898476,0.5509212861393904,1.0516705144175318,152.68,0.64,121.82
109,10,185.94285714285715,298.65714285714284,35.0,22.31370849898476,0.7500557299798942,0.5298729374102583,154.28571428571428,66.54285714285714,122.05714285714286
109,14,181.875,305.5,16.0,12.828427124746192,0.8696263565463043,0.5772938292964245,153.1875,123.0625,133.5
109,29,187.0,312.4,15.0,12.485281374238571,0.5091750772173157,0.6072788414712291,151.26666666666668,47.8,141.4
109,35,191.17391304347825,317.3478260869565,23.0,18.27817459305202,0.407738048511529,0.551259432717822,153.47826086956522,46.78260869565217,127.34782608695652
110,9,230.8,259.3333333333333,15.0,13.485281374238571,0.5364687639530189,0.6127892007347602,154.06666666666666,154.93333333333334,141.26666666666668
110,13,246.7017543859649,261.36842105263156,57.0,30.384776310850235,0.7215446280221148,0.5941179097605404,153.01754385964912,109.87719298245614,137.47368421052633
110,18,241.18,267.58,50.0,27.556349186104047,0.7294423182357185,0.6148597616301421,153.36,136.04,142.1
110,19,228.78787878787878,268.75757575757575,33.0,20.242640687119284,0.746205789083349,0.5726858038989736,154.24242424242425,124.66666666666667,131.93939393939394
110,20,233.73333333333335,271.53333333333336,15.0,12.242640687119284,0.6898591042223657,0.6293367508223333,152.93333333333334,179.0,145.66666666666666
110,22,229.86363636363637,273.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.5877675782677356,154.72727272727272,138.1818181818182,135.1818181818182
110,27,235.12328767123287,281.17808219178085,73.0,32.89949493661166,0.48425528381121186,0.6291832096277187,152.67123287671234,139.73972602739727,145.76712328767124
110,28,233.375,285.6875,16.0,15.207106781186548,0.9884662013331346,0.642348976355248,152.5625,156.5625,148.875
110,29,233.53571428571428,287.82142857142856,28.0,22.207106781186546,0.9718882523023106,0.6488506775259122,152.14285714285714,134.17857142857142,150.60714285714286
110,30,232.45945945945945,292.72972972972974,74.0,33.10660171779821,0.5364793446655576,0.6413441366176801,151.43243243243242,120.87837837837837,149.24324324324326
110,36,233.61904761904762,300.3333333333333,21.0,16.485281374238568,0.4011138493119264,0.5575569835777447,153.04761904761904,59.714285714285715,129.0
110,37,247.5,299.3,20.0,15.449747468305834,0.5278323267611879,0.4538562091503269,152.0,45.35,105.4
110,42,241.48387096774195,307.0322580645161,31.0,19.65685424949238,0.6690798972552406,1.1120302165060185,149.83870967741936,0.9032258064516129,130.1290322580645
110,43,241.56521739130434,312.3695652173913,46.0,24.621320343559642,0.72017549871418,1.1617728240337983,149.8695652173913,19.869565217391305,135.93478260869566
110,45,240.33333333333334,316.5,24.0,18.242640687119284,0.9169816633571607,0.6014041073945917,150.75,74.83333333333333,140.29166666666666
110,47,236.94444444444446,318.44444444444446,18.0,15.035533905932738,0.964060452876934,0.5917189020367285,152.05555555555554,40.0,137.38888888888889
111,12,231.66666666666666,262.1666666666667,18.0,15.071067811865476,0.6276662828968657,0.6172596484732842,153.55555555555554,169.0,142.55555555555554
111,13,246.7017543859649,261.36842105263156,57.0,30.384776310850235,0.7215446280221148,0.5941179097605404,153.01754385964912,109.87719298245614,137.47368421052633
111,20,241.18,267.58,50.0,27.556349186104047,0.7294423182357185,0.6148597616301421,153.36,136.04,142.1
111,23,228.78787878787878,268.75757575757575,33.0,20.242640687119284,0.746205789083349,0.5726858038989736,154.24242424242425,124.66666666666667,131.93939393939394
111,24,233.73333333333332,271.53333333333336,15.0,12.242640687119284,0.6898591042223657,0.6293367508223333,152.93333333333334,179.0,145.66666666666666
111,26,229.86363636363637,273.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.5877675782677356,154.72727272727272,138.1818181818182,135.1818181818182
111,31,235.22222222222223,280.6507936507937,63.0,30.692388155425117,0.6162229146331377,0.6274425180384426,152.73015873015873,136.36507936507937,145.33333333333334
111,32,233.80769230769232,285.2307692307692,26.0,20.414213562373096,0.9682835823662868,0.641495737870505,152.46153846153845,158.26923076923077,148.73076923076923
111,33,233.53571428571428,287.82142857142856,28.0,22.207106781186546,0.9718882523023106,0.6488506775259122,152.14285714285714,134.17857142857142,150.60714285714286
111,34,232.45945945945945,292.72972972972974,74.0,33.10660171779821,0.5364793446655576,0.6413441366176801,151.43243243243242,120.87837837837837,149.24324324324326
111,40,233.79166666666666,300.0416666666667,24.0,17.071067811865476,0.5700503109863138,0.5601772822418727,152.91666666666666,67.16666666666667,129.66666666666666
111,41,247.5,299.3,20.0,15.449747468305834,0.5278323267611879,0.4538562091503269,152.0,45.35,105.4
111,45,241.48387096774195,307.0322580645161,31.0,19.65685424949238,0.6690798972552406,1.1120302165060185,149.83870967741936,0.9032258064516129,130.1290322580645
111,46,241.56521739130434,312.3695652173913,46.0,24.621320343559642,0.72017549871418,1.1617728240337983,149.8695652173913,19.869565217391305,135.93478260869566
111,47,240.33333333333334,316.5,24.0,18.242640687119284,0.9169816633571607,0.6014041073945917,150.75,74.83333333333333,140.29166666666666
111,48,236.94444444444446,318.44444444444446,18.0,15.035533905932738,0.964060452876934,0.5917189020367285,152.05555555555554,40.0,137.38888888888889
112,1,292.5238095238095,258.42857142857144,21.0,16.035533905932738,0.8683680765870668,1.0110016294099338,150.0,8.761904761904763,118.23809523809524
112,2,293.9791666666667,262.9375,48.0,25.65685424949238,0.5637793271429103,1.0478416421034644,149.91666666666666,22.708333333333332,122.58333333333333
112,8,295.258064516129,268.3225806451613,31.0,20.82842712474619,0.9019523405522457,1.051013037889453,150.03225806451613,17.64516129032258,122.90322580645162
112,12,296.44,273.3,50.0,29.69238815542512,0.5003798723494902,0.5066358785082661,149.54,46.84,118.7
112,19,308.5,286.77272727272725,22.0,15.65685424949238,0.8057587243169718,0.9227263512762095,149.54545454545453,17.045454545454547,108.0909090909091
112,20,306.04545454545456,291.22727272727275,22.0,16.485281374238568,0.7627901994631444,0.47026521903527246,150.6818181818182,32.95454545454545,109.72727272727273
112,22,304.45714285714286,297.0,35.0,20.48528137423857,0.3544100294894255,0.9940638843772803,151.85714285714286,20.82857142857143,115.48571428571428
112,28,297.6,305.95,20.0,14.242640687119284,0.721446411763767,1.0028222991157247,153.8,0.0,115.7
113,0,292.3333333333333,258.0952380952381,21.0,15.621320343559642,0.9188432062836829,1.0055192796072676,150.28571428571428,17.333333333333332,117.47619047619048
113,1,319.04761904761904,263.2857142857143,21.0,17.621320343559642,0.9387828390186245,0.45331317712270086,152.0952380952381,85.42857142857143,105.23809523809524
113,2,337.5833333333333,261.3333333333333,48.0,30.14213562373095,0.948453588921511,0.9661422956982355,153.66666666666666,0.14583333333333334,111.52083333333333
113,5,293.88,262.78,50.0,26.242640687119284,0.5152192227780397,1.048283201845444,149.86,18.22,122.66
113,8,349.6470588235294,262.29411764705884,17.0,14.863961030678928,0.5418947648029606,1.0519484520859028,156.1764705882353,10.529411764705882,120.3529411764706
113,11,295.3636363636364,268.8636363636364,22.0,17.414213562373096,0.9508906286966683,1.044163242999355,149.95454545454547,24.545454545454547,122.13636363636364
113,14,317.7647058823529,269.47058823529414,17.0,13.071067811865476,0.7741510707769543,0.9147114830734521,150.7058823529412,1.1176470588235294,106.70588235294117
113,15,296.44,273.3,50.0,29.69238815542512,0.5003798723494902,0.5066358785082661,149.54,46.84,118.7
113,16,315.875,272.25,16.0,14.692388155425117,0.8796410466217759,0.8804601595540178,150.9375,1.0625,102.625
113,26,308.5,286.77272727272725,22.0,15.65685424949238,0.8057587243169718,0.9227263512762095,149.54545454545453,17.045454545454547,108.0909090909091
113,29,338.6,287.625,40.0,23.48528137423857,0.6223854027180676,1.1683712802768167,156.225,1.2,133.65
113,30,306.04545454545456,291.22727272727275,22.0,16.485281374238568,0.7627901994631444,0.47026521903527246,150.6818181818182,32.95454545454545,109.72727272727273
113,35,304.45714285714286,297.0,35.0,20.48528137423857,0.3544100294894255,0.9940638843772803,151.85714285714286,20.82857142857143,115.48571428571428
113,39,340.0,300.375,16.0,13.449747468305832,0.7663544622659062,1.1390570934256055,158.25,1.625,129.375
113,45,297.6,305.95,20.0,14.242640687119284,0.721446411763767,1.0028222991157247,153.8,0.0,115.7
113,55,292.3333333333333,315.8666666666667,15.0,12.242640687119286,0.5220720594084507,0.49384732367892686,152.86666666666667,83.53333333333333,114.33333333333333
114,2,337.5833333333333,261.3333333333333,48.0,30.14213562373095,0.948453588921511,0.9661422956982355,153.66666666666666,0.14583333333333334,111.52083333333333
114,7,353.57575757575756,262.06060606060606,33.0,22.071067811865476,0.604720353673596,1.0832689694470128,155.54545454545453,0.0,124.21212121212122
114,25,338.6,287.625,40.0,23.48528137423857,0.6223854027180676,1.1683712802768167,156.225,1.2,133.65
114,30,340.0,300.375,16.0,13.449747468305832,0.7663544622659062,1.1390570934256055,158.25,1.625,129.375
114,38,382.06666666666666,317.1333333333333,15.0,12.621320343559642,0.8801165427694725,1.0755390149087958,130.13333333333333,2.3333333333333335,135.46666666666667
115,0,401.57894736842104,260.8421052631579,38.0,26.449747468305834,0.9521988922794117,1.0140832686341608,129.05263157894737,22.210526315789473,128.26315789473685
115,2,354.8666666666667,260.46666666666664,15.0,12.485281374238571,0.7613815723014773,1.0730009141783072,155.93333333333334,0.0,122.86666666666666
115,5,356.22222222222223,265.44444444444446,18.0,14.48528137423857,0.6982347309687132,1.0946847603723164,156.22222222222223,0.0,125.22222222222223
115,6,400.22222222222223,266.72222222222223,18.0,14.242640687119284,0.8668249998498314,1.0385931336950176,129.11111111111111,12.222222222222221,131.33333333333334
115,11,398.4117647058824,273.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8869778858011756,128.94117647058823,9.529411764705882,112.23529411764706
115,12,397.625,277.375,16.0,12.449747468305834,0.9027031321984146,0.7630440215301807,128.75,4.8125,96.625
115,13,396.44,281.56,25.0,17.656854249492383,0.8989626367754171,0.7795199999999998,129.04,4.48,98.6
115,17,395.6,286.85,20.0,14.449747468305834,0.8974174721861586,0.6007535563244906,129.0,8.9,76.0
115,18,394.4117647058824,290.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8542139102740628,129.2941176470588,0.4117647058823529,107.94117647058823
115,36,383.0,318.0,17.0,12.414213562373096,0.8802566520314323,0.7587840183905843,129.2941176470588,2.0,95.88235294117646
116,0,401.57894736842104,260.8421052631579,38.0,26.449747468305834,0.9521988922794117,1.0140832686341608,129.05263157894737,22.210526315789473,128.26315789473685
116,2,400.22222222222223,266.72222222222223,18.0,14.242640687119284,0.8668249998498314,1.0385931336950176,129.11111111111111,12.222222222222221,131.33333333333334
116,4,398.4117647058824,273.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8869778858011756,128.94117647058823,9.529411764705882,112.23529411764706
116,5,397.625,277.375,16.0,12.449747468305834,0.9027031321984146,0.7630440215301807,128.75,4.8125,96.625
116,6,396.44,281.56,25.0,17.656854249492383,0.8989626367754171,0.7795199999999998,129.04,4.48,98.6
116,7,395.6,286.85,20.0,14.449747468305834,0.8974174721861586,0.6007535563244906,129.0,8.9,76.0
116,8,394.4117647058824,290.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.8542139102740628,129.2941176470588,0.4117647058823529,107.94117647058823
118,1,68.58823529411765,289.88235294117646,17.0,12.242640687119284,0.625943231252129,0.861339197460652,129.05882352941177,19.764705882352942,108.94117647058823
118,3,69.58823529411765,294.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.8329689539157817,129.05882352941177,1.2352941176470589,105.3529411764706
118,4,71.16666666666666,299.4166666666667,24.0,17.65685424949238,0.9000507224345672,0.8664989961126064,129.08333333333334,18.25,109.58333333333333
118,15,78.93333333333334,315.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.730958246828143,129.2,22.0,92.4
118,27,87.5,331.5,18.0,13.65685424949238,0.8556725445635569,0.35256810058809285,129.11111111111111,36.77777777777778,89.16666666666667
118,28,88.41176470588235,335.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.3344021264113218,128.7058823529412,95.58823529411765,84.70588235294117
118,31,90.78947368421052,342.4736842105263,19.0,14.485281374238571,0.6760014217925371,1.098040238092956,130.10526315789474,18.63157894736842,138.31578947368422
119,1,68.58823529411765,289.88235294117646,17.0,12.242640687119284,0.625943231252129,0.861339197460652,129.05882352941177,19.764705882352942,108.94117647058823
119,3,69.58823529411765,294.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.8329689539157817,129.05882352941177,1.2352941176470589,105.3529411764706
119,4,71.16666666666667,299.4166666666667,24.0,17.65685424949238,0.9000507224345672,0.8664989961126064,129.08333333333334,18.25,109.58333333333333
