patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
251,0,433.4776119402985,455.8805970149254,67.0,37.41421356237309,0.9732842101122012,0.34798328761090475,129.044776119403,98.05970149253731,88.02985074626865
251,1,434.5151515151515,468.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35875986102682134,129.21212121212122,91.96969696969697,90.6969696969697
251,10,435.52941176470586,474.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.36536088728184124,129.41176470588235,104.11764705882354,92.29411764705883
251,11,436.54954954954957,489.8828828828829,111.0,60.242640687119284,0.9903646423910873,0.4105454374228338,129.78378378378378,140.13513513513513,103.55855855855856
251,12,435.5,506.5,26.0,17.65685424949238,0.882347695112556,0.36917896848958864,129.80769230769232,138.19230769230768,93.11538461538461
259,0,159.07894736842104,483.3157894736842,38.0,21.414213562373096,0.7762253066080919,0.29097188275125374,129.23684210526315,96.84210526315789,73.55263157894737
259,1,158.15384615384616,491.64102564102564,39.0,25.071067811865476,0.9166978679761651,0.3247328582720296,129.5897435897436,122.3076923076923,81.97435897435898
259,2,159.61904761904762,497.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.30968082221995563,129.38095238095238,106.66666666666667,78.23809523809524
259,7,162.41176470588235,506.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.31669267476310015,129.41176470588235,122.23529411764706,80.0
259,8,163.52173913043478,510.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.28467666572911826,129.56521739130434,117.3913043478261,71.8695652173913
259,9,164.51851851851853,516.1111111111111,27.0,18.44974746830583,0.92418177594826,0.2805946008947703,129.5185185185185,117.33333333333333,70.85185185185185
259,10,165.48,525.04,50.0,30.44974746830583,0.9654005242765816,0.3073373010380623,129.6,120.3,77.58
259,11,166.61764705882354,534.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.32937645755092865,129.58823529411765,123.52941176470588,83.1470588235294
260,0,160.47058823529412,483.7647058823529,17.0,17.207106781186546,0.9794703190450668,0.4583911697523843,128.1764705882353,22.352941176470587,58.1764705882353
260,6,163.52173913043478,510.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.28467666572911826,129.56521739130434,117.3913043478261,71.8695652173913
260,7,164.5185185185185,516.1111111111111,27.0,18.44974746830583,0.92418177594826,0.2805946008947703,129.5185185185185,117.33333333333333,70.85185185185185
260,8,165.48,525.04,50.0,30.44974746830583,0.9654005242765816,0.3073373010380623,129.6,120.3,77.58
260,9,166.61764705882354,534.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.32937645755092865,129.58823529411765,123.52941176470588,83.1470588235294
261,0,250.72916666666666,484.3125,48.0,24.970562748477143,0.7592044638059602,0.16786683941005592,139.72916666666666,161.58333333333334,40.770833333333336
261,13,253.73684210526315,502.2631578947368,19.0,15.071067811865476,0.8290802975132121,0.20880151571790526,141.8421052631579,164.05263157894737,50.31578947368421
262,2,250.4090909090909,484.47727272727275,44.0,23.556349186104047,0.7403297276720399,0.16613266988856798,139.63636363636363,161.61363636363637,40.36363636363637
262,8,280.5853658536585,486.8292682926829,41.0,24.935028842544405,0.5702029255040338,0.25547015848249466,139.82926829268294,163.5121951219512,62.02439024390244
262,13,282.1111111111111,492.44444444444446,27.0,18.035533905932738,0.4062964462223715,0.26718030260599357,139.74074074074073,163.59259259259258,64.88888888888889
262,14,258.4666666666667,494.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.2248308599256696,142.4,164.86666666666667,54.06666666666667
262,27,278.7857142857143,498.85714285714283,28.0,18.621320343559645,0.8324192076071378,0.28631687969305364,140.57142857142858,164.64285714285714,69.32142857142857
262,29,253.7058823529412,502.70588235294116,17.0,13.071067811865474,0.6142328119383262,0.21045171606874652,141.88235294117646,164.23529411764707,50.705882352941174
262,32,279.17857142857144,504.89285714285717,28.0,20.31370849898476,0.7940321811692642,0.2805995143155301,140.46428571428572,164.14285714285714,67.96428571428571
262,35,282.1875,508.375,16.0,13.071067811865476,0.7961649035520006,0.25628652441368704,140.25,162.8125,62.125
262,45,277.93333333333334,519.0,15.0,12.65685424949238,0.5840086842716413,0.28797730787304027,140.53333333333333,163.6,69.73333333333333
262,52,278.2105263157895,530.0526315789474,19.0,14.242640687119286,0.7824682384225298,0.25243834408457866,140.6315789473684,162.8421052631579,61.10526315789474
262,53,276.3478260869565,534.304347826087,23.0,17.656854249492383,0.8649447857923209,0.26308386551922375,140.3913043478261,163.47826086956522,63.73913043478261
262,57,276.5238095238095,541.1428571428571,21.0,16.621320343559645,0.776905061975311,0.26048530087416233,140.04761904761904,163.04761904761904,63.19047619047619
263,1,311.8,481.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.11432409756931096,136.86666666666667,154.66666666666666,28.066666666666666
263,12,280.525,486.875,40.0,23.935028842544405,0.553089913779622,0.25569840445982317,139.85,163.5,62.075
263,14,282.1111111111111,492.44444444444446,27.0,18.035533905932738,0.4062964462223715,0.26718030260599357,139.74074074074073,163.59259259259258,64.88888888888889
263,22,279.8076923076923,499.53846153846155,26.0,18.035533905932738,0.6543820233624396,0.2795490582820899,140.07692307692307,164.92307692307693,67.8076923076923
263,25,279.17857142857144,504.89285714285717,28.0,20.31370849898476,0.7940321811692642,0.2805995143155301,140.46428571428572,164.14285714285714,67.96428571428571
263,27,303.75,504.375,16.0,13.65685424949238,0.6324788157786654,0.1403120194156094,138.875,155.5625,34.1875
263,31,282.6296296296296,509.96296296296293,27.0,19.65685424949238,0.9273110004046615,0.2509595075018631,140.33333333333334,162.11111111111111,60.81481481481482
263,37,303.8333333333333,513.0555555555555,18.0,14.242640687119286,0.899994626486704,0.15949406923263132,139.83333333333334,160.22222222222223,38.72222222222222
263,43,277.93333333333334,519.0,15.0,12.65685424949238,0.5840086842716413,0.28797730787304027,140.53333333333333,163.6,69.73333333333333
263,49,279.72222222222223,525.8888888888889,18.0,15.65685424949238,0.5156406643973583,0.2526407222293421,140.33333333333334,162.72222222222223,61.22222222222222
263,50,278.2105263157895,530.0526315789474,19.0,14.242640687119286,0.7824682384225298,0.25243834408457866,140.6315789473684,162.8421052631579,61.10526315789474
263,51,276.3478260869565,534.304347826087,23.0,17.656854249492383,0.8649447857923209,0.26308386551922375,140.3913043478261,163.47826086956522,63.73913043478261
263,55,276.5238095238095,541.1428571428571,21.0,16.621320343559645,0.776905061975311,0.26048530087416233,140.04761904761904,163.04761904761904,63.19047619047619
264,0,311.8,481.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.11432409756931096,136.86666666666667,154.66666666666666,28.066666666666666
264,1,319.3333333333333,481.2,15.0,13.207106781186548,0.9928918717829649,0.08994940407535564,135.46666666666667,153.4,22.2
264,9,346.85714285714283,483.14285714285717,21.0,15.899494936611665,0.7848385813182304,0.13358587879596284,137.52380952380952,159.95238095238096,32.714285714285715
264,16,328.1666666666667,488.3666666666667,30.0,19.899494936611664,0.8482879588461826,0.12209410055961381,136.93333333333334,158.26666666666668,29.966666666666665
264,25,326.3478260869565,496.47826086956525,23.0,17.31370849898476,0.8614261579031057,0.15644039772401047,138.7826086956522,162.43478260869566,38.130434782608695
264,46,303.8333333333333,513.0555555555555,18.0,14.242640687119286,0.899994626486704,0.15949406923263132,139.83333333333334,160.22222222222223,38.72222222222222
265,4,354.9047619047619,482.57142857142856,21.0,15.071067811865476,0.7750607321795635,0.12794688245668637,137.52380952380952,159.0,31.333333333333332
265,7,346.85714285714283,483.14285714285717,21.0,15.899494936611665,0.7848385813182304,0.13358587879596284,137.52380952380952,159.95238095238096,32.714285714285715
265,13,337.93333333333334,486.3333333333333,15.0,13.035533905932738,0.5133310199594334,0.13288509547609895,137.6,159.73333333333332,32.53333333333333
265,17,328.1666666666667,488.3666666666667,30.0,19.899494936611664,0.8482879588461826,0.12209410055961381,136.93333333333334,158.26666666666668,29.966666666666665
265,22,372.8666666666667,492.8666666666667,15.0,12.414213562373096,0.9311283747811097,0.15529070015805885,138.66666666666666,163.4,37.86666666666667
265,27,326.3478260869565,496.47826086956525,23.0,17.31370849898476,0.8614261579031057,0.15644039772401047,138.7826086956522,162.43478260869566,38.130434782608695
265,42,363.4666666666667,510.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.1672320902217096,139.4,162.26666666666668,40.666666666666664
266,1,355.1578947368421,482.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.12742135189853468,137.47368421052633,158.78947368421052,31.210526315789473
266,6,380.93333333333334,488.6,15.0,12.65685424949238,0.608123999197552,0.1643675509419454,139.2,164.86666666666667,40.0
266,9,372.6875,492.8125,16.0,12.621320343559642,0.9077836769563148,0.15588619761630143,138.75,163.1875,38.0
266,12,363.46666666666664,510.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.1672320902217096,139.4,162.26666666666668,40.666666666666664
266,28,400.3125,526.25,16.0,13.863961030678928,0.7771618533374416,0.2619976090926567,142.6875,170.875,62.9375
266,34,411.2,528.84,25.0,17.65685424949238,0.8253477932700941,0.27940212533640907,142.52,172.0,67.16
266,43,391.26666666666665,542.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.3017088470246487,144.73333333333332,171.8,71.93333333333334
267,0,436.5360824742268,491.63917525773195,97.0,52.828427124746185,0.9873911403880477,0.41438049878132094,129.83505154639175,143.659793814433,104.50515463917526
267,1,435.5,506.5,26.0,17.65685424949238,0.882347695112556,0.36917896848958864,129.80769230769232,138.19230769230768,93.11538461538461
267,2,434.5625,513.3125,32.0,20.449747468305834,0.9236821829257549,0.3000508217993079,129.25,95.625,75.84375
267,7,433.38709677419354,520.2903225806451,31.0,20.242640687119284,0.9071751766378453,0.2895034127992876,128.96774193548387,75.0,73.25806451612904
267,17,400.3125,526.25,16.0,13.863961030678928,0.7771618533374416,0.2619976090926567,142.6875,170.875,62.9375
267,22,410.76190476190476,528.6190476190476,21.0,15.65685424949238,0.8644353582421801,0.2788385419527288,142.61904761904762,172.1904761904762,67.0
267,33,428.5,537.0,22.0,15.65685424949238,0.8640779449668834,0.3224381595127112,129.54545454545453,120.4090909090909,81.4090909090909
267,34,413.8666666666667,536.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.2928453159041394,143.0,173.93333333333334,70.26666666666667
267,35,427.29411764705884,541.2941176470588,17.0,12.82842712474619,0.7086423846392491,0.255506253251012,129.0,57.94117647058823,64.6470588235294
267,37,391.26666666666665,542.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.3017088470246487,144.73333333333332,171.8,71.93333333333334
268,0,436.5360824742268,491.63917525773195,97.0,52.828427124746185,0.9873911403880477,0.41438049878132094,129.83505154639175,143.659793814433,104.50515463917526
268,1,435.5,506.5,26.0,17.65685424949238,0.882347695112556,0.36917896848958864,129.80769230769232,138.19230769230768,93.11538461538461
268,2,434.5625,513.3125,32.0,20.449747468305834,0.9236821829257549,0.3000508217993079,129.25,95.625,75.84375
268,3,433.38709677419354,520.2903225806451,31.0,20.242640687119284,0.9071751766378453,0.2895034127992876,128.96774193548387,75.0,73.25806451612904
268,7,416.3529411764706,528.4705882352941,17.0,15.207106781186548,0.9949256328430636,0.27513506250590347,142.58823529411765,172.0,66.11764705882354
268,12,428.5,537.0,22.0,15.65685424949238,0.8640779449668834,0.3224381595127112,129.54545454545453,120.4090909090909,81.4090909090909
268,13,427.29411764705884,541.2941176470588,17.0,12.82842712474619,0.7086423846392491,0.255506253251012,129.0,57.94117647058823,64.6470588235294
276,1,164.36363636363637,516.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.2924759390062944,129.63636363636363,122.72727272727273,73.81818181818181
276,2,165.48,525.04,50.0,30.44974746830583,0.9654005242765816,0.3073373010380623,129.6,120.3,77.58
276,3,166.61764705882354,534.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.32937645755092865,129.58823529411765,123.52941176470588,83.1470588235294
276,12,171.5263157894737,549.1052631578948,19.0,14.449747468305832,0.918701879509004,0.2851407033944967,129.89473684210526,136.68421052631578,71.89473684210526
276,16,174.5,558.5,18.0,13.65685424949238,0.8556725445635569,0.2727422026665907,129.44444444444446,110.83333333333333,68.88888888888889
276,19,177.64705882352942,566.4117647058823,17.0,13.65685424949238,0.907630924018154,0.316982156184273,129.64705882352942,146.47058823529412,80.0
276,20,178.41176470588235,570.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.24450537389798171,129.41176470588235,115.58823529411765,61.76470588235294
276,21,180.0,573.5,16.0,12.82842712474619,0.6640500119893717,0.2457771049596309,129.25,115.0,62.125
277,1,164.44827586206895,515.9310344827586,29.0,19.656854249492383,0.9119523638004965,0.28449548124955143,129.55172413793105,119.58620689655173,71.82758620689656
277,2,165.48,525.04,50.0,30.44974746830583,0.9654005242765816,0.3073373010380623,129.6,120.3,77.58
277,3,166.61764705882354,534.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.32937645755092865,129.58823529411765,123.52941176470588,83.1470588235294
277,12,171.5,549.0,18.0,13.242640687119286,0.9279379709998666,0.28224671422672193,129.88888888888889,135.94444444444446,71.16666666666667
277,16,174.5,558.5,18.0,13.65685424949238,0.8556725445635569,0.2727422026665907,129.44444444444446,110.83333333333333,68.88888888888889
277,19,177.64705882352942,566.4117647058823,17.0,13.65685424949238,0.907630924018154,0.316982156184273,129.64705882352942,146.47058823529412,80.0
277,20,178.41176470588235,570.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.24450537389798171,129.41176470588235,115.58823529411765,61.76470588235294
277,21,180.0,573.5,16.0,12.82842712474619,0.6640500119893717,0.2457771049596309,129.25,115.0,62.125
279,5,277.93333333333334,519.0,15.0,12.65685424949238,0.5840086842716413,0.28797730787304027,140.53333333333333,163.6,69.73333333333333
279,12,278.15,530.15,20.0,15.449747468305832,0.7674674467541359,0.25321307189542486,140.6,162.9,61.3
279,13,276.3478260869565,534.5652173913044,23.0,16.86396103067893,0.8862363396027432,0.262904408585036,140.3913043478261,163.47826086956522,63.69565217391305
279,17,275.42857142857144,544.047619047619,21.0,15.65685424949238,0.8884829198076359,0.2644026848212052,140.23809523809524,163.85714285714286,64.0952380952381
279,19,274.2857142857143,550.6,35.0,22.65685424949238,0.9041717128063268,0.2739731814294345,141.34285714285716,162.25714285714287,66.14285714285714
279,20,272.3529411764706,557.0,17.0,12.485281374238571,0.2970442628930025,0.2852259910681146,142.1764705882353,163.7058823529412,68.6470588235294
280,5,277.93333333333334,519.0,15.0,12.65685424949238,0.5840086842716413,0.28797730787304027,140.53333333333333,163.6,69.73333333333333
280,12,278.15,530.15,20.0,15.449747468305832,0.7674674467541359,0.25321307189542486,140.6,162.9,61.3
280,13,276.3478260869565,534.5652173913044,23.0,16.86396103067893,0.8862363396027432,0.262904408585036,140.3913043478261,163.47826086956522,63.69565217391305
280,17,275.42857142857144,544.047619047619,21.0,15.65685424949238,0.8884829198076359,0.2644026848212052,140.23809523809524,163.85714285714286,64.0952380952381
280,19,274.2857142857143,550.6,35.0,22.65685424949238,0.9041717128063268,0.2739731814294345,141.34285714285716,162.25714285714287,66.14285714285714
280,20,272.3529411764706,557.0,17.0,12.485281374238571,0.2970442628930025,0.2852259910681146,142.1764705882353,163.7058823529412,68.6470588235294
281,6,337.0,562.5,24.0,18.14213562373095,0.811502671200689,0.28456896919988034,142.79166666666666,168.875,68.33333333333333
282,8,365.36842105263156,557.0,19.0,13.621320343559642,0.7404601208425897,0.30947969084977967,144.52631578947367,168.78947368421052,73.84210526315789
282,10,369.89130434782606,558.3695652173913,46.0,25.556349186104047,0.7141141119573454,0.33439341710219067,144.3913043478261,169.95652173913044,79.82608695652173
282,13,337.0,562.5,24.0,18.14213562373095,0.811502671200689,0.28456896919988034,142.79166666666666,168.875,68.33333333333333
283,0,405.52941176470586,514.8823529411765,17.0,13.313708498984761,0.554808003014066,0.24441911482009182,143.0,169.88235294117646,58.64705882352941
283,14,400.3125,526.25,16.0,13.863961030678928,0.7771618533374416,0.2619976090926567,142.6875,170.875,62.9375
283,20,411.2,528.84,25.0,17.65685424949238,0.8253477932700941,0.27940212533640907,142.52,172.0,67.16
283,36,365.36842105263156,557.0,19.0,13.621320343559642,0.7404601208425897,0.30947969084977967,144.52631578947367,168.78947368421052,73.84210526315789
283,38,369.89130434782606,558.3695652173913,46.0,25.556349186104047,0.7141141119573454,0.33439341710219067,144.3913043478261,169.95652173913044,79.82608695652173
283,43,411.11764705882354,565.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.3789301160453326,144.35294117647058,173.41176470588235,90.47058823529412
283,47,408.125,568.6875,16.0,12.48528137423857,0.381170670721425,0.40383217993079584,145.0,173.5625,96.1875
283,50,393.6666666666667,571.3809523809524,21.0,15.071067811865474,0.5653888906947281,0.488436803915466,147.38095238095238,172.66666666666666,115.33333333333333
284,0,434.7391304347826,514.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.2765528744579117,129.2173913043478,91.30434782608695,69.91304347826087
284,1,405.52941176470586,514.8823529411765,17.0,13.313708498984761,0.554808003014066,0.24441911482009182,143.0,169.88235294117646,58.64705882352941
284,4,433.38709677419354,520.2903225806451,31.0,20.242640687119284,0.9071751766378453,0.2895034127992876,128.96774193548387,75.0,73.25806451612904
284,14,400.3125,526.25,16.0,13.863961030678928,0.7771618533374416,0.2619976090926567,142.6875,170.875,62.9375
284,19,410.76190476190476,528.6190476190476,21.0,15.65685424949238,0.8644353582421801,0.2788385419527288,142.61904761904762,172.1904761904762,67.0
284,30,428.5,537.0,22.0,15.65685424949238,0.8640779449668834,0.3224381595127112,129.54545454545453,120.4090909090909,81.4090909090909
284,31,413.8666666666667,536.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.2928453159041394,143.0,173.93333333333334,70.26666666666667
284,32,427.4,541.7,20.0,14.242640687119284,0.8058028832560565,0.26347377931564786,129.05,64.25,66.65
284,38,426.6,545.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.3363834422657953,129.33333333333334,96.33333333333333,85.0
284,39,425.625,549.375,16.0,12.449747468305834,0.9027031321984146,0.3178227124183007,129.125,90.3125,80.375
284,40,424.51851851851853,553.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.32703310797946766,129.7037037037037,127.4074074074074,82.51851851851852
284,41,423.4117647058824,558.5294117647059,17.0,13.65685424949238,0.8863278590397203,0.3022552145900765,129.41176470588235,103.70588235294117,76.3529411764706
284,44,414.05555555555554,561.4444444444445,18.0,14.65685424949238,0.7963320601579429,0.3382453567241469,143.72222222222223,173.33333333333334,80.94444444444444
284,51,411.11764705882354,565.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.3789301160453326,144.35294117647058,173.41176470588235,90.47058823529412
284,59,408.125,568.6875,16.0,12.48528137423857,0.381170670721425,0.40383217993079584,145.0,173.5625,96.1875
284,64,393.6666666666667,571.3809523809524,21.0,15.071067811865474,0.5653888906947281,0.488436803915466,147.38095238095238,172.66666666666666,115.33333333333333
284,68,414.1666666666667,573.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.19946649199500666,128.55555555555554,46.666666666666664,50.55555555555556
285,0,434.7391304347826,514.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.2765528744579117,129.2173913043478,91.30434782608695,69.91304347826087
285,1,433.4,520.1666666666666,30.0,20.242640687119284,0.9027643880668483,0.29075945149301546,129.0,77.5,73.56666666666666
285,5,416.3529411764706,528.4705882352941,17.0,15.207106781186548,0.9949256328430636,0.27513506250590347,142.58823529411765,172.0,66.11764705882354
285,10,428.5,537.0,22.0,15.65685424949238,0.8640779449668834,0.3224381595127112,129.54545454545453,120.4090909090909,81.4090909090909
285,11,427.4,541.7,20.0,14.242640687119284,0.8058028832560565,0.26347377931564786,129.05,64.25,66.65
285,12,426.6,545.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.3363834422657953,129.33333333333334,96.33333333333333,85.0
285,13,425.625,549.375,16.0,12.449747468305834,0.9027031321984146,0.3178227124183007,129.125,90.3125,80.375
285,14,424.51851851851853,553.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.32703310797946766,129.7037037037037,127.4074074074074,82.51851851851852
285,15,423.4117647058824,558.5294117647059,17.0,13.65685424949238,0.8863278590397203,0.3022552145900765,129.41176470588235,103.70588235294117,76.3529411764706
285,24,417.46666666666664,569.9333333333333,15.0,13.035533905932738,0.4304718114792712,0.18360377632534497,128.93333333333334,72.53333333333333,46.46666666666667
293,0,170.1875,545.6875,16.0,12.82842712474619,0.7681264060226367,0.3419665513264129,130.0,152.8125,86.1875
293,1,171.5263157894737,549.1052631578947,19.0,14.449747468305832,0.918701879509004,0.2851407033944967,129.89473684210526,136.68421052631578,71.89473684210526
293,5,174.5,558.5,18.0,13.65685424949238,0.8556725445635569,0.2727422026665907,129.44444444444446,110.83333333333333,68.88888888888889
293,8,177.64705882352942,566.4117647058823,17.0,13.65685424949238,0.907630924018154,0.316982156184273,129.64705882352942,146.47058823529412,80.0
293,9,178.41176470588235,570.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.24450537389798171,129.41176470588235,115.58823529411765,61.76470588235294
293,10,179.625,573.625,16.0,12.449747468305834,0.9027031321984146,0.26469747212610534,129.375,123.75,66.875
293,21,185.19230769230768,588.1538461538462,26.0,17.31370849898476,0.6674262734686323,0.2602232414023737,129.73076923076923,128.3846153846154,65.65384615384616
293,22,188.35294117647058,592.0,17.0,12.485281374238571,0.2970442628930025,0.16016091761353432,128.58823529411765,62.64705882352941,40.588235294117645
294,0,170.1875,545.6875,16.0,12.82842712474619,0.7681264060226367,0.3419665513264129,130.0,152.8125,86.1875
294,1,171.5263157894737,549.1052631578947,19.0,14.449747468305832,0.918701879509004,0.2851407033944967,129.89473684210526,136.68421052631578,71.89473684210526
294,5,174.5,558.5,18.0,13.65685424949238,0.8556725445635569,0.2727422026665907,129.44444444444446,110.83333333333333,68.88888888888889
294,8,177.64705882352942,566.4117647058823,17.0,13.65685424949238,0.907630924018154,0.316982156184273,129.64705882352942,146.47058823529412,80.0
294,9,178.41176470588235,570.4705882352941,17.0,13.65685424949238,0.8863278590397203,0.24450537389798171,129.41176470588235,115.58823529411765,61.76470588235294
294,10,179.625,573.625,16.0,12.449747468305834,0.9027031321984146,0.26469747212610534,129.375,123.75,66.875
294,20,191.7058823529412,583.8823529411765,17.0,12.82842712474619,0.5576059269303896,0.235366381575359,141.05882352941177,166.58823529411765,56.88235294117647
294,23,185.19230769230768,588.1538461538462,26.0,17.31370849898476,0.6674262734686323,0.2602232414023737,129.73076923076923,128.3846153846154,65.65384615384616
294,31,189.1851851851852,592.7407407407408,27.0,19.72792206135786,0.6685695633259768,0.1874729831145455,128.74074074074073,79.44444444444444,47.48148148148148
294,36,197.9375,603.3125,16.0,13.071067811865476,0.7866280967647492,0.2125408496732026,129.125,86.25,53.75
295,10,193.05263157894737,596.3157894736842,19.0,15.071067811865476,0.8042799375487082,0.29985143152910504,129.26315789473685,122.36842105263158,75.78947368421052
295,11,195.64705882352942,600.0,17.0,12.485281374238571,0.2970442628930025,0.22094594972122777,128.8235294117647,75.0,55.94117647058823
295,12,197.9375,603.3125,16.0,13.071067811865476,0.7866280967647492,0.2125408496732026,129.125,86.25,53.75
296,3,274.2857142857143,550.6,35.0,22.65685424949238,0.9041717128063268,0.2739731814294345,141.34285714285716,162.25714285714287,66.14285714285714
296,4,272.3529411764706,557.0,17.0,12.485281374238571,0.2970442628930025,0.2852259910681146,142.1764705882353,163.7058823529412,68.6470588235294
297,3,274.2857142857143,550.6,35.0,22.65685424949238,0.9041717128063268,0.2739731814294345,141.34285714285716,162.25714285714287,66.14285714285714
297,4,272.3529411764706,557.0,17.0,12.485281374238571,0.2970442628930025,0.2852259910681146,142.1764705882353,163.7058823529412,68.6470588235294
298,2,337.0,562.5,24.0,18.14213562373095,0.811502671200689,0.28456896919988034,142.79166666666666,168.875,68.33333333333333
299,3,365.36842105263156,557.0,19.0,13.621320343559642,0.7404601208425897,0.30947969084977967,144.52631578947367,168.78947368421052,73.84210526315789
299,5,369.89130434782606,558.3695652173913,46.0,25.556349186104047,0.7141141119573454,0.33439341710219067,144.3913043478261,169.95652173913044,79.82608695652173
299,8,337.0,562.5,24.0,18.14213562373095,0.811502671200689,0.28456896919988034,142.79166666666666,168.875,68.33333333333333
299,26,369.26666666666665,605.6666666666666,15.0,13.449747468305832,0.700153087451487,0.4971060361399462,146.86666666666667,172.6,117.6
299,27,352.72222222222223,605.9444444444445,18.0,14.242640687119284,0.8418240129128847,0.38111709171686103,145.5,170.38888888888889,90.61111111111111
300,3,365.36842105263156,557.0,19.0,13.621320343559642,0.7404601208425897,0.30947969084977967,144.52631578947367,168.78947368421052,73.84210526315789
300,5,369.89130434782606,558.3695652173913,46.0,25.556349186104047,0.7141141119573454,0.33439341710219067,144.3913043478261,169.95652173913044,79.82608695652173
300,14,407.2903225806452,569.6129032258065,31.0,20.970562748477143,0.9006331488362755,0.40254353464468356,144.93548387096774,173.4516129032258,95.90322580645162
300,17,393.6363636363636,571.5,22.0,15.071067811865474,0.551180080608649,0.48737948849933754,147.36363636363637,172.5909090909091,115.0909090909091
300,18,412.44444444444446,575.8333333333334,36.0,22.970562748477143,0.8967189869282112,0.17904936847651184,128.66666666666666,52.5,45.361111111111114
300,19,401.6296296296296,575.4444444444445,27.0,18.970562748477143,0.8935295713704164,0.4200547747542493,145.44444444444446,172.8148148148148,99.88888888888889
300,22,395.5,587.0,24.0,15.65685424949238,0.8111071056538127,0.416829931863813,144.29166666666666,172.79166666666666,99.54166666666667
300,24,407.5,581.5769230769231,26.0,17.899494936611667,0.8757690290339261,0.20369680300476148,129.0,81.34615384615384,51.53846153846154
300,25,403.6,586.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.29999026015635016,129.8,132.2,75.66666666666667
300,57,369.26666666666665,605.6666666666666,15.0,13.449747468305832,0.700153087451487,0.4971060361399462,146.86666666666667,172.6,117.6
301,0,426.70588235294116,545.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.33144430741969083,129.2941176470588,93.82352941176471,83.76470588235294
301,1,425.625,549.375,16.0,12.449747468305834,0.9027031321984146,0.3178227124183007,129.125,90.3125,80.375
301,2,424.51851851851853,553.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.32703310797946766,129.7037037037037,127.4074074074074,82.51851851851852
301,3,423.4117647058824,558.5294117647059,17.0,13.65685424949238,0.8863278590397203,0.3022552145900765,129.41176470588235,103.70588235294117,76.3529411764706
301,6,414.05555555555554,561.4444444444445,18.0,14.65685424949238,0.7963320601579429,0.3382453567241469,143.72222222222223,173.33333333333334,80.94444444444444
301,13,411.11764705882354,565.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.3789301160453326,144.35294117647058,173.41176470588235,90.47058823529412
301,21,407.0,569.8928571428571,28.0,18.727922061357855,0.8807986459975989,0.40519717690997964,145.03571428571428,173.5,96.5
301,25,414.64102564102564,573.4615384615385,39.0,25.59188309203678,0.9168748079905404,0.1810289624609561,128.6153846153846,51.35897435897436,45.87179487179487
301,26,393.6363636363636,571.5,22.0,15.071067811865474,0.551180080608649,0.48737948849933754,147.36363636363637,172.5909090909091,115.0909090909091
301,28,401.6296296296296,575.4444444444445,27.0,18.970562748477143,0.8935295713704164,0.4200547747542493,145.44444444444446,172.8148148148148,99.88888888888889
301,31,395.35714285714283,587.5,28.0,18.65685424949238,0.8504107865657063,0.41754364490894397,144.28571428571428,172.71428571428572,99.71428571428571
301,33,408.4473684210526,580.4473684210526,38.0,23.55634918610405,0.9116940225483451,0.1879704907871573,128.89473684210526,71.44736842105263,47.578947368421055
301,34,403.6,586.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.29999026015635016,129.8,132.2,75.66666666666667
301,54,384.94117647058823,603.8235294117648,17.0,14.863961030678928,0.8253493237994942,0.48779348906263087,146.41176470588235,173.88235294117646,115.58823529411765
